PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,1,1,0,1.0,35.2,10,18,0.556,3,7,0.429,2,3,0.667,0,3,3,0,0,0,1,2,3,2,25,11,31.6,0,0,33.0,1,1,1,1,20,5,13,48,12,17,44,41,40,72,99,57,83,126,98,77,27,159,136,41,13,33,44,20,1,34,,50,0.0,101.4,0.0,14.9,78,72,119,72,53,126,0.639,0.038,12.3,0.068,82,116.2,13,100.91,0.0,0.11,18.0,1,0.0,84.09,0.0,61,0.0,76,59,35,112.3,60,126,103.39,0.226,62,101.4,99.9,14.9,100.91,62,60,74,57,1,116.2,10.0,0.228,136,99,58,5,61,59,0.647,29.0,0.0,0.0,0.0,1.0,0.056,1.0,0.0,18.0,0.0,2.0,6.0,6.0,0.167,0.5,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.167,2.0,0.5,0.0,1.5,2.0,2.18,1.4,38.0,25.0,5.0,1.2,0.0,0.658,0.0,25.0,1.0,0.0,1.0,10.6,0.0,1.0,0.375,0.333,9.0,0.0,0.375,0.333,0.0,1.0,2.0,0.0,1.0,0.333,1.0,0.0,0.429,10.6,8.0,2.0,0.0,0.0,2.0,PHI,0.0,0.0,0.0,0.111,0.0,0.111,1610612755.0,2.0,0.0,1.0,0.0,,0.0,6.0,0.444,0.0,0.0,0.75,0.75,0.444,8.0,,6.0,0.0,0.75,8.0,0.8,0.5,3.0,0.6,4.0,0.222,5.0,0.278,1.0,2.0,0.056,1.0,1.0,0.333,0.167,0.0,1.0,1.0,0.333,0.167,,0.5,0.0,0.0,3.0,3.0,2,1.0,1.0,1.25,2,1.0,5,1.0,0.6,0.0,2.0,1.0,0.0,0.333,0.639,6.0,6.0,8.0,0.333,,0.0,1.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,0.333,0.5,2.0,1.0,3.0,0.75,3.0,1.0,,6.0,0.0,0.353,0.598,7.0,18.0,-0.209,0.389,F-G,0.0,3.0,0.0,0.0,0.0,PHI,1.0,0.0,1.0,0.0,,,0.5,0.0,8.0,4.0,,0.0,6.0,1.0,0.0,0.333,0.0,1.0,2.0,0.75,0.0,2.0,6,2.0,0.5,0.333,2,6.0,2024,20231104,False,22300132,,,
201142,Kevin Durant,Kevin,1610612756,PHX,35.0,1,0,1,0.0,36.15,9,20,0.45,1,4,0.25,12,14,0.857,1,7,8,3,5,1,2,0,1,9,31,-13,49.1,0,0,49.0,1,92,92,92,12,9,6,87,52,49,75,1,1,55,56,12,20,42,4,22,8,1,53,1,3,155,6,20,1,5,,99,0.024,121.3,0.6,-18.7,66,109,28,109,118,52,0.475,0.108,-16.6,0.219,107,102.6,6,100.25,0.188,0.162,20.0,144,8.8,83.54,14.7,124,14.6,34,5,70,103.4,67,113,100.43,0.352,124,121.3,120.0,-18.7,100.25,124,67,76,5,146,102.6,9.0,0.36,60,97,78,9,124,114,0.593,63.0,2.0,12.0,0.065,8.0,0.174,3.0,11.0,46.0,0.188,2.0,16.0,7.0,0.313,0.5,2.0,0.438,4.0,0.0,3.0,5.0,3.0,0.125,4.0,0.75,0.0,2.54,0.0,3.57,4.8,80.0,31.0,5.0,1.4,0.5,0.388,4.0,55.0,3.0,3.6,0.0,9.1,0.333,1.0,0.875,0.125,10.0,1.0,0.8,0.8,0.0,0.0,6.0,0.333,3.0,0.0,0.0,1.0,0.875,10.1,8.0,6.0,0.0,1.0,2.0,PHX,1.0,0.0,0.0,0.1,0.0,0.1,1610612756.0,2.0,1.0,1.0,2.0,,2.0,6.0,0.8,1.0,3.0,0.469,0.438,0.65,16.0,0.333,7.0,0.15,0.462,13.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.05,1.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.125,8,2.0,2,0.125,0.667,1.0,0.0,0.0,2.0,0.25,0.475,7.0,3.0,6.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.25,4.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.348,0.634,13.0,24.0,-0.092,0.542,F,,0.0,2.0,0.0,0.4,PHX,3.0,,0.0,,0.0,0.0,0.25,0.0,6.0,4.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4,1.0,0.375,0.5,1,2.0,2024,20231104,False,22300132,,,
1628964,Mo Bamba,Mo,1610612755,PHI,26.0,1,1,0,1.0,2.4166666666666665,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,1,0,0,-5,2.4,0,0,2.0,1,1,1,1,173,144,142,144,98,142,98,96,104,96,26,145,108,126,98,77,71,118,53,122,152,121,160,20,1,157,,144,0.4,175.0,0.0,-125.0,78,181,145,181,182,126,0.0,0.286,-116.7,0.0,184,50.0,142,79.45,0.0,-1.333,2.0,1,0.0,66.21,0.0,185,0.0,185,25,174,50.0,177,126,81.43,0.25,185,175.0,166.7,-125.0,79.45,185,177,4,33,1,50.0,0.0,0.286,6,1,152,144,185,185,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.46,0.1,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.3,0.0,3.3,0.667,2.0,0.0,1.0,3.0,1.0,0.667,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,PHI,0.0,0.0,0.0,1.0,0.0,1.0,1610612755.0,2.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,PHI,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20231104,False,22300132,,,
1629642,Nassir Little,Nassir,1610612756,PHX,24.0,1,0,1,0.0,3.716666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,3,3.2,0,0,3.0,1,92,92,92,157,144,168,144,98,142,98,41,48,1,56,145,131,126,98,77,71,1,1,74,134,66,152,20,1,152,,144,0.25,75.0,0.0,53.6,78,33,145,33,15,126,0.0,0.091,48.9,0.0,44,128.6,168,96.86,0.0,0.313,0.0,1,0.0,80.72,0.0,15,0.0,7,162,110,125.0,129,126,97.38,0.111,14,75.0,76.1,53.6,96.86,14,129,7,148,1,128.6,0.0,0.096,84,4,4,144,15,11,1.136,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,7.0,2.0,1.0,2.0,0.0,0.286,0.0,5.0,0.0,7.7,0.0,7.7,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.37,0.631,9.0,10.0,0.269,0.9,F-G,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231104,False,22300132,,,
1630194,Paul Reed,Paul,1610612755,PHI,25.0,1,1,0,1.0,14.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,3,0,4,13,11.5,0,0,10.0,1,1,1,1,130,102,110,54,98,142,98,96,104,96,56,43,50,84,98,77,71,118,136,122,122,27,118,20,1,123,,77,0.125,87.1,0.0,41.9,78,32,54,32,26,102,0.5,0.156,37.4,0.167,38,129.0,110,101.69,0.077,0.08,4.0,1,20.0,84.74,0.0,28,0.0,99,142,58,126.9,46,58,101.16,0.121,23,87.1,89.5,41.9,101.69,23,46,31,138,1,129.0,2.0,0.119,32,18,102,102,28,25,0.5,14.0,0.0,0.0,0.059,1.0,0.059,0.0,2.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.0,1.42,0.5,21.0,4.0,3.0,0.667,0.0,0.19,0.0,13.0,2.0,15.7,0.0,6.0,0.25,1.0,0.4,0.2,13.0,0.0,0.385,0.385,0.0,0.0,4.0,0.25,4.0,0.25,1.0,0.0,0.4,3.6,10.0,3.0,1.0,0.0,1.0,PHI,0.0,0.0,0.0,0.25,0.0,0.25,1610612755.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.5,0.0,0.0,1.0,1.0,0.5,2.0,,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,2.0,1.0,0.0,0.0,0.5,2.0,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,,2.0,0.0,0.564,0.625,11.0,22.0,-0.125,0.5,F,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0,,,,0,,2024,20231104,False,22300132,,,
203496,Robert Covington,Robert,1610612755,PHI,33.0,1,1,0,1.0,18.133333333333333,0,3,0.0,0,3,0.0,2,2,1.0,1,3,4,0,2,2,1,0,3,1,2,8,13.8,0,0,12.0,1,1,1,1,109,144,127,144,98,67,98,41,48,1,56,57,69,126,29,4,27,1,136,74,134,38,110,20,1,115,,144,0.067,94.4,0.0,19.1,78,85,79,85,41,126,0.0,0.103,19.5,0.125,71,113.5,127,96.62,0.0,0.0,3.0,177,0.0,80.51,33.3,36,34.0,148,129,154,116.0,134,126,94.55,0.133,50,94.4,96.5,19.1,96.62,50,134,37,125,179,113.5,0.0,0.136,68,58,146,144,36,46,0.258,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.5,2.0,1.0,0.0,0.5,0.0,1.75,0.6,20.0,2.0,1.0,0.0,0.0,0.1,0.0,7.0,0.0,2.9,0.0,4.8,0.5,2.0,0.6,0.5,6.0,1.0,0.667,0.667,0.0,0.0,2.0,0.5,2.0,0.333,1.0,1.0,0.6,5.4,5.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,,0.0,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.432,0.578,7.0,16.0,-0.141,0.438,F,0.0,1.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,3.0,2024,20231104,False,22300132,,,
1626220,Royce O'Neale,Royce,1610612756,PHX,31.0,1,0,1,0.0,36.935,2,15,0.133,2,13,0.154,0,0,0.0,1,3,4,3,0,1,1,1,4,2,6,-18,21.3,0,0,19.0,1,92,92,92,8,102,23,143,26,2,95,96,104,96,56,57,69,42,98,22,27,118,163,41,105,171,81,20,1,80,,142,0.02,130.8,0.0,-23.1,78,94,112,94,147,86,0.2,0.047,-22.3,0.086,105,107.7,23,101.37,0.1,-0.019,15.0,1,16.7,84.47,0.0,160,0.0,164,105,18,103.8,55,77,105.19,0.165,133,130.8,126.1,-23.1,101.37,133,55,78,103,1,107.7,2.0,0.167,127,98,150,102,160,135,0.2,33.0,0.0,2.0,0.068,3.0,0.068,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.44,1.4,59.0,6.0,1.0,0.0,0.0,0.102,0.0,27.0,0.0,4.0,2.0,4.1,0.333,2.0,0.375,0.5,11.0,1.0,0.444,0.364,1.0,1.0,2.0,0.5,3.0,0.333,1.0,1.0,0.429,4.2,8.0,2.0,0.0,0.0,1.0,PHX,0.0,0.067,1.0,0.067,0.0,0.133,1610612756.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.133,0.0,1.0,0.0,0.0,0.067,2.0,0.0,0.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.2,3.0,0.2,0.0,0.0,0.0,0.0,,0.25,0.533,0.0,2.0,2.0,0.25,0.533,,0.375,0.0,0.0,8.0,8.0,1,0.2,1.0,0.3,5,5.0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.182,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.346,0.638,18.0,27.0,0.029,0.667,F,,5.0,0.0,0.0,0.0,PHX,0.0,,0.0,,0.0,0.0,0.25,0.0,2.0,8.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,8,1.0,0.188,0.125,1,8.0,2024,20231104,False,22300132,,,
1630240,Saben Lee,Saben,1610612756,PHX,25.0,1,0,1,0.0,3.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,3,3.9,0,0,3.0,1,92,92,92,157,144,151,144,98,142,98,96,104,96,56,119,108,84,98,77,71,1,53,122,152,66,151,20,1,152,,144,0.25,75.0,0.0,53.6,78,33,70,33,15,4,0.0,0.182,48.9,0.143,44,128.6,151,96.86,0.5,0.063,1.0,1,50.0,80.72,0.0,15,0.0,116,153,110,125.0,129,7,97.38,0.111,14,75.0,76.1,53.6,96.86,14,129,7,148,1,128.6,0.0,0.109,18,4,152,144,15,11,0.0,6.0,0.0,2.0,0.167,1.0,0.167,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,3.68,0.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.9,0.0,10.3,0.5,0.0,1.0,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,1.0,7.6,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,,,,0.0,,0.5,0.587,0.0,1.0,-0.587,0.0,G,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20231104,False,22300132,,,
1630177,Theo Maledon,Theo,1610612756,PHX,23.0,1,1,0,1.0,14.083333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,0,0,4,-1.0,0,0,0.0,1,1,1,1,133,144,127,144,98,89,98,96,104,96,99,145,155,126,51,77,71,118,163,122,152,57,183,20,1,173,,144,0.0,117.2,0.0,18.5,78,22,145,22,97,126,0.0,0.0,22.8,0.0,16,135.7,127,97.14,0.0,-0.128,3.0,164,0.0,80.95,25.0,107,25.0,178,140,106,137.5,124,126,97.61,0.121,51,117.2,114.7,18.5,97.14,51,124,28,138,164,135.7,0.0,0.123,155,99,152,144,107,40,0.0,15.0,1.0,1.0,0.0,1.0,0.067,0.0,2.0,15.0,0.25,0.0,4.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.32,0.0,3.6,1.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,PHX,0.0,0.0,0.0,0.333,0.0,0.333,1610612756.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.282,0.574,4.0,11.0,-0.211,0.364,G,0.0,2.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20231104,False,22300132,,,
202699,Tobias Harris,Tobias,1610612755,PHI,31.0,1,1,0,1.0,34.475,7,10,0.7,0,1,0.0,4,4,1.0,2,8,10,2,3,1,0,1,4,2,18,20,33.0,1,0,32.0,1,1,1,1,25,26,54,18,98,115,98,21,26,1,26,7,10,60,11,22,71,118,163,41,34,17,42,1,1,37,,35,0.069,98.6,0.67,27.4,63,43,44,43,54,109,0.7,0.139,20.9,0.186,58,126.0,54,101.64,0.067,0.132,10.0,154,11.8,84.7,17.6,50,17.9,58,100,43,121.5,49,101,102.53,0.181,38,98.6,100.6,27.4,101.64,38,49,73,92,156,126.0,7.0,0.176,37,55,29,26,50,42,0.765,36.0,0.0,7.0,0.048,3.0,0.071,1.0,4.0,42.0,0.375,3.0,8.0,6.0,0.25,1.0,0.0,0.75,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.12,0.0,2.83,2.8,59.0,18.0,5.0,0.8,1.0,0.305,2.0,32.0,0.0,11.9,1.0,8.8,0.5,3.0,0.667,0.3,16.0,0.0,0.667,0.625,0.0,1.0,7.0,0.5,4.0,0.375,3.0,0.0,0.727,8.0,12.0,5.0,2.0,0.667,3.0,PHI,0.667,0.0,0.0,0.3,0.0,0.3,1610612755.0,3.0,0.667,1.0,2.0,,2.0,4.0,0.5,0.0,0.0,0.8,0.8,0.5,5.0,,4.0,0.0,0.8,5.0,0.5,0.0,1.0,0.5,1.0,0.1,2.0,0.2,1.0,0.0,0.1,1.0,1.0,,,,,,,,,,,,,,1,,0.0,0.5,2,0.0,2,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.7,4.0,0.0,5.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.8,0.0,0.0,,4.0,0.0,0.526,0.643,19.0,30.0,-0.009,0.633,F,0.0,0.0,0.0,0.0,0.0,PHI,2.0,0.0,0.0,0.0,,,0.0,0.0,6.0,1.0,,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.833,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231104,False,22300132,,,
