PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,1,1,0,1.0,34.016666666666666,3,5,0.6,2,4,0.5,2,2,1.0,3,3,6,5,2,1,0,0,3,2,10,22,25.7,0,0,25.0,1,1,1,1,6,20,26,14,4,12,5,9,11,1,2,17,8,5,5,4,8,1,36,11,18,6,9,4,1,9,15.5,14,118.8,3.0,14,2.5,84.5,0.088,9,0.185,10,7,0.108,37,6,34.3,10,0.108,0.8,98.78,5.0,23,84.5,33.2,38.5,37,23,0.075,34.3,85.6,118.8,0.099,26,15.4,7,9,82.31,22,23,13,38,38,4,98.78,7,0.107,5,118.8,23,20,0.85,34,69,7,98.15,7,38.0,0.132,33.0,1.0,15.0,8.0,0.158,0.0,6.0,0.25,1.0,2.0,4.0,0.25,1.0,0.25,1.0,0.25,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,46.0,0.0,21.0,1.0,10.0,4.0,0.0,2.3,0.0,2.79,0.0,2.1,0.217,1.0,1.0,10.9,0.333,3.0,0.333,0.0,0.333,0.75,10.6,10.3,2.0,0.75,0.0,4.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,3.0,4.0,1.0,1.0,1.0,0.6,0.75,0.667,1.0,3.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240501,42300105
201567,Kevin Love,Kevin,1610612748,MIA,35.0,1,0,1,0.0,2.6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,25,25,25,47,31,37,20,25,35,25,25,27,25,23,40,44,34,25,16,8,1,1,33,37,30,46,4,1,46,0.0,24,140.0,1.0,34,0.0,240.0,0.0,28,0.0,47,40,0.4,6,23,-100.0,47,0.368,0.5,92.31,2.0,31,240.0,-111.3,0.0,4,14,0.0,-100.0,240.0,140.0,0.048,37,0.0,40,47,76.92,44,10,23,1,1,20,92.31,47,0.0,34,128.7,10,31,0.5,40,5,47,96.37,47,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,2.0,1.0,0.0,0.8,0.0,1.82,1.0,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2024,20240501,42300105
1628436,Luke Kornet,Luke,1610612738,BOS,28.0,1,1,0,1.0,18.206666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,2,1,0,1,0,1,0,2,21,15.4,0,0,13.0,1,1,1,1,27,31,41,1,25,35,25,25,27,25,8,4,3,14,11,16,2,1,16,33,37,7,25,4,1,26,25.0,25,110.8,1.0,19,2.0,54.1,0.167,5,0.154,2,11,0.051,44,11,56.8,2,0.053,1.0,97.55,1.0,10,54.1,61.0,50.0,44,26,0.214,56.8,53.8,110.8,0.176,41,25.0,11,2,81.29,4,26,4,45,45,5,97.55,1,0.071,2,114.8,26,31,1.0,8,37,1,96.12,1,13.0,0.154,5.0,0.0,5.0,2.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,3.0,2.0,5.0,0.4,0.2,0.0,1.03,0.0,0.3,0.133,0.636,0.0,2.8,0.0,5.0,0.286,0.0,0.333,0.857,3.5,3.6,2.0,0.857,0.0,5.0,2.0,0.2,0.0,7.0,1.0,0.636,0.2,4.0,11.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240501,42300105
1631107,Nikola Jovic,Nikola,1610612748,MIA,21.0,1,0,1,0.0,27.666666666666668,3,7,0.429,0,3,0.0,2,2,1.0,0,7,7,4,0,0,0,0,2,3,8,-13,22.4,0,0,19.0,1,25,25,25,15,20,18,29,25,19,25,9,11,1,23,3,3,6,25,16,8,1,26,5,21,36,15,4,1,17,0.0,34,87.3,3.0,8,0.0,115.1,0.137,27,0.235,33,33,0.14,26,23,-27.8,33,0.148,0.429,93.69,7.0,20,115.1,-21.3,33.3,30,34,0.292,-27.8,113.5,87.3,0.129,18,0.0,33,32,78.07,9,41,32,1,1,20,93.69,24,0.0,7,92.2,41,20,0.508,3,55,25,91.81,25,33.0,0.121,22.0,0.0,8.0,6.0,0.121,0.0,4.0,0.0,1.0,2.0,6.0,0.667,0.0,0.333,1.0,0.167,1.0,1.0,4.0,1.0,2.0,4.0,2.0,0.667,43.0,0.0,18.0,0.0,8.0,0.0,0.0,2.09,0.0,3.22,0.0,2.3,0.186,0.7,0.0,0.0,0.0,0.0,0.143,1.0,0.143,0.7,7.3,7.3,1.0,0.778,1.0,6.0,1.0,0.0,0.0,10.0,0.0,0.778,0.0,6.0,10.0,0.143,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.143,1.0,2.0,0.286,1.0,0.143,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.143,1.0,0.429,2.0,3.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240501,42300105
1629052,Oshae Brissett,Oshae,1610612738,BOS,26.0,1,1,0,1.0,5.333333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,4,-1,7.6,0,0,7.0,1,1,1,1,44,24,30,20,25,35,25,25,27,25,4,29,22,34,25,16,8,1,1,33,28,25,34,4,1,34,0.0,46,88.9,2.0,34,0.0,90.0,0.333,28,0.0,24,47,0.333,8,1,-1.1,24,0.333,0.5,85.5,4.0,1,90.0,-6.5,0.0,8,38,0.25,-1.1,95.3,88.9,0.333,30,0.0,47,26,71.25,1,37,23,1,1,20,85.5,16,0.4,34,88.9,37,24,0.5,5,9,10,82.98,10,9.0,0.0,7.0,0.0,0.0,0.0,0.111,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,1.0,4.0,3.0,0.667,1.54,0.0,2.54,0.0,0.6,0.308,1.0,0.0,12.5,0.0,2.0,0.0,0.0,0.0,1.0,9.2,2.7,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2024,20240501,42300105
201988,Patty Mills,Patty,1610612748,MIA,35.0,1,0,1,0.0,17.483333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,2,-20,3.5,0,0,3.0,1,25,25,25,29,31,34,34,25,25,25,25,27,25,23,40,44,21,25,16,8,1,1,11,37,41,44,4,1,43,0.0,20,69.4,1.0,25,0.0,128.6,0.0,38,0.1,46,13,0.083,42,23,-59.1,46,0.083,0.333,97.46,3.0,39,128.6,-61.7,25.0,41,47,0.0,-59.1,130.5,69.4,0.017,34,0.0,13,46,81.22,44,47,37,1,1,20,97.46,34,0.0,14,68.8,47,31,0.333,40,36,33,97.19,33,22.0,0.045,26.0,0.0,2.0,5.0,0.045,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,14.0,1.0,2.0,1.0,2.0,5.04,2.0,4.61,0.0,2.2,0.071,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.333,1.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.333,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2024,20240501,42300105
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,1,1,0,1.0,27.016666666666666,2,8,0.25,0,3,0.0,3,4,0.75,0,3,3,3,1,0,0,0,1,2,7,19,14.1,0,0,13.0,1,1,1,1,16,24,15,39,25,19,25,7,7,17,23,17,22,9,11,16,8,1,16,11,25,9,26,4,1,26,7.3,33,132.7,2.0,20,3.0,92.6,0.063,37,0.143,7,28,0.186,19,23,40.1,7,0.187,0.25,94.16,8.0,35,92.6,36.0,21.4,18,12,0.111,40.1,95.2,132.7,0.037,15,7.1,28,8,78.47,30,12,39,27,27,2,94.16,15,0.0,17,131.2,12,24,0.359,25,52,13,93.38,13,34.0,0.088,41.0,0.0,8.0,5.0,0.118,1.0,4.0,0.0,2.0,3.0,10.0,0.5,0.0,0.1,0.75,0.2,0.333,1.0,5.0,3.0,4.0,5.0,1.0,0.5,47.0,0.0,13.0,0.0,7.0,0.0,0.0,6.55,0.0,6.06,0.0,4.7,0.149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,6.2,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.25,1.0,0.0,0.0,2.0,1.0,BOS,2.0,,0.0,2.0,1.0,1610612738.0,2.0,0.25,1.0,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,,1.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240501,42300105
1630573,Sam Hauser,Sam,1610612738,BOS,26.0,1,1,0,1.0,20.383333333333333,6,10,0.6,5,8,0.625,0,0,0.0,0,5,5,1,0,0,0,0,0,0,17,25,24.5,0,0,28.0,1,1,1,1,24,6,11,14,1,2,4,25,27,25,23,7,12,21,25,16,8,1,1,33,5,4,10,4,1,8,0.0,31,142.5,6.0,28,0.0,78.0,0.125,10,0.071,1,23,0.233,14,23,64.5,1,0.239,0.85,95.37,10.0,7,78.0,63.2,9.1,14,8,0.208,64.5,79.8,142.5,0.226,11,0.0,23,1,79.48,11,8,11,1,1,20,95.37,6,0.0,31,143.1,8,6,0.85,10,40,2,94.1,2,15.0,0.067,20.0,0.0,3.0,3.0,0.067,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,27.0,0.0,19.0,0.0,17.0,0.0,0.0,0.59,0.0,1.25,0.0,0.6,0.63,0.625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.625,4.5,4.5,0.0,0.833,2.0,5.0,0.0,0.0,0.0,8.0,0.0,0.833,0.0,5.0,8.0,,,,,,,,,,,,,,,,,1.0,0.1,0.0,0.1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,5.0,6.0,1.0,0.917,1.0,0.5,0.667,0.6,1.0,4.0,3.0,0.1,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.3,2.0,0.3,0.667,3.0,,2.0,2,2.0,1.0,6,1.0,2,1.5,0.85,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240501,42300105
1629004,Svi Mykhailiuk,Svi,1610612738,BOS,27.0,1,1,0,1.0,9.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,1,0,0,1,0,0,1,4.7,0,0,4.0,1,1,1,1,36,45,37,45,25,25,25,25,27,25,8,40,33,21,11,4,8,1,16,33,45,21,38,4,1,41,25.0,44,100.0,0.0,20,1.0,88.9,0.056,45,0.143,22,45,0.15,25,5,11.1,22,0.151,0.0,86.75,2.0,47,88.9,8.3,25.0,24,31,0.0,11.1,92.4,100.0,-0.053,37,25.0,45,20,72.29,32,31,45,45,45,14,86.75,12,0.111,14,100.7,31,45,0.0,40,17,9,84.76,9,12.0,0.083,10.0,0.0,2.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.93,0.0,1.83,0.0,0.4,0.0,0.5,0.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240501,42300105
1628418,Thomas Bryant,Thomas,1610612748,MIA,26.0,1,0,1,0.0,12.0,4,6,0.667,0,2,0.0,2,3,0.667,1,2,3,1,2,0,0,0,0,2,10,-2,13.1,0,0,14.0,1,25,25,25,33,15,23,11,25,25,25,9,10,19,8,26,22,21,5,16,8,1,1,11,18,26,27,4,1,25,19.4,43,81.8,4.0,7,0.5,90.9,0.125,17,0.25,26,43,0.391,4,8,-9.1,26,0.418,0.667,88.0,6.0,5,90.9,-7.0,10.0,5,42,0.167,-9.1,91.4,81.8,0.254,23,20.0,43,27,73.33,11,45,17,42,43,16,88.0,11,0.083,27,84.4,45,15,0.683,16,22,11,86.4,11,13.0,0.077,15.0,0.0,2.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.667,17.0,2.0,10.0,2.0,1.0,0.73,2.0,2.28,3.0,0.8,0.455,1.0,1.0,3.9,1.0,1.0,0.667,0.0,0.5,1.0,6.6,8.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,0.0,,0,,0,,0.667,0.0,1.0,1.0,5.0,1.0,4.0,2.0,0.0,2024,20240501,42300105
1629639,Tyler Herro,Tyler,1610612748,MIA,24.0,1,0,1,0.0,35.016666666666666,6,19,0.316,1,8,0.125,2,2,1.0,0,3,3,3,0,0,0,0,3,3,15,-28,23.1,0,0,22.0,1,25,25,25,5,6,3,37,10,2,24,9,11,1,23,17,22,9,25,16,8,1,36,5,7,45,12,4,1,13,0.0,11,87.5,6.0,20,0.0,128.2,0.045,36,0.143,42,10,0.27,10,23,-40.7,42,0.274,0.342,98.01,19.0,36,128.2,-38.4,13.0,10,39,0.107,-40.7,126.4,87.5,0.034,3,0.0,10,38,81.68,39,39,36,1,1,20,98.01,32,0.0,23,87.9,39,6,0.377,28,72,32,98.45,32,35.0,0.086,42.0,0.0,7.0,7.0,0.114,1.0,4.0,0.0,1.0,2.0,13.0,0.308,0.0,0.154,1.0,0.077,0.429,3.0,4.0,7.0,2.0,8.0,2.0,0.615,57.0,0.0,23.0,0.0,15.0,1.0,2.0,3.35,0.0,3.99,0.0,3.8,0.263,0.429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,7.7,7.7,0.0,0.5,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.429,0.0,3.0,7.0,0.0,0.0,0.053,1.0,0.0,,MIA,1.0,0.0,0.0,0.0,1.0,1610612748.0,0.0,0.053,0.0,9.0,0.474,0.5,0.316,6.0,0.333,3.0,0.0,3.0,0.0,0.333,0.158,3.0,0.263,2.0,5.0,1.0,0.2,3.0,0.105,0.2,0.0,0.333,1.0,0.0,0.158,2.0,0.5,2.0,0.625,1.0,1.0,0.105,0.105,2.0,0.211,0.5,4.0,0.5,0.0,1,3.0,0.0,2,0.1,10,0.1,0.342,0.2,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2024,20240501,42300105
1630214,Xavier Tillman,Xavier,1610612738,BOS,25.0,1,1,0,1.0,7.1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,2,3,10.7,0,0,8.0,1,1,1,1,39,31,41,1,25,35,25,25,27,25,23,29,33,21,25,4,2,1,16,33,37,18,32,4,1,33,0.0,47,123.1,1.0,15,0.0,100.0,0.1,5,0.167,15,44,0.063,43,23,23.1,15,0.067,1.0,87.89,1.0,12,100.0,28.8,50.0,43,11,0.25,23.1,104.5,123.1,0.161,41,0.0,44,13,73.24,20,19,4,1,1,20,87.89,19,0.0,2,133.3,19,31,1.0,5,13,17,82.61,17,6.0,0.167,4.0,0.0,3.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,2.0,1.0,0.0,0.38,0.0,1.37,0.0,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,5.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240501,42300105
