PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,23.0,1,1,0,1.0,2.65,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,6,1,7.2,0,0,9.0,1,1,1,1,224,131,176,26,35,115,1,107,117,107,117,155,174,181,150,105,86,159,62,159,140,103,189,20,1,176,,7,0.0,100.0,0.0,20.0,126,52,9,52,57,181,1.0,0.2,28.1,0.333,49,120.0,176,90.57,0.0,0.4,3.0,1,0.0,75.47,0.0,78,0.0,4,1,183,120.0,221,181,94.55,0.5,63,100.0,91.9,20.0,90.57,63,221,5,1,1,120.0,2.0,0.6,7,117,10,131,78,40,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.41,0.2,7.0,6.0,2.0,0.0,0.0,0.857,0.0,6.0,1.0,0.0,0.0,12.8,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.667,0.0,2.0,2.0,1.0,0.667,,1.5,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.422,0.621,36.0,57.0,0.01,0.632,F,,1.0,,,,NOP,0.0,,1.0,,,,1.0,,1.0,1.0,,,0.0,0.0,,1.0,,0.0,1.0,0.0,,,2,2.0,1.5,1.0,2,2.0,2024,20240227,False,22300837
1630579,Jericho Sims,Jericho,1610612752,NYK,25.0,1,0,1,0.0,29.766666666666666,3,3,1.0,0,0,0.0,1,3,0.333,2,5,7,3,2,0,2,0,3,2,7,-18,23.9,0,0,21.0,1,123,123,123,67,106,176,1,129,188,129,79,49,103,30,38,35,65,48,105,7,1,180,54,127,215,83,20,1,93,,7,0.053,125.0,1.5,-32.1,58,173,52,173,194,88,1.0,0.111,-34.9,0.2,182,92.9,176,90.3,0.188,0.093,3.0,212,33.3,75.25,22.2,192,21.5,120,207,217,89.9,228,33,91.85,0.088,195,125.0,124.8,-32.1,90.3,195,228,56,208,212,92.9,3.0,0.093,76,72,29,106,192,199,0.81,27.0,0.0,5.0,0.068,3.0,0.068,0.0,6.0,44.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,1.56,1.3,49.0,7.0,3.0,0.667,0.0,0.143,0.0,27.0,4.0,19.8,1.0,8.3,0.5,1.0,0.714,0.143,11.0,0.0,0.7,0.636,1.0,0.0,6.0,0.667,4.0,0.2,1.0,0.0,0.714,3.8,7.0,4.0,2.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,,3.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.43,0.65,42.0,74.0,-0.082,0.568,C,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240227,False,22300837
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,32.0,1,1,0,1.0,23.08333333333333,2,6,0.333,0,0,0.0,3,4,0.75,2,7,9,1,0,0,0,0,1,3,7,18,19.3,0,0,17.0,1,1,1,1,116,131,121,151,129,188,129,35,32,70,30,20,19,120,150,105,86,1,62,34,127,23,114,20,1,119,,164,0.111,86.4,0.0,38.1,126,39,29,39,30,160,0.333,0.196,41.0,0.25,29,124.4,121,92.53,0.063,0.132,6.0,1,11.1,77.11,0.0,35,0.0,70,141,229,128.1,210,146,90.83,0.16,23,86.4,87.1,38.1,92.53,23,210,45,137,1,124.4,2.0,0.159,16,29,152,131,35,19,0.451,23.0,0.0,2.0,0.038,1.0,0.038,0.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,2.07,1.3,37.0,7.0,2.0,0.0,1.25,0.189,4.0,24.0,2.0,3.2,0.0,4.3,0.667,3.0,0.538,0.333,16.0,1.0,0.563,0.563,0.0,0.0,6.0,0.667,3.0,0.143,1.0,2.0,0.538,4.6,13.0,6.0,0.0,,,,,,,,,,,,,,,,,2.0,0.833,0.0,0.0,0.4,0.4,0.833,5.0,,2.0,0.0,0.4,5.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,1.0,0.0,0.0,5.0,0.5,0.333,0.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.438,0.645,212.0,324.0,0.009,0.654,C,0.0,0.0,1.0,0.0,0.5,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,0.333,,2.0,1,,0.0,,0,,2024,20240227,False,22300837
1641722,Jordan Hawkins,Jordan,1610612740,NOP,22.0,1,1,0,1.0,16.866666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,0,0,1,3,6,10.8,0,0,10.0,1,1,1,1,160,165,140,185,72,65,106,107,117,107,117,62,85,181,150,105,27,1,1,85,171,79,167,20,1,166,,176,0.0,103.1,0.0,11.6,126,84,44,84,101,181,0.3,0.111,17.0,0.211,55,114.7,140,93.91,0.0,0.055,5.0,1,0.0,78.26,0.0,103,0.0,163,162,213,119.5,196,181,92.26,0.132,88,103.1,102.5,11.6,93.91,88,196,34,171,1,114.7,1.0,0.14,76,117,180,165,103,70,0.3,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.81,0.6,20.0,3.0,0.0,0.0,0.0,0.15,0.0,12.0,0.0,0.0,0.0,4.7,0.0,2.0,1.0,0.5,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,1.0,4.7,4.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.4,1.0,2.0,0.75,0.5,0.0,2.0,0.5,1.0,0.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,1.0,2.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.61,81.0,136.0,-0.015,0.596,G,,1.0,0.0,0.0,0.0,NOP,1.0,,0.0,,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240227,False,22300837
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,0,1,0.0,40.16666666666666,6,15,0.4,1,4,0.25,2,6,0.333,3,7,10,5,1,2,0,2,4,6,15,-22,39.5,1,0,35.0,1,123,123,123,6,42,26,127,72,65,106,52,17,103,10,20,13,27,85,17,86,212,217,7,59,228,29,1,1,39,,146,0.068,126.0,5.0,-28.6,10,155,50,155,196,44,0.433,0.128,-28.1,0.206,152,97.4,26,92.02,0.263,0.093,15.0,98,20.8,76.68,4.2,195,4.2,120,89,215,97.7,215,87,91.97,0.209,184,126.0,125.8,-28.6,92.02,184,215,77,83,98,97.4,6.0,0.212,64,55,163,42,195,186,0.425,62.0,1.0,16.0,0.082,6.0,0.098,0.0,14.0,61.0,0.0,1.0,8.0,3.0,0.25,0.25,2.0,0.375,4.0,0.0,1.0,2.0,0.0,0.25,4.0,0.25,0.0,2.12,0.0,2.75,3.9,85.0,15.0,3.0,0.667,0.0,0.176,0.0,51.0,1.0,10.5,2.0,6.9,0.429,1.0,0.7,0.1,15.0,0.0,0.769,0.667,0.0,2.0,9.0,0.429,7.0,0.143,1.0,0.0,0.875,5.3,10.0,6.0,3.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,0.4,0.4,0.333,5.0,,2.0,0.0,0.4,5.0,0.45,0.25,4.0,0.4,4.0,0.267,10.0,0.667,6.0,1.0,0.4,3.0,0.5,,,,,,,,,,,,,,3,0.333,1.0,0.5,7,3.0,7,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0.433,2.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.333,1.0,4.0,1.0,0.5,1.0,0.0,0.0,3.0,0.0,0.363,0.633,153.0,260.0,-0.045,0.588,G,0.0,1.0,0.0,0.5,0.0,NYK,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,7.0,3.0,0.0,,3.0,0.5,2.0,0.0,,1.0,1.0,0.429,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240227,False,22300837
1626204,Larry Nance Jr.,Larry,1610612740,NOP,31.0,1,1,0,1.0,19.08333333333333,2,3,0.667,0,1,0.0,0,1,0.0,3,3,6,3,1,0,0,0,4,2,4,9,14.7,0,0,13.0,1,1,1,1,145,131,176,26,129,157,129,107,100,107,10,86,49,65,85,105,86,1,217,54,160,57,137,20,1,147,,55,0.188,102.7,3.0,21.0,20,40,105,40,98,76,0.667,0.158,26.8,0.136,26,123.7,176,94.32,0.2,0.065,3.0,168,42.9,78.6,14.3,101,13.4,149,196,208,128.7,190,15,92.81,0.095,57,102.7,101.9,21.0,94.32,57,191,38,203,166,123.7,2.0,0.11,41,9,103,131,101,47,0.581,10.0,0.0,3.0,0.167,3.0,0.167,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.98,0.7,22.0,4.0,3.0,1.333,0.0,0.182,0.0,13.0,1.0,6.6,2.0,6.2,0.75,2.0,0.273,0.333,14.0,0.667,0.5,0.429,0.0,2.0,4.0,0.75,4.0,0.0,0.0,2.0,0.333,5.7,11.0,3.0,1.0,1.0,1.0,NOP,1.0,0.0,0.0,0.333,0.0,0.333,1610612740.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.455,0.642,94.0,150.0,-0.015,0.627,F-C,,1.0,0.0,0.0,0.0,NOP,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240227,False,22300837
1630346,Matt Ryan,Matt,1610612740,NOP,27.0,1,1,0,1.0,11.966666666666669,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,8,8.7,0,0,10.0,1,1,1,1,193,131,192,1,35,115,1,107,117,107,117,155,174,120,150,105,86,1,1,159,140,64,183,20,1,166,,1,0.0,113.0,0.0,41.5,126,1,158,1,168,125,1.5,0.063,35.6,0.083,3,154.5,192,90.25,0.111,0.154,2.0,1,33.3,75.21,0.0,143,0.0,54,211,231,154.0,229,33,88.33,0.083,21,113.0,118.4,41.5,90.25,21,229,22,212,1,154.5,2.0,0.087,145,117,1,131,143,26,1.5,10.0,0.0,1.0,0.083,2.0,0.167,1.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.96,0.5,14.0,6.0,0.0,0.0,0.0,0.429,0.0,9.0,0.0,0.0,1.0,2.9,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.5,,0.0,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.408,0.614,36.0,60.0,-0.014,0.6,F,,0.0,0.0,0.0,0.0,NOP,0.0,,0.0,,,,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,2,2.0,1.5,1.0,2,2.0,2024,20240227,False,22300837
1630540,Miles McBride,Miles,1610612752,NYK,23.0,1,0,1,0.0,40.48333333333333,3,11,0.273,2,7,0.286,2,2,1.0,1,2,3,8,0,1,1,2,3,2,10,-26,31.6,0,0,27.0,1,123,123,123,4,106,61,171,35,24,101,52,60,1,57,117,108,5,150,49,27,212,180,54,91,234,57,20,1,66,,162,0.021,131.6,0.0,-30.3,126,139,174,139,221,21,0.364,0.039,-33.8,0.069,144,101.3,61,92.48,0.348,0.071,11.0,1,40.0,77.07,0.0,212,0.0,141,181,210,99.7,211,20,92.58,0.129,188,131.6,133.5,-30.3,92.48,188,211,77,178,1,101.3,3.0,0.13,186,114,164,106,212,196,0.421,78.0,1.0,13.0,0.105,9.0,0.118,0.0,22.0,76.0,0.0,1.0,12.0,4.0,0.667,0.333,1.0,0.333,3.0,0.417,2.0,8.0,0.0,0.083,2.0,1.0,5.0,4.58,0.0,4.69,7.1,91.0,10.0,1.0,0.0,0.0,0.11,0.0,36.0,1.0,4.1,0.0,8.6,1.0,1.0,0.4,0.333,6.0,1.0,0.5,0.5,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.4,10.9,5.0,2.0,0.0,0.0,1.0,NYK,0.0,0.0,0.0,0.091,0.0,0.091,1610612752.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,,0.0,0.0,0.0,1.0,0.313,0.167,2.0,0.25,6.0,0.545,8.0,0.727,2.0,1.0,0.182,1.0,0.5,1.0,0.091,0.0,1.0,1.0,1.0,0.091,,1.5,0.0,0.0,1.0,1.0,1,0.0,0.0,0.25,4,1.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.364,0.0,6.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.286,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.609,48.0,90.0,-0.076,0.533,G,0.0,3.0,0.0,1.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,5.0,0.0,,0.0,0.0,1.0,0.0,,0.0,2.0,0.0,,1.0,6,2.0,0.5,0.333,2,6.0,2024,20240227,False,22300837
1630230,Naji Marshall,Naji,1610612740,NOP,26.0,1,1,0,1.0,28.216666666666665,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,3,1,1,0,0,0,0,3,13,14.3,0,0,13.0,1,1,1,1,83,165,159,174,72,90,83,107,117,107,57,86,85,65,85,49,86,1,1,159,171,41,146,20,1,147,,158,0.04,105.4,3.0,25.6,20,21,137,21,125,117,0.375,0.073,25.7,0.1,19,130.9,159,94.41,0.13,0.058,4.0,154,37.5,78.68,12.5,114,12.5,157,213,220,134.6,188,26,91.55,0.079,44,105.4,108.9,25.6,94.41,44,188,55,214,157,130.9,1.0,0.083,128,89,171,165,114,51,0.375,34.0,1.0,6.0,0.073,4.0,0.098,0.0,7.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,3.7,2.9,47.0,3.0,0.0,0.0,0.0,0.064,0.0,9.0,0.0,23.8,2.0,10.9,0.333,0.0,0.6,0.0,8.0,0.0,0.667,0.5,0.0,2.0,4.0,0.333,3.0,0.0,0.0,0.0,1.0,6.6,5.0,3.0,1.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,0.5,0.5,0.0,1.0,1.0,0.5,0.5,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.0,3.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.34,0.626,81.0,123.0,0.033,0.659,F,,3.0,0.0,0.0,0.0,NOP,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240227,False,22300837
1630173,Precious Achiuwa,Precious,1610612752,NYK,24.0,1,0,1,0.0,39.71666666666667,4,10,0.4,0,3,0.0,7,8,0.875,3,4,7,2,1,0,1,1,3,6,15,-18,28.4,0,0,26.0,1,123,123,123,8,80,71,127,129,90,129,5,8,61,10,62,35,86,85,105,27,159,180,7,59,215,66,20,1,70,,151,0.068,121.1,2.0,-24.9,35,164,125,164,186,132,0.4,0.09,-24.6,0.118,153,96.1,71,92.45,0.1,0.086,10.0,108,11.8,77.05,5.9,182,6.1,124,134,223,97.5,212,143,91.42,0.165,179,121.1,122.1,-24.9,92.45,179,212,77,133,110,96.1,4.0,0.167,98,55,111,80,182,175,0.555,39.0,0.0,3.0,0.048,3.0,0.071,1.0,6.0,42.0,0.2,1.0,5.0,6.0,0.0,0.5,2.0,1.2,2.0,0.0,4.0,0.0,1.0,0.4,4.0,1.0,0.0,0.96,0.8,1.91,1.8,57.0,15.0,6.0,1.167,0.0,0.263,0.0,38.0,5.0,6.3,3.0,4.9,0.6,2.0,0.364,0.286,16.0,0.333,0.538,0.438,0.0,3.0,5.0,0.6,5.0,0.25,1.0,1.0,0.5,3.9,11.0,3.0,2.0,0.0,2.0,NYK,0.0,0.0,0.0,0.2,0.0,0.2,1610612752.0,2.0,0.0,1.0,0.0,,0.0,4.0,0.5,0.0,1.0,0.8,0.8,0.4,5.0,0.0,4.0,0.1,1.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,2,1.0,0,0.0,1.0,0.0,4.0,1.0,0.0,0.333,0.4,7.0,2.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.444,0.631,167.0,271.0,-0.015,0.616,F,0.0,1.0,0.0,0.0,0.0,NYK,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,,3.0,1.0,0.0,0.0,,1.0,0.0,0.6,,1.0,3,0.0,0.333,0.0,1,2.0,2024,20240227,False,22300837
