PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203914,Gary Harris,Gary,1610612753,ORL,29.0,1,1,0,1.0,21.48333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,0,1,0,8,23,13.4,0,0,14.0,1,1,1,1,127,106,121,73,35,65,37,107,117,107,117,117,141,86,150,105,86,1,62,159,111,16,150,20,1,143,,55,0.0,72.5,0.0,57.5,126,24,163,24,12,119,0.667,0.048,63.1,0.077,24,130.0,121,89.37,0.125,0.124,6.0,1,25.0,74.48,0.0,16,0.0,77,164,222,131.6,232,66,91.43,0.133,11,72.5,68.5,57.5,89.37,11,232,40,166,1,130.0,3.0,0.138,175,117,64,106,16,10,0.667,24.0,0.0,4.0,0.1,2.0,0.1,0.0,5.0,20.0,0.0,1.0,5.0,2.0,0.6,0.5,0.0,0.4,2.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.08,0.0,2.58,1.1,26.0,8.0,0.0,0.0,0.0,0.308,0.0,21.0,0.0,0.0,0.0,10.1,0.0,0.0,0.667,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,10.1,3.0,2.0,0.0,0.0,1.0,ORL,0.0,0.0,0.0,0.167,0.0,0.167,1610612753.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,1.0,0.167,2.0,0.333,1.0,0.0,0.167,1.0,1.0,0.667,0.5,0.0,2.0,2.0,0.667,0.5,,1.0,0.0,0.0,3.0,3.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.0,6.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.395,0.621,66.0,98.0,0.053,0.673,G,,2.0,0.0,0.0,0.0,ORL,1.0,,1.0,,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,4,2.0,0.75,0.5,2,4.0,2024,20240227,False,22300833
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,1,1,0,1.0,7.2,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,3,1,3,-1,6.2,0,0,6.0,1,1,1,1,209,165,214,1,129,188,129,79,60,85,117,155,174,181,85,49,86,1,180,85,171,122,194,20,1,192,,7,0.0,85.7,0.0,-7.1,126,214,114,214,32,181,1.0,0.063,-22.8,0.125,232,78.6,214,93.33,0.0,0.0,1.0,227,0.0,77.78,33.3,32,34.7,194,130,75,64.4,202,181,102.8,0.176,129,85.7,87.2,-7.1,93.33,129,202,14,119,235,78.6,1.0,0.169,145,117,33,165,32,170,0.798,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,2.29,0.3,9.0,3.0,1.0,0.0,2.0,0.333,1.0,6.0,1.0,0.0,0.0,4.8,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,4.8,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.482,0.642,133.0,215.0,-0.024,0.619,C-F,,0.0,0.0,0.0,0.0,ORL,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20240227,False,22300833
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,1,0,1.0,15.883333333333333,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,2,2,0,0,3,4,9,20,17.2,0,0,17.0,1,1,1,1,172,106,140,44,72,115,37,52,60,1,117,155,174,86,48,17,86,1,180,23,100,19,126,20,1,119,,52,0.0,77.4,1.0,64.5,71,5,183,5,21,108,0.7,0.034,61.9,0.053,9,141.9,140,93.68,0.143,0.113,5.0,195,20.0,78.07,20.0,20,20.2,95,73,205,141.0,198,90,92.96,0.235,10,77.4,79.2,64.5,93.68,10,198,31,57,203,141.9,3.0,0.23,189,117,37,106,20,11,0.765,26.0,0.0,2.0,0.095,3.0,0.143,1.0,5.0,21.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,4.13,0.0,4.34,2.3,32.0,9.0,0.0,0.0,0.0,0.281,0.0,13.0,0.0,0.0,1.0,5.5,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,2.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.6,0.0,0.0,0.667,0.667,0.6,3.0,,2.0,0.0,0.667,3.0,,,,,,,,,,,,,,0.5,0.4,0.0,1.0,1.0,0.5,0.4,,0.75,0.0,0.0,2.0,2.0,1,0.5,1.0,0.75,2,2.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.378,0.622,116.0,203.0,-0.05,0.571,G,,0.0,1.0,0.0,1.0,ORL,0.0,,0.0,,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0,0.0,,,0,0.0,2024,20240227,False,22300833
1630592,Jalen Wilson,Jalen,1610612751,BKN,23.0,1,0,1,0.0,23.28333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,0,1,0,0,1,1,5,-7,13.1,0,0,12.0,1,123,123,123,113,131,140,127,72,65,106,107,117,107,117,86,108,120,150,49,86,1,62,85,151,158,154,20,1,153,,106,0.0,104.3,0.0,-20.7,126,204,88,204,77,153,0.5,0.068,-13.1,0.15,207,83.7,140,97.92,0.071,0.107,5.0,1,16.7,81.6,0.0,108,0.0,102,209,74,82.6,132,114,102.87,0.085,169,104.3,95.7,-20.7,97.92,169,132,49,210,1,83.7,2.0,0.09,138,117,127,131,108,143,0.5,9.0,0.0,1.0,0.071,1.0,0.071,0.0,2.0,14.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,1.72,0.5,19.0,5.0,0.0,0.0,0.0,0.263,0.0,9.0,0.0,0.0,0.0,7.3,0.0,0.0,0.5,0.0,9.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.5,7.3,6.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,,0.0,0.5,0.0,1.0,0.5,1.0,0.2,2.0,0.4,1.0,0.0,0.2,1.0,1.0,0.5,0.4,0.0,1.0,1.0,0.5,0.4,,0.75,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.244,0.613,11.0,19.0,-0.034,0.579,F,0.0,2.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240227,False,22300833
204060,Joe Ingles,Joe,1610612753,ORL,36.0,1,1,0,1.0,18.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,2,2,0,0,2,2,0,10,9.4,0,0,8.0,1,1,1,1,152,200,192,200,129,115,129,107,117,107,117,117,141,86,48,17,86,1,134,54,204,49,174,20,1,182,,200,0.0,95.0,1.0,25.0,71,52,108,52,73,125,0.0,0.069,22.7,0.133,70,120.0,192,104.16,0.111,0.0,2.0,227,33.3,86.8,33.3,62,33.3,194,206,48,117.5,71,33,105.36,0.095,45,95.0,94.8,25.0,104.16,45,71,40,203,228,120.0,0.0,0.096,135,117,204,200,62,59,0.0,20.0,1.0,3.0,0.065,3.0,0.097,0.0,7.0,31.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.06,0.0,2.23,1.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,17.3,0.0,1.0,0.4,0.5,5.0,0.0,0.5,0.4,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,17.3,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.618,48.0,69.0,0.078,0.696,F-G,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240227,False,22300833
1628966,Keita Bates-Diop,Keita,1610612751,BKN,28.0,1,0,1,0.0,6.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,2,2,6.2,0,0,5.0,1,123,123,123,211,165,192,73,129,157,129,107,117,107,117,155,174,86,150,105,86,1,1,85,182,98,194,20,1,197,,106,0.0,66.7,0.0,16.7,126,205,76,205,5,3,0.5,0.077,26.0,0.167,206,83.3,192,88.39,0.667,0.571,2.0,1,50.0,73.66,0.0,9,0.0,1,159,189,84.2,235,9,94.43,0.133,74,66.7,58.1,16.7,88.39,74,235,12,166,1,83.3,1.0,0.144,112,117,127,165,9,49,0.5,9.0,0.0,3.0,0.2,2.0,0.2,0.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.23,0.0,1.83,0.4,13.0,2.0,0.0,0.0,0.0,0.154,0.0,10.0,0.0,0.0,1.0,6.0,0.0,0.0,0.333,0.0,3.0,0.0,0.5,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.382,0.626,57.0,104.0,-0.077,0.548,F,,0.0,0.0,0.0,0.0,BKN,0.0,,0.0,,,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240227,False,22300833
1630553,Keon Johnson,Keon,1610612751,BKN,22.0,1,0,1,0.0,3.816666666666667,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,1,1,4,4,4.2,0,0,5.0,1,123,123,123,222,165,176,151,129,157,129,52,60,1,57,201,174,181,85,105,86,1,62,85,160,90,207,20,1,197,,164,0.2,57.1,0.0,42.9,126,142,201,142,4,181,0.333,0.125,50.8,0.0,136,100.0,176,94.32,0.0,0.071,3.0,195,0.0,78.6,20.0,4,20.5,139,2,125,101.5,191,181,99.1,0.455,17,57.1,50.8,42.9,94.32,17,190,8,2,205,100.0,1.0,0.494,65,5,122,165,4,14,0.515,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,2.0,1.0,0.0,3.67,0.0,4.56,0.5,6.0,4.0,1.0,2.0,0.0,0.667,0.0,4.0,0.0,8.7,0.0,8.7,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.385,0.654,4.0,5.0,0.146,0.8,G,,1.0,1.0,0.0,1.0,BKN,0.0,,0.0,,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,,0,0.0,2024,20240227,False,22300833
1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,25.0,1,0,1,0.0,20.95,1,9,0.111,1,4,0.25,1,1,1.0,0,1,1,0,0,1,0,0,3,0,4,-12,8.2,0,0,8.0,1,123,123,123,133,165,82,198,72,65,106,79,100,1,117,155,174,181,150,49,86,1,180,159,160,189,186,20,1,182,,193,0.0,104.7,0.0,-22.2,126,206,192,206,89,181,0.167,0.023,-18.6,0.042,213,82.5,82,95.08,0.0,-0.095,9.0,1,0.0,79.24,0.0,110,0.0,231,85,121,80.3,171,181,99.16,0.205,173,104.7,98.9,-22.2,95.08,173,171,40,87,1,82.5,1.0,0.214,203,117,195,165,110,162,0.212,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,4.22,1.6,23.0,4.0,0.0,0.0,0.0,0.174,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,1.0,0.0,0.0,0.222,3.0,0.0,0.0,0.111,0.0,2.0,0.3,0.5,1.0,0.2,2.0,0.222,5.0,0.556,3.0,1.0,0.333,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,5,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.619,47.0,79.0,-0.024,0.595,G-F,,1.0,0.0,0.0,0.0,BKN,0.0,,0.0,,0.0,0.0,0.25,0.0,2.0,4.0,0.0,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,1.0,1,1.0,1.5,1.0,1,1.0,2024,20240227,False,22300833
1628365,Markelle Fultz,Markelle,1610612753,ORL,26.0,1,1,0,1.0,24.55,6,12,0.5,0,1,0.0,0,1,0.0,1,2,3,1,4,0,0,1,1,1,12,14,13.1,0,0,16.0,1,1,1,1,109,42,52,73,129,157,129,107,100,107,57,117,108,120,15,105,86,159,62,85,78,35,154,20,1,127,,106,0.042,77.6,0.25,33.1,124,101,158,101,20,143,0.5,0.063,27.4,0.083,129,110.6,52,93.85,0.083,0.057,12.0,214,5.9,78.21,23.5,21,22.9,159,27,144,103.9,197,177,97.45,0.302,33,77.6,76.6,33.1,93.85,33,197,47,24,214,110.6,6.0,0.304,145,84,147,42,21,44,0.482,37.0,0.0,4.0,0.032,1.0,0.032,0.0,3.0,31.0,0.0,3.0,7.0,6.0,0.143,0.5,0.0,0.857,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,3.82,3.2,50.0,12.0,6.0,0.333,1.333,0.24,3.0,29.0,2.0,3.3,1.0,9.3,0.25,1.0,0.667,0.333,7.0,1.0,0.5,0.429,0.0,1.0,2.0,0.25,4.0,0.0,0.0,1.0,1.0,12.3,3.0,2.0,0.0,,,,,,,,,,,,,,,,,4.0,0.667,0.0,0.0,0.5,0.5,0.667,8.0,,4.0,0.0,0.5,8.0,0.667,,2.0,0.667,0.0,0.0,3.0,0.25,3.0,0.0,0.25,2.0,0.667,0.0,0.083,0.0,0.0,0.0,0.0,0.083,,0.0,0.0,0.0,1.0,1.0,2,,0.0,0.667,3,0.0,4,0.667,0.5,1.0,2.0,1.0,4.0,0.0,0.5,2.0,0.0,3.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,1.0,0.667,1.0,0.0,0.0,2.0,0.0,0.342,0.613,49.0,65.0,0.14,0.754,G,0.0,1.0,1.0,0.0,0.333,ORL,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,3.0,0.5,0.0,0.0,,2.0,0.0,0.75,,3.0,1,0.0,0.0,0.0,0,1.0,2024,20240227,False,22300833
1628969,Mikal Bridges,Mikal,1610612751,BKN,27.0,1,0,1,0.0,29.28333333333333,2,13,0.154,0,7,0.0,0,1,0.0,0,2,2,2,3,1,0,1,1,3,4,-28,9.4,0,0,10.0,1,123,123,123,72,131,43,194,129,24,129,107,100,107,117,117,141,86,23,49,86,159,62,34,160,235,174,20,1,166,,196,0.0,125.8,0.67,-45.2,106,210,114,210,207,125,0.154,0.043,-49.5,0.125,212,80.6,43,101.63,0.111,-0.063,13.0,182,11.1,84.69,16.7,193,16.3,226,56,107,80.5,91,146,100.02,0.229,215,125.8,130.1,-45.2,101.63,215,91,62,67,183,80.6,2.0,0.245,182,117,200,131,193,226,0.149,40.0,0.0,2.0,0.061,3.0,0.091,1.0,4.0,33.0,0.0,1.0,8.0,2.0,0.625,0.333,0.0,0.25,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,2.6,2.2,51.0,4.0,0.0,0.0,0.0,0.078,0.0,37.0,0.0,0.0,0.0,8.1,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1,2.0,2.0,0.0,1.0,1.0,BKN,1.0,0.0,0.0,0.071,0.0,0.071,1610612751.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.5,0.0,3.0,0.143,0.143,0.286,7.0,0.0,1.0,0.214,0.25,4.0,0.0,0.0,0.0,0.0,3.0,0.214,4.0,0.286,1.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.071,1.0,1.0,2.0,0,0.0,0.0,0.0,5,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.667,0.0,0.0,0.0,2.0,2.0,0.364,0.621,150.0,254.0,-0.031,0.591,G-F,0.0,3.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,6,0.0,0.0,0.0,0,5.0,2024,20240227,False,22300833
