PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
204060,Joe Ingles,Joe,1610612753,ORL,36.0,1,0,1,0.0,5.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,6,3.9,0,0,3.0,1,11,11,11,19,17,18,17,10,12,10,12,12,12,14,9,12,8,13,14,9,1,3,17,17,7,19,3,1,19,0.0,20,100.0,0.0,3,0.0,45.5,0.143,17,0.25,1,20,0.083,16,14,54.5,1,0.084,0.0,91.56,1.0,8,45.5,51.1,50.0,16,10,0.222,54.5,50.0,100.0,0.154,18,0.0,20,1,76.3,4,8,17,1,1,11,91.56,1,0.0,2,101.1,8,17,0.0,3,11,1,86.9,1,9.0,0.111,5.0,0.0,2.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.25,0.0,0.4,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,15.2,15.2,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240505,42300137
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,26.0,1,0,1,0.0,18.23333333333333,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,0,1,0,2,-8,4.9,0,0,5.0,1,11,11,11,12,14,14,7,10,12,10,12,12,12,5,18,12,8,9,14,9,1,3,17,16,16,18,3,1,17,25.0,13,82.5,1.0,11,1.0,105.1,0.051,13,0.091,16,3,0.061,17,5,-22.6,16,0.067,0.5,103.99,2.0,16,105.1,-16.4,25.0,17,16,0.0,-22.6,109.0,82.5,0.02,14,25.0,3,14,86.65,15,16,10,18,18,4,103.99,13,0.095,4,92.6,16,14,0.5,18,40,14,96.4,14,12.0,0.083,6.0,0.0,3.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,2.0,2.0,0.0,0.59,0.0,1.64,0.0,0.5,0.118,0.286,2.0,9.9,1.0,5.0,1.0,0.0,0.0,0.0,9.9,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.286,0.4,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240505,42300137
202694,Marcus Morris Sr.,Marcus,1610612739,CLE,34.0,1,1,0,1.0,7.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-6,5.4,0,0,4.0,1,1,1,1,17,17,20,17,10,15,10,12,12,12,14,9,12,17,13,4,9,1,1,17,17,12,17,3,1,18,0.0,14,57.1,0.0,17,0.0,100.0,0.118,17,0.0,18,19,0.0,20,14,-42.9,18,0.0,0.0,95.32,0.0,7,100.0,-45.0,0.0,20,19,0.25,-42.9,100.9,57.1,0.158,20,0.0,19,18,79.43,6,19,17,1,1,11,95.32,9,0.0,17,55.9,19,17,0.0,2,14,10,96.0,10,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.86,0.0,1.6,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,4.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240505,42300137
1628365,Markelle Fultz,Markelle,1610612753,ORL,26.0,1,0,1,0.0,13.083333333333334,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,0,8,-13,11.2,0,0,11.0,1,11,11,11,13,7,10,2,10,15,10,12,12,12,7,18,19,17,9,4,9,1,8,17,9,18,14,3,1,14,14.3,17,57.7,4.0,17,0.0,107.7,0.03,6,0.0,19,18,0.219,6,10,-50.0,19,0.234,0.667,95.39,6.0,6,107.7,-47.4,0.0,6,18,0.0,-50.0,110.2,57.7,0.176,10,14.3,18,19,79.49,20,18,5,14,14,11,95.39,14,0.05,17,62.8,18,7,0.667,18,26,15,90.4,15,20.0,0.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,6.0,0.0,0.857,27.0,0.0,14.0,3.0,8.0,3.0,0.667,5.96,1.333,6.03,1.0,2.7,0.296,0.25,1.0,8.6,1.0,3.0,1.0,0.0,0.0,0.0,8.6,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.25,0.333,0.0,4.0,,,,,,,,,,,,,,,,,5.0,0.833,0.6,0.833,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,,,,,,,,,,,,,,,2,,,4,0.667,3,0.667,0.667,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2024,20240505,42300137
1629622,Max Strus,Max,1610612739,CLE,28.0,1,1,0,1.0,32.25,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,1,3,1,0,0,5,1,13,10,18.1,0,0,22.0,1,1,1,1,8,3,7,5,1,3,4,12,12,12,14,7,9,8,4,4,9,1,15,12,4,3,9,3,1,8,23.1,9,105.8,5.0,14,0.33,91.3,0.041,4,0.056,8,7,0.16,10,14,14.5,8,0.164,0.722,102.7,9.0,13,91.3,14.5,7.7,10,5,0.068,14.5,94.5,105.8,0.062,7,23.1,7,7,85.58,18,5,4,17,17,9,102.7,6,0.0,13,109.0,5,3,0.722,14,69,6,99.48,6,25.0,0.04,25.0,0.0,2.0,2.0,0.04,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,20.0,0.0,13.0,1.0,0.0,1.27,0.0,1.87,0.0,1.2,0.351,0.375,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.375,3.5,3.5,1.0,0.429,1.0,2.0,1.0,0.0,0.0,8.0,0.0,0.429,0.0,2.0,8.0,0.111,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.111,0.0,7.0,0.778,1.0,0.222,2.0,0.714,5.0,0.4,4.0,2.0,0.571,0.556,2.0,0.111,1.0,1.0,0.0,1.5,0.0,0.111,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,1,3.0,0.333,3,0.333,3,0.5,0.722,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240505,42300137
1629021,Moritz Wagner,Moritz,1610612753,ORL,27.0,1,0,1,0.0,11.533333333333331,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,2,1,1,1,2,2,3,-6,9.4,0,0,10.0,1,11,11,11,15,14,14,7,8,12,1,12,12,12,7,16,12,17,5,4,2,13,8,7,15,12,16,3,1,15,50.0,16,79.2,1.0,17,0.0,108.7,0.074,2,0.0,17,15,0.133,13,9,-29.5,17,0.143,0.75,97.8,2.0,15,108.7,-24.2,0.0,13,17,0.077,-29.5,111.0,79.2,0.038,14,50.0,15,17,81.5,13,17,2,20,20,11,97.8,16,0.071,17,86.8,17,14,0.75,13,24,16,92.39,16,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,3.0,1.0,0.0,1.0,0.0,1.84,0.0,0.4,0.231,0.333,1.0,3.6,1.0,1.0,0.5,0.0,0.0,0.2,4.0,4.3,1.0,0.2,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.333,1.0,1.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,ORL,1.0,,0.0,0.0,1.0,1610612753.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240505,42300137
1631094,Paolo Banchero,Paolo,1610612753,ORL,21.0,1,0,1,0.0,41.95,10,28,0.357,3,6,0.5,15,18,0.833,4,12,16,2,5,3,1,2,3,10,38,-7,67.2,1,0,67.0,1,11,11,11,2,2,1,13,1,3,4,1,1,7,2,1,1,6,2,1,2,17,11,2,2,14,1,1,1,1,11.6,5,93.4,10.0,10,0.4,103.4,0.178,12,0.133,13,6,0.393,1,7,-10.0,13,0.397,0.411,102.98,28.0,4,103.4,-8.6,4.5,1,13,0.3,-10.0,105.0,93.4,0.218,1,11.4,6,12,85.82,3,13,13,12,12,8,102.98,12,0.08,16,96.4,13,2,0.529,1,91,13,100.6,13,62.0,0.032,64.0,1.0,8.0,9.0,0.065,1.0,4.0,0.158,2.0,3.0,19.0,0.158,3.0,0.0,0.75,0.105,0.273,3.0,3.0,11.0,4.0,9.0,0.0,0.474,104.0,0.667,49.0,2.0,38.0,5.0,0.8,2.97,1.0,3.95,3.0,6.8,0.365,0.8,2.0,3.2,0.5,8.0,0.313,1.0,0.25,0.923,4.5,4.9,5.0,0.923,0.0,11.0,3.0,0.5,1.0,13.0,2.0,0.842,0.571,9.0,20.0,0.071,0.5,0.0,0.0,1.0,0.5,ORL,2.0,,0.0,1.0,1.0,1610612753.0,2.0,0.071,0.5,14.0,0.5,0.214,0.5,14.0,0.214,0.0,,3.0,0.0,0.214,0.0,3.0,0.25,2.0,7.0,3.0,0.857,5.0,0.071,0.714,1.0,0.6,5.0,2.0,0.179,1.0,0.2,4.0,0.3,0.0,1.0,0.036,0.143,1.0,0.179,0.25,5.0,0.0,0.0,1,1.0,0.0,2,0.125,8,0.125,0.411,0.5,0.0,0.5,2.0,0.667,2.0,4.0,9.0,2024,20240505,42300137
1630241,Sam Merrill,Sam,1610612739,CLE,28.0,1,1,0,1.0,11.266666666666667,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,0,0,2,8,6,11.9,0,0,13.0,1,1,1,1,16,11,14,1,3,9,1,7,7,1,14,9,12,8,13,14,9,1,1,7,9,7,13,3,1,11,0.0,4,124.0,2.0,8,0.0,100.0,0.1,1,0.143,4,1,0.107,14,14,24.0,4,0.104,1.5,106.51,2.0,1,100.0,15.0,25.0,14,2,0.2,24.0,110.4,124.0,0.272,14,0.0,1,5,88.76,8,1,1,1,1,11,106.51,15,0.0,4,125.4,1,11,1.389,6,25,10,100.89,10,8.0,0.125,6.0,0.0,2.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,8.0,0.0,0.0,1.45,0.0,2.53,0.0,0.5,0.727,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,6.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,0.0,1.5,0.5,1.0,1.0,,CLE,1.0,1.0,1.0,0.0,1.0,1610612739.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240505,42300137
202684,Tristan Thompson,Tristan,1610612739,CLE,33.0,1,1,0,1.0,6.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,1,1,0,3,10.8,0,0,8.0,1,1,1,1,18,17,18,17,10,15,10,12,12,12,5,9,8,6,13,14,2,1,3,12,17,9,15,3,1,16,0.0,19,100.0,0.0,1,0.0,78.6,0.222,17,0.5,5,14,0.059,18,1,21.4,5,0.062,0.0,99.31,1.0,2,78.6,14.4,66.7,18,7,0.222,21.4,91.7,100.0,0.241,18,0.0,14,8,82.76,1,8,17,1,1,11,99.31,4,0.222,1,106.1,8,17,0.0,3,14,2,89.38,2,5.0,0.4,3.0,0.0,5.0,1.0,0.4,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,2.0,0.0,1.14,0.0,1.66,0.0,0.2,0.0,0.667,2.0,2.7,1.0,3.0,0.75,0.0,0.5,0.667,3.7,4.7,3.0,0.667,0.0,1.0,1.0,0.667,0.0,3.0,0.0,0.667,0.667,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240505,42300137
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,25.0,1,0,1,0.0,34.516666666666666,5,10,0.5,2,4,0.5,1,1,1.0,1,6,7,1,2,3,0,0,5,1,13,-4,29.9,0,0,29.0,1,11,11,11,6,3,6,7,3,6,4,10,11,1,7,4,5,8,5,1,9,1,15,12,4,11,5,3,1,4,14.9,12,93.2,5.0,12,0.5,100.0,0.097,7,0.071,11,12,0.146,12,12,-6.8,11,0.157,0.6,100.82,10.0,9,100.0,-6.7,7.7,12,14,0.194,-6.8,101.9,93.2,0.105,6,15.4,12,11,84.02,9,14,7,15,15,7,100.82,10,0.024,13,95.2,14,3,0.623,7,73,10,98.82,10,32.0,0.031,29.0,0.0,2.0,3.0,0.031,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,27.0,1.0,13.0,5.0,1.4,0.3,0.0,1.35,1.0,1.0,0.302,0.538,1.0,2.1,1.0,3.0,0.429,2.0,0.333,0.6,4.7,5.2,3.0,0.75,2.0,4.0,2.0,0.333,0.0,10.0,0.0,0.636,0.333,4.0,13.0,,,,,,,,,,,,,,,,,6.0,0.6,0.6,0.5,5.0,0.5,1.0,0.0,3.0,0.0,0.5,0.1,3.0,0.2,1.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.2,2.0,0.2,1.0,2.0,,0.0,0,0.0,,0,,0,,0.6,0.4,0.0,0.0,0.0,0.75,0.0,7.0,6.0,2024,20240505,42300137
