PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201580,JaVale McGee,JaVale,1610612758,SAC,36.0,1,0,1,0.0,4.97,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,1,0,2,-1,7.0,0,0,7.0,1,80,80,80,149,122,142,1,92,133,92,87,93,87,6,78,34,116,53,68,46,1,37,105,134,86,130,6,2,129,,11,0.429,116.7,0.0,1.5,78,71,4,71,71,116,1.0,0.417,-0.8,0.4,79,118.2,142,111.07,0.0,0.184,1.0,160,0.0,92.56,50.0,76,50.0,22,117,8,112.8,19,116,115.12,0.143,77,116.7,113.6,1.5,111.07,77,19,11,105,160,118.2,1.0,0.138,1,2,11,122,76,83,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.93,0.1,7.0,2.0,3.0,0.667,0.0,0.286,0.0,4.0,0.0,9.3,0.0,6.9,0.6,1.0,0.5,0.2,7.0,0.333,0.714,0.714,0.0,0.0,4.0,0.6,5.0,0.0,0.0,1.0,0.5,3.2,4.0,2.0,2.0,1.0,1.0,SAC,1.0,0.0,0.0,1.0,0.0,1.0,1610612758.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.362,0.62,16.0,25.0,0.02,0.64,C-F,,0.0,0.0,,0.0,SAC,0.0,,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20231129,False,22300264,,,
1641771,Jalen Slawson,Jalen,1610612758,SAC,24.0,1,0,1,0.0,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,80,80,80,160,138,154,138,92,133,92,87,93,87,87,133,148,116,95,68,46,1,1,105,143,74,155,6,2,155,,138,0.0,66.7,0.0,-16.7,78,157,133,157,5,116,0.0,0.0,0.0,0.0,157,50.0,154,129.23,0.0,0.0,0.0,1,0.0,107.69,0.0,5,0.0,138,155,15,66.7,1,116,110.77,0.0,114,66.7,66.7,-16.7,129.23,115,1,4,155,1,50.0,0.0,0.0,148,87,143,138,5,79,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.68,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.571,0.632,1.0,4.0,-0.382,0.25,F,,0.0,0.0,,0.0,SAC,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0,,,,0,,2024,20231129,False,22300264,,,
201935,James Harden,James,1610612746,LAC,34.0,1,1,0,1.0,38.61666666666667,8,14,0.571,5,8,0.625,5,5,1.0,1,2,3,6,2,5,0,1,4,4,26,19,51.6,0,0,50.0,1,1,1,1,2,18,21,49,2,7,25,9,16,1,37,78,74,12,16,1,46,110,148,14,11,13,7,6,2,8,,37,0.029,113.9,3.0,24.1,11,25,121,25,72,57,0.75,0.043,21.5,0.056,23,138.0,21,98.2,0.176,0.151,14.0,87,25.0,81.83,8.3,70,8.3,30,63,108,135.2,102,40,99.26,0.209,31,113.9,113.8,24.1,98.2,31,102,79,59,90,138.0,8.0,0.21,123,81,35,18,70,34,0.802,82.0,0.0,11.0,0.08,8.0,0.107,2.0,13.0,75.0,0.083,2.0,12.0,9.0,0.417,0.5,2.0,0.75,4.0,0.0,4.0,5.0,1.0,0.167,4.0,1.0,0.0,4.41,0.0,5.35,8.7,98.0,26.0,0.0,0.0,0.0,0.265,0.0,45.0,2.0,36.9,0.0,20.8,0.333,1.0,0.286,0.333,10.0,0.0,0.3,0.3,0.0,0.0,2.0,0.333,3.0,0.5,1.0,0.0,0.286,12.8,7.0,1.0,1.0,0.0,1.0,LAC,0.0,0.0,0.0,0.071,0.0,0.071,1610612746.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.5,1.0,3.0,0.5,0.429,0.286,7.0,0.333,3.0,0.214,0.5,4.0,0.833,0.5,2.0,0.667,2.0,0.143,3.0,0.214,1.0,1.0,0.071,1.0,1.0,1.0,0.214,0.0,3.0,3.0,1.0,0.214,,1.5,0.0,0.0,3.0,3.0,3,0.75,3.0,0.9,5,4.0,9,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.571,2.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0.346,0.624,38.0,55.0,0.067,0.691,G,0.0,2.0,0.0,0.0,0.0,LAC,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,5.0,6.0,0.0,,3.0,0.0,0.0,1.0,,0.0,3.0,0.6,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20231129,False,22300264,,,
1630259,Jordan Ford,Jordan,1610612758,SAC,26.0,1,0,1,0.0,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,80,80,80,160,138,154,138,92,133,92,87,93,87,87,133,148,116,95,68,46,1,1,105,143,74,155,6,2,155,,138,0.0,66.7,0.0,-16.7,78,157,133,157,5,116,0.0,0.0,0.0,0.0,157,50.0,154,129.23,0.0,0.0,0.0,1,0.0,107.69,0.0,5,0.0,138,155,15,66.7,1,116,110.77,0.0,114,66.7,66.7,-16.7,129.23,115,1,4,155,1,50.0,0.0,0.0,148,87,143,138,5,79,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,3.23,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.25,0.701,1.0,1.0,0.299,1.0,G,,0.0,0.0,,0.0,SAC,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0,,,,0,,2024,20231129,False,22300264,,,
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,1,1,0,1.0,36.766666666666666,14,18,0.778,2,3,0.667,4,6,0.667,0,9,9,3,0,1,2,0,2,8,34,20,58.3,0,0,54.0,1,1,1,1,6,1,9,19,30,54,19,19,7,65,87,3,6,44,95,23,8,1,82,2,3,10,5,6,2,4,,30,0.0,112.0,0.0,26.7,78,21,15,21,63,85,0.833,0.138,24.1,0.265,27,138.7,9,97.91,0.111,0.22,18.0,1,13.0,81.6,0.0,64,0.0,11,34,101,135.0,104,90,99.72,0.247,28,112.0,110.9,26.7,97.91,28,104,75,31,1,138.7,14.0,0.252,27,87,29,1,64,29,0.824,42.0,0.0,7.0,0.083,3.0,0.083,0.0,8.0,36.0,0.0,6.0,17.0,15.0,0.471,0.857,2.0,0.882,7.0,0.0,3.0,8.0,0.0,0.118,4.0,0.75,0.0,2.23,2.0,3.05,3.1,61.0,34.0,7.0,1.429,0.0,0.557,4.0,41.0,1.0,0.0,0.0,8.3,0.0,2.0,0.9,0.222,10.0,0.0,0.9,0.9,0.0,0.0,7.0,0.0,0.0,0.222,2.0,0.0,0.9,8.3,10.0,7.0,0.0,1.0,2.0,LAC,1.0,0.0,0.0,0.111,0.0,0.111,1610612746.0,2.0,1.0,1.0,2.0,,2.0,5.0,0.389,0.0,0.0,0.714,0.714,0.389,7.0,,5.0,0.0,0.714,7.0,0.8,0.0,4.0,0.8,1.0,0.056,5.0,0.278,4.0,0.0,0.222,4.0,1.0,1.0,0.222,1.0,3.0,2.0,0.75,0.111,0.5,1.0,0.111,2.0,2.0,4.0,5,0.5,1.0,0.688,8,2.0,11,0.625,0.833,0.0,2.0,1.0,0.0,1.0,0.833,10.0,5.0,8.0,0.0,,1.0,0.5,0.0,,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.667,3.0,4.0,0.0,0.875,0.0,0.0,,7.0,0.0,0.357,0.623,50.0,79.0,0.01,0.633,F,0.0,3.0,0.0,1.0,0.0,LAC,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,,7.0,0.8,1.0,0.333,,4.0,1.0,0.875,,0.0,2,1.0,1.25,1.0,2,1.0,2024,20231129,False,22300264,,,
1630556,Kessler Edwards,Kessler,1610612758,SAC,23.0,1,0,1,0.0,6.51,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-16,1.2,0,0,1.0,1,80,80,80,139,138,142,138,92,101,92,87,93,87,37,133,116,116,95,68,46,1,1,105,143,147,152,6,2,152,,138,0.111,150.0,0.0,-118.8,78,164,133,164,152,116,0.0,0.077,-111.5,0.0,164,31.3,142,110.6,0.0,-0.018,1.0,1,0.0,92.17,0.0,151,0.0,151,151,104,38.5,20,116,99.54,0.056,160,150.0,150.0,-118.8,110.6,160,20,16,152,1,31.3,0.0,0.067,81,23,143,138,151,160,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.3,0.3,13.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,5.7,0.0,5.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.432,0.593,15.0,19.0,0.197,0.789,F,,1.0,0.0,0.0,0.0,SAC,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20231129,False,22300264,,,
1628989,Kevin Huerter,Kevin,1610612758,SAC,25.0,1,0,1,0.0,25.786666666666665,3,7,0.429,1,5,0.2,0,0,0.0,1,4,5,5,2,0,0,0,3,0,7,3,18.5,0,0,18.0,1,80,80,80,57,67,70,83,49,26,88,87,93,87,37,30,34,22,16,68,46,1,121,105,89,62,78,6,2,74,,70,0.045,138.0,2.5,0.5,23,24,49,24,128,39,0.5,0.104,5.9,0.154,22,138.5,70,94.93,0.217,0.057,7.0,120,35.7,79.11,14.3,139,14.3,105,102,109,135.4,133,20,99.07,0.15,78,138.0,129.5,0.5,94.93,78,133,52,102,120,138.5,3.0,0.152,55,63,93,67,139,69,0.5,19.0,0.0,5.0,0.217,6.0,0.261,1.0,12.0,23.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.55,0.0,2.21,1.2,33.0,7.0,0.0,0.0,0.0,0.212,0.0,21.0,0.0,8.5,0.0,6.3,0.5,1.0,0.8,0.2,7.0,0.0,0.714,0.714,0.0,0.0,4.0,0.5,2.0,0.25,1.0,0.0,0.8,5.7,5.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,1.0,1.0,0.143,1.0,,1.0,0.0,1.0,1.0,0.5,0.25,2.0,0.4,4.0,0.571,5.0,0.714,1.0,1.0,0.143,1.0,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,1.0,1.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,3.0,1.0,0.5,,0.0,1.0,0.0,,1.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,1.0,2.0,1.0,,1.0,0.0,0.356,0.617,42.0,57.0,0.12,0.737,G-F,0.0,3.0,0.0,0.0,0.0,SAC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,1.0,0.0,0.333,,1.0,0.0,1.0,,0.0,5,1.0,0.3,0.2,1,5.0,2024,20231129,False,22300264,,,
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,1,1,0,1.0,10.886666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,0,3,-3,5.4,0,0,6.0,1,1,1,1,129,122,131,59,49,78,35,87,93,87,87,78,101,116,95,68,46,1,121,105,127,97,135,6,2,131,,37,0.0,120.0,0.0,-2.6,78,77,54,77,102,116,0.75,0.071,-7.7,0.143,74,117.4,131,105.82,0.0,0.027,2.0,1,0.0,88.18,0.0,87,0.0,126,147,50,114.2,43,116,106.35,0.071,86,120.0,122.0,-2.6,105.82,86,43,23,148,1,117.4,1.0,0.075,88,87,40,122,87,94,0.75,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.19,0.4,21.0,3.0,0.0,0.0,0.0,0.143,0.0,13.0,0.0,0.0,1.0,4.4,0.0,0.0,0.5,0.0,5.0,0.0,0.5,0.4,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,4.4,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,0.5,1.0,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.474,0.587,7.0,9.0,0.191,0.778,F,0.0,1.0,0.0,0.0,0.0,LAC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231129,False,22300264,,,
1628370,Malik Monk,Malik,1610612758,SAC,26.0,1,0,1,0.0,27.62333333333333,3,8,0.375,2,5,0.4,7,7,1.0,0,4,4,2,2,0,0,1,1,5,15,-8,20.8,0,0,23.0,1,80,80,80,47,67,61,107,30,26,57,5,6,1,87,30,51,62,16,68,46,110,37,9,35,117,69,6,2,51,,70,0.0,137.9,1.0,-13.8,46,51,46,51,134,90,0.5,0.075,-9.3,0.16,55,124.1,61,100.78,0.105,0.1,8.0,117,13.3,83.99,13.3,138,13.3,74,77,68,123.0,82,87,103.43,0.191,106,137.9,132.3,-13.8,100.78,106,82,58,73,119,124.1,3.0,0.194,82,87,54,67,138,98,0.677,32.0,1.0,7.0,0.067,4.0,0.133,1.0,5.0,30.0,0.0,1.0,14.0,8.0,0.643,0.5,3.0,0.571,2.0,0.071,6.0,9.0,0.0,0.214,6.0,1.0,1.0,2.0,0.0,2.47,1.9,45.0,15.0,0.0,0.0,0.0,0.333,0.0,23.0,0.0,0.0,0.0,13.3,0.0,1.0,1.0,0.25,5.0,0.0,0.8,0.8,0.0,0.0,3.0,0.0,1.0,0.25,1.0,0.0,1.0,13.3,4.0,3.0,0.0,0.0,1.0,SAC,0.0,0.0,0.0,0.125,0.0,0.125,1610612758.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.25,0.0,0.0,0.5,0.5,0.25,2.0,,1.0,0.0,0.5,2.0,1.5,1.0,1.0,1.0,1.0,0.125,1.0,0.125,0.0,1.0,0.0,0.0,,0.25,0.5,0.0,1.0,1.0,0.25,0.5,,0.375,0.0,0.0,4.0,4.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.436,0.626,36.0,58.0,-0.005,0.621,G,0.0,3.0,0.0,0.0,0.0,SAC,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,0.0,1.0,0.667,,0.0,0.0,1.0,,1.0,6,2.0,0.5,0.4,2,5.0,2024,20231129,False,22300264,,,
1626181,Norman Powell,Norman,1610612746,LAC,31.0,1,1,0,1.0,13.096666666666666,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,0,4.2,0,0,5.0,1,1,1,1,124,122,84,134,49,78,35,87,93,87,87,104,116,116,95,68,46,1,37,105,127,74,137,6,2,135,,131,0.0,124.1,0.0,0.0,78,51,113,51,109,116,0.25,0.031,-7.2,0.067,69,124.1,84,106.29,0.0,-0.037,6.0,1,0.0,88.57,0.0,110,0.0,154,86,24,116.7,40,116,109.73,0.176,79,124.1,124.0,0.0,106.29,79,40,29,85,1,124.1,1.0,0.177,135,87,138,122,110,93,0.25,10.0,1.0,1.0,0.0,1.0,0.167,0.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.84,0.4,12.0,3.0,0.0,0.0,0.0,0.25,0.0,8.0,0.0,0.0,1.0,11.3,0.0,1.0,0.333,1.0,3.0,0.0,0.5,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,11.3,3.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.667,1.0,1.0,0.375,0.25,0.5,4.0,1.0,1.0,0.167,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.5,3,1.0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.348,0.611,33.0,46.0,0.107,0.717,G,,1.0,0.0,,0.0,LAC,3.0,,0.0,,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,0.0,,0.0,,0.0,1.0,0.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20231129,False,22300264,,,
