PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630224,Jalen Green,Jalen,1610612745,HOU,22.0,1,1,0,1.0,38.78333333333333,11,23,0.478,1,10,0.1,0,0,0.0,0,2,2,3,0,1,0,2,1,1,23,22,32.9,0,0,31.0,1,1,1,1,11,6,6,84,69,8,102,94,98,94,105,109,126,53,109,30,56,168,48,73,13,8,38,15,2,45,,86,0.0,92.6,0.0,22.9,95,72,152,72,22,102,0.5,0.024,26.7,0.049,60,115.5,6,102.11,0.1,0.095,23.0,1,11.5,85.09,0.0,33,0.0,90,45,39,116.9,49,112,102.8,0.245,36,92.6,90.2,22.9,102.11,36,49,84,42,1,115.5,11.0,0.25,162,105,104,6,33,20,0.5,49.0,0.0,6.0,0.07,4.0,0.093,1.0,7.0,43.0,0.0,6.0,11.0,12.0,0.273,0.75,0.0,1.091,8.0,0.091,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.91,0.0,3.44,3.8,67.0,23.0,2.0,1.0,0.0,0.343,0.0,29.0,0.0,0.0,2.0,5.7,0.0,0.0,0.286,0.0,7.0,0.0,0.4,0.286,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,5.7,7.0,2.0,0.0,,,,,,,,,,,,,,,,,6.0,0.435,0.0,1.0,0.6,0.6,0.391,10.0,0.0,6.0,0.043,0.667,9.0,0.688,0.25,5.0,0.625,4.0,0.174,8.0,0.348,4.0,1.0,0.174,4.0,1.0,0.0,0.217,0.0,0.0,0.0,0.0,0.217,,0.0,0.0,0.0,5.0,5.0,2,0.167,1.0,0.313,8,6.0,5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,11.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.111,0.0,2.0,1.0,0.818,0.0,0.0,0.0,9.0,1.0,0.384,0.626,126.0,222.0,-0.058,0.568,G,0.0,1.0,0.0,0.0,0.0,HOU,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.818,0.0,0.0,4,0.0,0.0,0.0,0,4.0,2024,20240305,False,22300891
201145,Jeff Green,Jeff,1610612745,HOU,37.0,1,1,0,1.0,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,5.7,0,0,4.0,1,1,1,1,170,160,177,160,103,141,103,94,98,94,105,138,154,101,109,85,25,1,1,125,165,87,161,15,2,164,,160,0.0,107.1,0.0,8.2,95,73,104,73,118,78,0.0,0.063,0.0,0.111,69,115.4,177,113.02,0.143,0.075,0.0,1,100.0,94.19,0.0,76,0.0,116,179,8,115.4,5,1,108.84,0.0,69,107.1,115.4,8.2,113.02,69,5,13,179,1,115.4,0.0,0.0,115,105,165,160,76,90,0.0,2.0,0.0,1.0,0.333,1.0,0.333,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.67,0.0,1.24,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.2,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.319,0.628,74.0,138.0,-0.092,0.536,F,,0.0,0.0,,0.0,HOU,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240305,False,22300891
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,21.0,1,0,1,0.0,33.6,5,14,0.357,1,6,0.167,4,4,1.0,3,5,8,3,2,0,0,1,2,2,15,-17,27.1,0,0,27.0,1,99,99,99,44,56,40,122,69,40,96,15,21,1,12,32,21,53,26,85,56,123,102,43,56,173,66,15,2,57,,128,0.091,116.7,1.5,-21.0,54,145,85,145,132,72,0.393,0.114,-24.4,0.135,152,95.7,40,101.43,0.15,0.078,14.0,124,14.3,84.52,9.5,120,9.6,106,63,59,94.0,59,97,101.6,0.22,147,116.7,118.4,-21.0,101.43,147,59,70,60,126,95.7,5.0,0.221,52,34,120,56,120,161,0.476,42.0,0.0,3.0,0.075,3.0,0.075,0.0,7.0,40.0,0.167,1.0,6.0,4.0,0.333,0.5,1.0,0.667,2.0,0.0,2.0,2.0,1.0,0.167,2.0,1.0,0.0,1.29,1.0,2.37,2.3,59.0,15.0,7.0,0.571,0.0,0.254,0.0,42.0,2.0,2.8,0.0,5.0,0.429,4.0,1.0,0.5,12.0,1.0,0.667,0.667,0.0,0.0,4.0,0.429,7.0,0.2,1.0,3.0,1.0,6.4,5.0,4.0,0.0,0.0,1.0,SAS,0.0,0.0,0.0,0.071,0.0,0.071,1610612759.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.429,0.0,1.0,0.333,0.333,0.357,6.0,0.0,2.0,0.071,0.4,5.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.143,2.0,0.0,0.143,2.0,1.0,0.2,0.357,0.0,1.0,1.0,0.2,0.357,,0.3,0.0,0.0,5.0,5.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.5,0.0,2.0,1.0,0.0,0.25,0.393,4.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.167,1.0,0.0,0.0,0.429,0.0,0.0,0.0,3.0,0.0,0.368,0.637,219.0,340.0,0.007,0.644,F,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,8.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240305,False,22300891
1629111,Jock Landale,Jock,1610612745,HOU,28.0,1,1,0,1.0,11.028333333333334,1,4,0.25,0,1,0.0,0,0,0.0,3,5,8,0,0,1,0,1,3,1,2,-5,14.6,0,0,12.0,1,1,1,1,159,136,124,143,103,122,103,94,98,94,12,32,21,143,109,30,56,123,143,73,147,125,122,15,2,128,,146,0.176,117.4,0.0,-29.4,95,161,1,161,133,143,0.25,0.267,-18.1,0.385,125,88.0,124,104.46,0.0,0.082,4.0,1,0.0,87.05,0.0,126,0.0,102,128,115,100.5,28,143,97.15,0.125,162,117.4,118.6,-29.4,104.46,162,28,25,132,1,88.0,1.0,0.139,3,6,151,136,126,146,0.25,10.0,0.0,2.0,0.0,1.0,0.059,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.8,0.6,21.0,2.0,3.0,0.667,0.0,0.095,0.0,13.0,0.0,5.0,0.0,5.1,0.6,3.0,0.833,0.375,11.0,1.0,0.727,0.727,0.0,0.0,5.0,0.6,5.0,0.0,0.0,3.0,0.833,5.2,6.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.5,,,0.0,1.0,0.0,0.451,0.619,38.0,78.0,-0.132,0.487,C,,1.0,0.0,0.0,0.0,HOU,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,2,0.0,0.0,0.0,0,1.0,2024,20240305,False,22300891
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,1,0,1,0.0,10.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,0,-6,1.4,0,0,2.0,1,99,99,99,160,160,168,160,103,122,103,94,98,94,105,109,126,143,56,85,56,1,1,73,165,130,176,15,2,171,,160,0.0,119.0,0.0,-32.7,95,163,76,163,141,143,0.0,0.087,-33.1,0.143,168,86.4,168,98.91,0.0,0.0,1.0,182,0.0,82.43,50.0,135,50.0,161,163,102,87.3,82,143,97.81,0.08,165,119.0,120.4,-32.7,98.91,165,82,22,163,182,86.4,0.0,0.084,87,105,165,160,135,171,0.0,9.0,0.0,1.0,0.0,1.0,0.091,1.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,1.46,0.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.1,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.43,0.628,95.0,164.0,-0.049,0.579,F,,1.0,0.0,0.0,0.0,SAS,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240305,False,22300891
1629640,Keldon Johnson,Keldon,1610612759,SAS,24.0,1,0,1,0.0,33.583333333333336,5,12,0.417,3,5,0.6,5,6,0.833,1,5,6,2,1,0,0,0,1,5,18,-4,27.2,0,0,29.0,1,99,99,99,45,56,49,103,27,52,21,4,7,50,50,32,42,73,56,85,56,1,48,8,38,119,64,15,2,53,,79,0.025,111.1,2.0,-4.1,39,103,98,103,110,115,0.542,0.074,-6.0,0.122,99,107.0,49,102.19,0.087,0.106,12.0,95,11.1,85.16,5.6,92,5.7,77,81,69,108.1,48,113,100.31,0.193,107,111.1,114.2,-4.1,102.19,107,48,71,79,99,107.0,5.0,0.195,100,101,71,56,92,114,0.615,34.0,0.0,4.0,0.051,2.0,0.051,0.0,4.0,39.0,0.0,1.0,9.0,7.0,0.111,0.25,3.0,0.778,4.0,0.0,5.0,1.0,0.0,0.333,6.0,0.833,0.0,1.59,0.667,2.42,2.3,56.0,18.0,2.0,0.0,0.0,0.321,1.0,30.0,3.0,11.2,0.0,6.6,0.333,2.0,0.714,0.333,10.0,1.0,0.6,0.6,0.0,0.0,4.0,0.333,3.0,0.2,1.0,1.0,0.714,5.7,7.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.167,0.167,0.5,6.0,,1.0,0.0,0.167,6.0,0.833,0.5,2.0,0.667,2.0,0.167,3.0,0.25,1.0,1.0,0.083,1.0,1.0,0.667,0.25,0.0,2.0,2.0,0.667,0.25,,1.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,0.5,0.0,0.6,0.542,0.0,9.0,3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.75,4.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,1.0,0.406,0.629,161.0,258.0,-0.005,0.624,F-G,0.0,3.0,1.0,0.0,0.333,SAS,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,2.0,0.25,0.0,3.0,5,3.0,0.9,0.6,3,5.0,2024,20240305,False,22300891
1631103,Malaki Branham,Malaki,1610612759,SAS,21.0,1,0,1,0.0,26.316666666666663,8,14,0.571,4,7,0.571,0,0,0.0,0,1,1,2,1,0,0,1,2,0,20,-2,23.2,0,0,27.0,1,99,99,99,82,16,40,42,9,29,22,94,98,94,105,138,154,73,56,85,56,123,102,125,27,103,85,15,2,57,,39,0.0,101.8,2.0,-3.5,39,135,159,135,68,61,0.714,0.017,-5.6,0.033,130,98.2,40,103.96,0.167,0.13,14.0,100,11.8,86.64,5.9,53,5.9,51,49,52,99.3,33,109,101.89,0.234,105,101.8,104.8,-3.5,103.96,105,33,57,49,100,98.2,8.0,0.24,166,105,42,16,53,112,0.714,39.0,0.0,4.0,0.063,2.0,0.063,0.0,6.0,32.0,0.0,4.0,6.0,8.0,0.0,0.667,0.0,1.333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,4.1,3.2,47.0,20.0,0.0,0.0,0.0,0.426,0.0,20.0,0.0,0.0,0.0,13.3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3,1.0,1.0,0.0,0.0,1.0,SAS,0.0,0.0,0.0,0.071,0.0,0.071,1610612759.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.286,0.0,0.0,0.5,0.5,0.286,4.0,,2.0,0.0,0.5,4.0,1.333,1.0,3.0,1.0,2.0,0.143,3.0,0.214,1.0,2.0,0.071,1.0,1.0,0.4,0.429,1.0,3.0,2.0,0.5,0.357,1.0,0.667,0.071,1.0,5.0,6.0,2,0.5,1.0,0.5,5,2.0,5,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.714,0.0,9.0,1.0,1.0,0.0,0.4,1.0,1.0,0.0,2.0,1.0,2.0,5.0,2.0,1.0,1.0,0.4,5.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.392,0.616,85.0,135.0,0.013,0.63,F,0.0,2.0,1.0,0.0,0.5,SAS,2.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,3.0,5.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.667,0.0,2.0,5,3.0,0.9,0.6,3,5.0,2024,20240305,False,22300891
203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,33.0,1,1,0,1.0,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,176,160,177,160,103,141,103,94,98,94,105,164,169,143,109,85,56,1,1,125,165,57,181,15,2,181,,160,0.0,75.0,0.0,67.9,95,10,164,10,10,143,0.0,0.0,66.7,0.0,9,142.9,177,104.35,0.0,0.0,0.0,1,0.0,86.96,0.0,10,0.0,161,179,34,142.9,30,143,103.51,0.0,3,75.0,76.1,67.9,104.35,3,30,7,179,1,142.9,0.0,0.0,169,105,165,160,10,4,0.0,2.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.12,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.457,0.623,25.0,37.0,0.053,0.676,G-F,,0.0,0.0,0.0,0.0,HOU,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240305,False,22300891
1630200,Tre Jones,Tre,1610612759,SAS,24.0,1,0,1,0.0,20.85,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,5,1,0,0,0,0,0,4,-5,15.3,0,0,13.0,1,99,99,99,112,112,90,138,103,80,103,94,98,94,50,85,81,28,56,85,56,1,1,125,128,125,117,15,2,124,,145,0.053,109.3,5.0,-9.3,12,127,115,127,94,16,0.286,0.083,-12.0,0.103,134,100.0,90,97.84,0.333,0.076,7.0,114,38.5,81.53,7.7,85,7.7,111,103,98,98.5,91,19,98.03,0.16,123,109.3,110.5,-9.3,97.84,123,91,42,102,114,100.0,2.0,0.164,93,61,149,112,85,129,0.286,41.0,1.0,8.0,0.128,6.0,0.154,0.0,14.0,39.0,0.125,2.0,8.0,4.0,0.5,0.667,0.0,0.5,3.0,0.125,0.0,4.0,1.0,0.0,0.0,0.0,1.0,5.04,0.0,5.22,4.1,47.0,4.0,0.0,0.0,0.0,0.085,0.0,17.0,0.0,20.1,0.0,12.7,1.0,0.0,0.75,0.0,5.0,0.0,0.8,0.8,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.75,10.2,4.0,3.0,1.0,0.0,1.0,SAS,0.0,0.0,0.0,0.143,0.0,0.143,1610612759.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.286,0.0,0.0,1.0,1.0,0.286,2.0,,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.429,,0.0,0.0,0.0,3.0,3.0,0,,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.338,0.614,127.0,188.0,0.061,0.676,G,0.0,3.0,0.0,0.0,0.0,SAS,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240305,False,22300891
1641705,Victor Wembanyama,Victor,1610612759,SAS,20.0,1,0,1,0.0,30.5,4,10,0.4,2,5,0.4,0,0,0.0,2,9,11,3,6,0,7,0,4,2,10,-12,42.7,1,0,40.0,1,99,99,99,60,77,66,108,43,52,51,94,98,94,25,7,7,53,3,85,1,1,169,43,88,159,17,1,2,17,,86,0.067,117.2,0.5,-20.3,87,142,17,142,137,72,0.5,0.167,-19.0,0.25,124,96.9,66,101.51,0.15,0.077,10.0,176,15.8,84.59,31.6,125,31.6,107,51,88,100.8,58,94,98.49,0.222,146,117.2,119.7,-20.3,101.51,146,58,65,56,176,96.9,4.0,0.237,19,47,104,77,125,150,0.5,32.0,1.0,4.0,0.094,4.0,0.125,1.0,7.0,32.0,0.333,0.0,3.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,2.23,1.9,51.0,10.0,7.0,0.571,0.4,0.196,5.0,34.0,3.0,5.1,2.0,3.8,0.5,7.0,0.75,0.636,16.0,0.5,0.786,0.688,0.0,2.0,4.0,0.5,4.0,0.667,6.0,1.0,0.9,3.5,12.0,3.0,1.0,0.0,1.0,SAS,0.0,0.0,0.0,0.1,0.0,0.1,1610612759.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.2,0.0,0.0,0.5,0.5,0.2,2.0,,1.0,0.0,0.5,2.0,0.5,0.333,2.0,0.4,3.0,0.3,5.0,0.5,2.0,1.0,0.2,1.0,0.5,0.5,0.2,0.0,1.0,1.0,0.5,0.2,,0.75,0.0,0.0,2.0,2.0,1,0.333,1.0,0.5,3,3.0,3,0.333,0.667,1.0,0.0,0.0,2.0,0.333,0.5,4.0,3.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.4,2.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.498,0.645,247.0,453.0,-0.1,0.545,F-C,0.0,1.0,1.0,0.0,0.5,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,3,1.0,0.5,0.5,1,2.0,2024,20240305,False,22300891
