PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,1,1,0,1.0,18.766666666666666,4,8,0.5,1,3,0.333,0,0,0.0,4,1,5,0,0,0,0,0,3,1,9,-2,15.0,0,0,15.0,1,1,1,1,125,67,76,64,61,77,63,96,98,96,2,130,55,143,111,95,64,1,139,85,91,106,123,15,1,117,,83,0.2,125.0,0.0,-5.0,95,61,126,61,164,143,0.563,0.152,-14.2,0.077,72,120.0,76,102.31,0.0,0.063,8.0,1,0.0,85.26,0.0,147,0.0,124,107,50,114.9,67,143,102.92,0.16,107,125.0,129.1,-5.0,102.31,107,67,40,111,1,120.0,4.0,0.168,33,8,93,67,147,132,0.563,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.3,0.5,25.0,9.0,6.0,1.0,0.0,0.36,0.0,16.0,0.0,3.4,0.0,3.5,0.667,3.0,0.333,0.6,9.0,0.75,0.556,0.556,0.0,0.0,2.0,0.667,6.0,0.0,0.0,3.0,0.333,3.9,3.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,0.625,0.0,1.0,0.4,0.4,0.5,5.0,0.0,2.0,0.125,0.5,4.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,1.0,1.0,0.5,0.25,0.0,1.0,1.0,0.5,0.25,,0.75,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.563,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.472,0.636,104.0,192.0,-0.094,0.542,F-C,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240316,False,22300968
1630592,Jalen Wilson,Jalen,1610612751,BKN,23.0,1,0,1,0.0,4.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,99,99,99,173,141,155,64,106,149,106,96,98,96,108,163,169,143,111,95,64,1,49,118,151,142,173,15,1,172,,95,0.0,118.2,0.0,-58.2,95,184,163,184,157,143,0.5,0.0,-65.2,0.0,184,60.0,155,111.59,0.0,0.0,2.0,1,0.0,92.99,0.0,125,0.0,163,81,11,60.7,12,143,107.34,0.2,187,118.2,126.0,-58.2,111.59,187,12,10,74,1,60.0,1.0,0.202,169,108,114,141,125,188,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,2.36,0.4,9.0,2.0,1.0,0.0,0.0,0.222,0.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.227,0.614,19.0,29.0,0.041,0.655,F,0.0,0.0,0.0,0.0,0.0,BKN,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0,,,,0,,2024,20240316,False,22300968
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,1,1,0,1.0,9.316666666666666,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,2,3.2,0,0,3.0,1,1,1,1,162,167,114,167,106,77,106,96,98,96,108,130,143,143,66,95,22,1,94,118,169,74,166,15,1,165,,167,0.0,110.0,0.0,4.3,95,80,85,80,128,143,0.0,0.053,0.1,0.125,65,114.3,114,105.62,0.0,-0.169,5.0,158,0.0,88.01,16.7,91,16.7,189,58,91,118.1,38,143,100.36,0.222,82,110.0,118.0,4.3,105.62,82,38,21,62,160,114.3,0.0,0.237,127,108,169,167,91,87,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.333,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,2.12,0.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.4,0.0,0.0,0.333,0.0,4.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,6.4,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.511,0.616,30.0,47.0,0.022,0.638,F,0.0,0.0,0.0,0.0,0.0,IND,0.0,1.0,0.0,0.0,,,0.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240316,False,22300968
1628966,Keita Bates-Diop,Keita,1610612751,BKN,28.0,1,0,1,0.0,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,99,99,99,175,167,185,167,106,149,106,96,98,96,108,130,143,143,111,95,64,1,49,118,169,111,176,15,1,176,,167,0.0,100.0,0.0,-33.3,95,182,7,182,81,143,0.0,0.125,-39.1,0.333,183,66.7,185,109.83,0.0,0.0,0.0,1,0.0,91.53,0.0,59,0.0,163,185,20,67.6,16,143,105.68,0.0,175,100.0,106.6,-33.3,109.83,175,16,9,185,1,66.7,0.0,0.0,47,108,169,167,59,182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,3.32,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.395,0.626,64.0,111.0,-0.049,0.577,F,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240316,False,22300968
1631112,Kendall Brown,Kendall,1610612754,IND,21.0,1,1,0,1.0,3.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,0,2.5,0,0,3.0,1,1,1,1,177,141,169,1,106,149,106,96,98,96,108,163,169,110,66,95,64,1,1,118,151,91,172,15,1,165,,4,0.0,85.7,1.0,-10.7,55,179,163,179,22,5,1.0,0.0,-1.5,0.0,177,75.0,169,109.09,0.5,0.182,1.0,184,33.3,90.91,33.3,23,33.3,20,49,76,85.7,19,21,100.95,0.222,125,85.7,87.2,-10.7,109.09,125,19,8,62,185,75.0,1.0,0.25,169,108,5,141,23,97,1.0,4.0,0.0,1.0,0.5,1.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.94,0.1,4.0,2.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0.5,0.51,1.0,2.0,-0.01,0.5,G,0.0,0.0,0.0,,0.0,IND,0.0,0.0,0.0,0.0,,,0.0,,1.0,0.0,,,1.0,0.0,,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240316,False,22300968
1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,25.0,1,0,1,0.0,13.583333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-7,3.2,0,0,3.0,1,99,99,99,146,141,131,155,106,149,106,96,98,96,108,130,143,143,111,95,64,1,1,118,151,142,166,15,1,165,,158,0.0,128.6,0.0,-21.2,95,110,126,110,154,143,0.25,0.042,-15.8,0.077,99,107.4,131,97.18,0.0,0.0,4.0,1,0.0,80.98,0.0,159,0.0,163,134,136,109.4,140,143,97.67,0.138,151,128.6,125.2,-21.2,97.18,151,140,27,131,1,107.4,1.0,0.14,146,108,163,141,159,138,0.25,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,5.09,1.1,13.0,2.0,0.0,0.0,0.0,0.154,0.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.75,0.0,0.0,0.333,0.333,0.75,3.0,,1.0,0.0,0.333,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.378,0.614,56.0,96.0,-0.031,0.583,G-F,0.0,0.0,0.0,0.0,0.0,BKN,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20240316,False,22300968
1628969,Mikal Bridges,Mikal,1610612751,BKN,27.0,1,0,1,0.0,29.26833333333333,1,8,0.125,1,4,0.25,4,4,1.0,3,4,7,4,1,0,0,0,0,2,7,-11,20.4,0,0,19.0,1,99,99,99,70,141,76,165,61,63,85,16,30,1,9,49,29,31,66,95,64,1,1,52,108,158,95,15,1,91,,163,0.103,112.9,4.0,-17.7,9,151,102,151,80,47,0.188,0.104,-6.6,0.105,142,95.2,76,101.68,0.2,0.075,8.0,95,26.7,84.73,6.7,103,6.8,112,112,53,99.5,76,47,102.7,0.159,146,112.9,106.1,-17.7,101.68,146,76,62,112,98,95.2,1.0,0.162,66,20,155,141,103,114,0.359,32.0,0.0,9.0,0.108,4.0,0.108,0.0,11.0,37.0,0.125,0.0,8.0,2.0,0.5,0.0,1.0,0.25,2.0,0.0,2.0,4.0,1.0,0.125,2.0,1.0,0.0,2.19,0.0,2.98,2.4,48.0,7.0,2.0,0.0,0.0,0.146,1.0,26.0,0.0,23.5,0.0,14.6,0.75,1.0,0.8,0.143,9.0,0.333,0.778,0.778,0.0,0.0,6.0,0.75,4.0,0.0,0.0,1.0,0.8,8.0,5.0,4.0,2.0,0.0,1.0,BKN,0.0,0.0,0.0,0.125,0.0,0.125,1610612751.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.125,2.0,0.0,0.0,0.125,0.0,1.0,0.375,0.5,1.0,0.25,2.0,0.25,4.0,0.5,2.0,1.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.188,0.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.378,0.618,179.0,299.0,-0.02,0.599,G-F,0.0,2.0,0.0,0.0,0.0,BKN,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240316,False,22300968
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,1,0,1.0,24.716666666666665,5,10,0.5,0,2,0.0,1,1,1.0,3,4,7,1,0,1,0,0,3,2,11,16,23.9,0,0,21.0,1,1,1,1,96,47,65,64,106,93,106,73,85,1,9,49,29,110,111,31,64,1,139,52,72,14,73,15,1,84,,95,0.094,84.6,0.0,28.6,95,85,79,85,18,138,0.5,0.113,21.0,0.133,107,113.2,65,101.96,0.05,0.118,10.0,1,9.1,84.96,0.0,21,0.0,65,116,36,107.2,73,123,103.9,0.156,28,84.6,86.2,28.6,101.96,28,73,53,116,1,113.2,5.0,0.161,58,27,109,47,21,34,0.527,25.0,0.0,4.0,0.043,2.0,0.087,1.0,2.0,23.0,0.0,1.0,3.0,2.0,0.0,0.333,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.333,1.55,0.9,33.0,11.0,5.0,1.8,0.0,0.333,0.0,24.0,3.0,11.0,0.0,7.0,0.429,3.0,0.4,0.429,15.0,0.667,0.467,0.467,0.0,0.0,4.0,0.429,7.0,0.25,1.0,2.0,0.4,4.0,10.0,3.0,1.0,0.0,2.0,IND,0.0,0.0,0.0,0.2,0.0,0.2,1610612754.0,2.0,0.0,1.0,0.0,,0.0,4.0,0.5,0.0,0.0,0.8,0.8,0.5,5.0,,4.0,0.0,0.8,5.0,0.333,0.0,1.0,0.333,2.0,0.2,3.0,0.3,1.0,0.0,0.1,1.0,1.0,,,,,,,,,,,,,,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.5,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.833,0.0,0.0,0.0,5.0,0.0,0.508,0.645,304.0,497.0,-0.033,0.612,C-F,0.0,0.0,0.0,0.0,0.0,IND,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,,5.0,0.0,0.0,0.0,,0.0,0.0,0.833,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240316,False,22300968
1629651,Nic Claxton,Nic,1610612751,BKN,25.0,1,0,1,0.0,25.18,4,6,0.667,0,0,0.0,1,3,0.333,2,8,10,1,0,1,2,0,2,3,9,-8,31.5,0,0,26.0,1,99,99,99,94,67,104,20,106,149,106,73,44,92,25,12,12,110,111,31,12,1,94,34,91,148,47,15,1,56,,46,0.077,115.4,0.0,-15.4,95,131,19,131,88,122,0.667,0.179,-6.6,0.267,131,100.0,104,99.13,0.071,0.152,6.0,1,12.5,82.61,0.0,114,0.0,37,144,84,102.5,110,103,100.73,0.121,140,115.4,109.2,-15.4,99.13,140,110,52,147,1,100.0,4.0,0.129,16,38,71,67,114,115,0.615,23.0,1.0,2.0,0.032,2.0,0.065,0.0,4.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.667,2.03,1.3,38.0,9.0,5.0,1.6,2.0,0.237,1.0,24.0,3.0,11.7,3.0,6.1,0.5,0.0,0.533,0.0,19.0,0.0,0.625,0.526,0.0,3.0,10.0,0.5,4.0,0.0,0.0,0.0,0.667,4.7,15.0,8.0,2.0,1.0,2.0,BKN,1.0,0.0,0.0,0.333,0.0,0.333,1610612751.0,2.0,1.0,1.0,2.0,,2.0,2.0,0.333,0.0,0.0,1.0,1.0,0.333,2.0,,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.333,2.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,1.0,2.0,1.0,2.0,0.0,0.667,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.441,0.628,227.0,412.0,-0.077,0.551,C,0.0,0.0,0.0,0.0,0.0,BKN,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20240316,False,22300968
1641730,Noah Clowney,Noah,1610612751,BKN,19.0,1,0,1,0.0,4.1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-5,-0.8,0,0,1.0,1,99,99,99,174,167,169,167,106,121,106,96,98,96,108,130,143,143,35,95,64,1,1,118,169,126,192,15,1,176,,167,0.0,110.0,0.0,-50.0,95,184,7,184,127,143,0.0,0.125,-57.3,0.333,184,60.0,169,117.07,0.0,-0.148,1.0,192,0.0,97.56,66.7,91,66.7,188,19,5,60.7,8,143,112.39,0.3,186,110.0,118.0,-50.0,117.07,186,8,10,16,192,60.0,0.0,0.304,47,108,169,167,91,187,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.86,0.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,0.42,0.579,13.0,21.0,0.04,0.619,F,0.0,1.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240316,False,22300968
