PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201935,James Harden,James,1610612746,LAC,34.0,1,1,0,1.0,28.183333333333334,2,6,0.333,1,4,0.25,5,7,0.714,0,4,4,12,1,1,2,0,3,3,10,22,40.8,1,0,33.0,1,1,1,1,64,132,118,151,70,60,100,21,9,88,116,40,68,4,60,36,7,1,166,39,97,17,25,1,2,40,,152,0.0,116.9,12.0,37.3,3,11,100,11,109,10,0.417,0.078,35.3,0.129,8,154.2,118,100.48,0.444,0.119,6.0,109,57.1,83.74,4.8,102,4.5,73,133,108,152.0,127,8,101.37,0.138,35,116.9,116.6,37.3,100.48,35,127,59,150,109,154.2,2.0,0.158,111,116,119,132,102,30,0.551,31.0,2.0,13.0,0.375,7.0,0.219,0.0,13.0,32.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.21,0.0,4.87,3.2,39.0,10.0,0.0,0.0,0.0,0.256,0.0,11.0,0.0,0.0,0.0,16.5,0.0,0.0,1.333,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.333,16.5,3.0,3.0,0.0,,0.0,LAC,0.0,0.25,1.0,0.0,0.0,0.25,1610612746.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,0.75,0.5,1.0,0.5,2.0,0.5,2.0,0.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.417,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.348,0.628,57.0,92.0,-0.008,0.62,G,0.0,1.0,0.0,0.0,0.0,LAC,0.0,0.0,1.0,0.0,,,0.0,0.0,2.0,3.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,0.5,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231216,False,22300343,,,
1630579,Jericho Sims,Jericho,1610612752,NYK,25.0,1,0,1,0.0,18.183333333333334,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,1,0,1,0,0,3,1,7,-13,13.9,0,0,12.0,1,121,121,121,141,98,140,18,116,171,116,94,104,1,116,94,128,112,128,36,59,1,166,94,121,197,134,18,2,139,,39,0.0,130.0,0.0,-30.0,105,179,85,179,181,132,0.75,0.053,-38.3,0.143,194,100.0,140,104.27,0.077,0.071,4.0,1,20.0,86.89,0.0,163,0.0,136,188,47,94.4,62,89,106.28,0.093,182,130.0,132.7,-30.0,104.27,182,62,39,192,1,100.0,3.0,0.102,151,116,39,98,163,207,0.788,3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,4.0,7.0,0.0,0.0,0.0,1.75,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.423,0.642,15.0,22.0,0.04,0.682,C,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20231216,False,22300343,,,
1641757,Jordan Miller,Jordan,1610612746,LAC,24.0,1,1,0,1.0,4.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,207,191,217,191,116,171,116,114,118,114,116,151,169,171,60,99,59,1,1,148,196,125,221,18,2,218,,191,0.0,108.3,0.0,-23.7,105,205,103,205,29,171,0.0,0.083,-5.1,0.125,197,84.6,217,120.4,0.0,0.0,0.0,229,0.0,100.33,100.0,67,100.0,199,200,3,91.7,4,171,122.52,0.077,169,108.3,96.7,-23.7,120.4,169,4,13,199,229,84.6,0.0,0.083,103,116,196,191,67,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.714,0.684,4.0,5.0,0.116,0.8,G,,0.0,0.0,,0.0,LAC,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231216,False,22300343,,,
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,0,1,0.0,8.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,0,1,4.7,0,0,4.0,1,121,121,121,186,191,202,191,116,171,116,114,118,114,116,151,169,112,60,36,59,1,121,148,196,100,195,18,2,195,,191,0.0,127.8,1.0,5.6,61,42,117,42,116,100,0.0,0.067,19.2,0.111,32,133.3,202,104.31,0.125,-0.024,1.0,220,33.3,86.92,33.3,154,33.3,216,182,39,137.0,60,39,107.32,0.105,98,127.8,117.8,5.6,104.31,98,60,18,183,220,133.3,0.0,0.108,127,116,196,191,154,54,0.0,5.0,0.0,1.0,0.167,1.0,0.167,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,2.87,0.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.25,0.0,4.0,0.0,0.333,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,9.0,4.0,1.0,0.0,0.0,1.0,NYK,0.0,0.0,0.0,1.0,0.0,1.0,1610612752.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.32,0.643,56.0,91.0,-0.028,0.615,G,,0.0,0.0,0.0,0.0,NYK,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231216,False,22300343,,,
1630563,Joshua Primo,Joshua,1610612746,LAC,21.0,1,1,0,1.0,4.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,3,0,1,0,0,0,2,-2,2.0,0,0,4.0,1,1,1,1,207,161,183,82,116,140,116,114,118,114,116,200,209,171,11,99,15,1,1,148,173,125,215,18,2,195,,109,0.0,108.3,0.0,-23.7,105,205,200,205,29,171,0.5,0.0,-5.1,0.0,197,84.6,183,120.4,0.0,-0.058,2.0,228,0.0,100.33,60.0,67,60.0,222,4,3,91.7,4,171,122.52,0.385,169,108.3,96.7,-23.7,120.4,169,4,13,4,228,84.6,1.0,0.417,209,116,134,161,67,131,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,0.0,0.0,,0.0,LAC,0.0,,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20231216,False,22300343,,,
203944,Julius Randle,Julius,1610612752,NYK,29.0,1,0,1,0.0,30.9,8,17,0.471,0,3,0.0,6,6,1.0,2,2,4,3,3,0,0,1,3,5,22,-20,28.3,0,0,29.0,1,121,121,121,50,23,23,117,116,80,116,9,13,1,26,94,68,53,11,99,59,168,166,11,27,216,59,18,2,50,,141,0.063,156.9,1.0,-30.8,61,87,140,87,224,87,0.471,0.071,-28.8,0.083,85,126.2,23,100.97,0.15,0.071,17.0,163,12.0,84.14,12.0,219,11.7,135,21,95,125.2,117,134,102.31,0.293,184,156.9,154.0,-30.8,100.97,183,117,65,27,162,126.2,8.0,0.308,121,58,114,23,219,184,0.56,22.0,0.0,1.0,0.15,1.0,0.05,0.0,3.0,20.0,0.0,0.0,4.0,2.0,0.5,0.0,1.0,0.5,1.0,0.0,2.0,2.0,0.0,0.25,2.0,1.0,0.0,2.1,0.0,3.15,1.6,30.0,22.0,3.0,1.333,0.0,0.733,0.0,23.0,1.0,2.0,1.0,2.5,0.4,2.0,0.667,0.5,8.0,0.5,0.571,0.5,1.0,0.0,1.0,0.5,5.0,0.5,1.0,1.0,0.667,3.1,3.0,1.0,0.0,0.5,4.0,NYK,0.5,0.0,0.0,0.5,0.0,0.5,1610612752.0,4.0,0.5,1.0,2.0,,2.0,2.0,0.25,0.0,0.0,1.0,1.0,0.25,2.0,,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.125,0.0,0.0,0.0,0.0,,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.471,4.0,0.0,9.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.778,1.0,0.0,0.0,7.0,0.0,0.278,0.643,62.0,101.0,-0.029,0.614,F-C,0.0,2.0,0.0,0.0,0.0,NYK,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,,8.0,0.0,0.0,0.0,,0.0,0.0,0.8,,3.0,0,0.0,,,0,0.0,2024,20231216,False,22300343,,,
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,1,1,0,1.0,30.23333333333333,12,16,0.75,5,6,0.833,7,7,1.0,1,6,7,4,0,2,0,1,1,5,36,15,56.4,0,0,56.0,1,1,1,1,53,9,28,18,7,31,10,5,9,1,51,18,23,38,128,9,59,168,62,11,8,27,5,18,2,6,,21,0.042,130.2,0.0,23.8,105,12,57,12,158,73,0.906,0.127,23.8,0.194,9,154.0,28,100.02,0.182,0.248,16.0,1,18.2,83.35,0.0,165,0.0,10,40,96,151.0,134,103,102.18,0.25,48,130.2,127.2,23.8,100.02,48,134,63,42,1,154.0,12.0,0.268,53,84,19,9,165,44,0.943,13.0,0.0,3.0,0.4,3.0,0.3,0.0,7.0,10.0,0.0,0.0,6.0,4.0,0.5,0.0,2.0,0.667,1.0,0.0,4.0,3.0,0.0,0.333,4.0,1.0,0.0,2.55,2.0,3.26,1.1,20.0,36.0,1.0,2.0,2.0,1.8,1.0,15.0,2.0,20.4,0.0,17.2,0.5,0.0,1.5,0.0,6.0,0.0,1.167,1.167,0.0,0.0,4.0,0.5,2.0,0.0,0.0,0.0,1.5,16.1,4.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.0,0.5,0.5,0.286,2.0,,1.0,0.0,0.5,2.0,1.0,1.0,4.0,0.8,2.0,0.286,5.0,0.714,3.0,2.0,0.429,2.0,0.667,,,,,,,,,,,,,,1,1.0,1.0,0.75,2,1.0,3,0.5,1.0,1.0,4.0,1.0,2.0,1.0,0.906,2.0,5.0,3.0,1.0,0.0,0.75,0.667,0.0,0.0,1.0,2.0,4.0,5.0,3.0,0.0,1.0,0.8,4.0,3.0,1.0,0.667,1.0,1.0,0.0,2.0,0.0,0.381,0.627,76.0,122.0,-0.004,0.623,F,0.0,1.0,1.0,1.0,1.0,LAC,4.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,4.0,5.0,0.0,,2.0,0.75,1.0,1.0,,3.0,4.0,0.5,,1.0,2,1.0,1.25,1.0,2,1.0,2024,20231216,False,22300343,,,
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,1,1,0,1.0,4.983333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-2,6.0,0,0,8.0,1,1,1,1,207,132,160,32,37,80,19,114,118,114,116,200,209,171,128,99,59,1,1,148,132,125,183,18,2,171,,6,0.0,108.3,0.0,-23.7,105,205,200,205,29,171,1.0,0.0,-5.1,0.0,197,84.6,160,120.4,0.0,0.192,3.0,1,0.0,100.33,0.0,67,0.0,21,50,3,91.7,4,171,122.52,0.231,169,108.3,96.7,-23.7,120.4,169,4,13,57,1,84.6,2.0,0.25,209,116,8,132,67,131,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.415,0.611,13.0,22.0,-0.02,0.591,F,,1.0,0.0,,0.0,LAC,0.0,,1.0,,0.0,0.0,0.5,,0.0,2.0,0.0,,0.0,0.0,,1.0,,0.0,1.0,0.0,,0.0,0,,,,0,,2024,20231216,False,22300343,,,
1630540,Miles McBride,Miles,1610612752,NYK,23.0,1,0,1,0.0,10.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,2,0,1,2,0,4,-4,14.2,0,0,11.0,1,121,121,121,180,132,140,82,116,171,116,114,118,114,116,151,169,75,128,9,59,168,121,148,155,147,131,18,2,146,,109,0.0,118.2,0.0,-18.2,105,179,85,179,144,43,0.5,0.045,-30.7,0.143,195,100.0,140,100.57,0.25,0.109,4.0,1,33.3,83.81,0.0,106,0.0,90,143,110,93.9,126,39,101.3,0.154,161,118.2,124.5,-18.2,100.57,161,126,22,139,1,100.0,2.0,0.151,163,116,134,132,106,193,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.353,0.598,8.0,12.0,0.068,0.667,G,,0.0,0.0,0.0,0.0,NYK,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20231216,False,22300343,,,
1626181,Norman Powell,Norman,1610612746,LAC,31.0,1,1,0,1.0,24.426666666666662,6,10,0.6,1,2,0.5,3,3,1.0,0,2,2,0,1,0,1,0,1,3,16,9,20.4,0,0,21.0,1,1,1,1,102,47,62,54,70,107,35,43,58,1,116,94,128,171,60,99,15,1,62,39,55,42,94,18,2,88,,62,0.0,126.0,0.0,18.0,105,23,147,23,162,171,0.65,0.043,9.4,0.08,28,144.0,62,98.25,0.0,0.106,10.0,135,0.0,81.88,8.3,148,8.1,94,72,141,138.1,158,171,99.28,0.214,58,126.0,128.8,18.0,98.25,58,158,50,71,135,144.0,6.0,0.22,169,116,54,47,148,85,0.707,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,4.0,6.0,0.0,0.667,1.0,1.5,3.0,0.0,2.0,0.0,0.0,0.25,2.0,1.0,0.0,1.4,0.0,2.22,0.6,15.0,16.0,0.0,0.0,0.0,1.067,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,LAC,1.0,0.0,0.0,0.2,0.0,0.2,1610612746.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.8,0.0,0.0,0.5,0.5,0.8,4.0,,2.0,0.0,0.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,4.0,1.0,0.0,0.333,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.75,1.0,1.0,0.0,3.0,0.0,0.333,0.606,42.0,60.0,0.094,0.7,G,,1.0,0.0,1.0,0.0,LAC,1.0,,1.0,,0.0,0.0,0.0,1.0,5.0,1.0,0.0,,4.0,0.0,1.0,1.0,,0.0,0.0,0.8,,1.0,0,,,,0,,2024,20231216,False,22300343,,,
202331,Paul George,Paul,1610612746,LAC,34.0,1,1,0,1.0,31.216666666666665,11,18,0.611,3,6,0.5,0,0,0.0,0,4,4,7,2,2,0,1,4,0,25,26,44.3,0,0,43.0,1,1,1,1,49,12,18,51,23,31,35,114,118,114,116,40,68,14,30,9,59,168,202,148,17,9,21,18,2,19,,53,0.0,110.6,3.5,41.7,21,13,103,13,100,34,0.694,0.071,38.2,0.125,7,152.3,18,100.72,0.28,0.146,18.0,130,25.9,83.93,7.4,81,7.4,50,32,150,152.8,122,62,98.81,0.274,28,110.6,114.6,41.7,100.72,28,122,65,34,131,152.3,11.0,0.279,121,116,59,12,81,25,0.694,22.0,2.0,4.0,0.389,6.0,0.333,0.0,13.0,18.0,0.0,2.0,6.0,4.0,0.5,0.667,0.0,0.667,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.19,2.0,2.86,1.2,26.0,25.0,3.0,0.667,0.0,0.962,0.0,16.0,1.0,0.0,0.0,12.9,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,12.9,2.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.625,0.0,0.0,0.2,0.2,0.625,5.0,,1.0,0.0,0.2,5.0,0.667,0.0,2.0,0.667,1.0,0.125,3.0,0.375,2.0,0.0,0.25,2.0,1.0,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.333,0.0,2.0,1.0,0.0,0.0,0.694,2.0,0.0,7.0,0.5,,0.75,1.0,0.5,,1.0,1.0,2.0,4.0,3.0,1.0,0.0,0.5,4.0,1.0,2.0,0.571,0.0,0.0,,4.0,2.0,0.386,0.624,83.0,134.0,-0.005,0.619,F,0.0,2.0,2.0,1.0,0.667,LAC,1.0,0.0,1.0,0.0,,,0.5,1.0,7.0,4.0,,,4.0,1.0,1.0,0.5,,1.0,2.0,0.571,,3.0,1,0.0,0.0,0.0,0,1.0,2024,20231216,False,22300343,,,
