PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203084,Harrison Barnes,Harrison,1610612758,SAC,32.0,1,1,0,1.0,33.61666666666667,8,11,0.727,2,4,0.5,1,1,1.0,0,0,0,0,1,1,0,0,1,2,19,22,21.0,0,0,23.0,1,1,1,1,38,32,67,29,45,75,40,100,118,1,127,204,213,177,81,30,93,1,32,71,44,10,107,18,3,86,,29,0.0,126.7,0.0,27.3,128,8,204,8,178,177,0.818,0.0,18.3,0.0,11,153.9,67,107.8,0.0,0.074,11.0,124,0.0,89.84,8.3,163,8.0,129,153,24,147.3,36,177,109.32,0.145,40,126.7,128.9,27.3,107.8,40,36,76,152,122,153.9,8.0,0.149,213,127,29,32,163,57,0.83,26.0,0.0,3.0,0.0,1.0,0.037,1.0,0.0,27.0,0.2,2.0,5.0,4.0,0.2,1.0,0.0,0.8,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.68,0.0,1.83,1.3,41.0,19.0,3.0,1.667,0.0,0.463,3.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,SAC,0.5,0.0,0.0,0.182,0.0,0.182,1610612758.0,2.0,0.5,1.0,1.0,,1.0,5.0,0.455,0.0,0.0,1.0,1.0,0.455,5.0,,5.0,0.0,1.0,5.0,0.75,0.5,2.0,0.5,4.0,0.364,4.0,0.364,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.5,0.818,5.0,6.0,7.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.857,0.0,0.0,,6.0,1.0,0.317,0.638,69.0,102.0,0.038,0.676,F,0.0,2.0,0.0,0.0,0.0,SAC,0.0,0.0,1.0,0.0,,,0.5,0.0,7.0,2.0,,0.0,6.0,0.0,0.0,0.5,0.0,0.0,1.0,0.857,0.0,0.0,4,2.0,0.75,0.5,2,4.0,2024,20231218,False,22300358,,,
1630215,Jared Butler,Jared,1610612764,WAS,23.0,1,0,1,0.0,4.683333333333334,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,0,1,8,6,9.2,0,0,10.0,1,119,119,119,221,108,170,22,80,124,40,100,118,1,127,152,178,177,150,105,93,1,1,116,123,66,188,18,3,177,,22,0.0,100.0,0.0,54.5,128,5,48,5,92,177,0.875,0.111,42.1,0.2,4,154.5,170,112.74,0.0,0.302,4.0,1,0.0,93.95,0.0,32,0.0,3,3,36,153.4,13,177,107.41,0.364,3,100.0,111.3,54.5,112.74,3,13,11,5,1,154.5,3.0,0.401,66,127,22,108,32,11,0.901,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,3.0,0.5,1.0,0.0,1.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,4.28,0.7,10.0,8.0,1.0,2.0,0.0,0.8,0.0,3.0,0.0,0.0,0.0,29.2,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,29.2,2.0,1.0,0.0,1.0,1.0,WAS,1.0,0.0,0.0,0.25,0.0,0.25,1610612764.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,,0.75,0.0,0.0,2.0,2.0,1,0.5,1.0,0.75,2,2.0,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,0.0,2.0,,0.0,0.0,0.0,,0.0,,0.0,1.0,2.0,0.0,,,0.5,0.0,0.0,,1.0,,,0.0,2.0,,0.341,0.553,3.0,15.0,-0.353,0.2,G,,0.0,0.0,0.0,0.0,WAS,0.0,,0.0,,0.0,0.0,0.5,0.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,0,0.0,,,0,0.0,2024,20231218,False,22300358,,,
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,1,0,1,0.0,28.53333333333333,10,18,0.556,8,13,0.615,0,0,0.0,0,0,0,2,1,0,0,1,4,4,28,-8,30.0,0,0,38.0,1,119,119,119,75,16,20,68,1,1,34,126,130,126,127,204,213,89,81,105,93,146,199,27,15,173,63,18,3,35,,38,0.0,138.1,2.0,-10.7,43,54,204,54,193,120,0.778,0.0,-7.4,0.0,50,127.4,20,105.14,0.105,0.104,18.0,90,9.5,87.62,4.8,198,4.8,92,26,54,127.5,70,157,106.35,0.292,148,138.1,134.9,-10.7,105.14,148,70,62,27,90,127.4,10.0,0.297,213,127,37,16,198,136,0.778,50.0,0.0,6.0,0.069,4.0,0.138,2.0,5.0,29.0,0.0,2.0,6.0,4.0,0.0,0.5,0.0,0.667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,5.11,4.4,52.0,28.0,0.0,0.0,0.0,0.538,0.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,WAS,0.0,0.0,0.0,0.056,0.0,0.056,1610612764.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.111,0.0,0.0,0.5,0.5,0.111,2.0,,1.0,0.0,0.5,2.0,0.917,0.6,4.0,0.667,5.0,0.278,6.0,0.333,1.0,3.0,0.056,1.0,1.0,0.625,0.5,0.0,5.0,5.0,0.556,0.444,0.0,0.833,0.056,1.0,8.0,9.0,4,0.429,3.0,0.5,11,7.0,11,0.364,0.0,0.0,0.0,0.0,0.0,0.833,0.778,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,1.0,0.0,0.0,0.615,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.339,0.624,66.0,93.0,0.085,0.71,G,1.0,2.0,1.0,0.0,1.0,WAS,1.0,1.0,1.0,1.0,0.0,0.0,0.6,0.0,1.0,10.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,6.0,1.0,0.0,1.0,6,5.0,1.25,0.833,5,6.0,2024,20231218,False,22300358,,,
1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,31.0,1,1,0,1.0,4.803333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,-11,2.2,0,0,3.0,1,1,1,1,220,178,210,1,132,180,132,126,130,126,127,152,178,177,81,105,93,1,164,162,193,188,221,18,3,214,,7,0.0,169.2,0.0,-84.6,128,209,34,209,231,177,1.0,0.083,-86.0,0.25,197,84.6,210,129.91,0.0,-0.032,1.0,226,0.0,108.26,50.0,227,50.0,221,134,3,96.2,1,177,117.52,0.143,227,169.2,182.1,-84.6,129.91,227,1,13,153,226,84.6,1.0,0.161,109,127,11,178,227,231,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,1.62,0.4,16.0,2.0,2.0,1.0,0.0,0.125,0.0,8.0,1.0,0.0,0.0,20.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.2,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,0.0,1.0,,,,,,,,,0.0,0.0,0.0,,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20231218,False,22300358,,,
1631099,Keegan Murray,Keegan,1610612758,SAC,23.0,1,1,0,1.0,32.21666666666667,9,17,0.529,4,7,0.571,3,3,1.0,1,4,5,4,0,1,0,1,4,2,25,20,40.0,0,0,40.0,1,1,1,1,51,23,25,83,11,23,38,40,58,1,61,49,56,45,150,30,93,146,199,71,25,13,38,18,3,33,,70,0.036,118.8,0.0,29.0,128,11,95,11,128,94,0.647,0.085,25.9,0.129,17,147.8,25,102.8,0.143,0.123,17.0,1,18.2,85.67,0.0,133,0.0,74,60,72,142.9,95,104,105.34,0.231,33,118.8,117.1,29.0,102.8,33,95,69,62,1,147.8,9.0,0.24,107,101,63,23,133,36,0.682,35.0,0.0,4.0,0.129,5.0,0.161,1.0,9.0,31.0,0.0,0.0,7.0,0.0,0.286,0.0,0.0,0.0,5.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.49,2.0,2.32,1.9,49.0,25.0,2.0,2.0,3.0,0.51,1.0,38.0,1.0,1.9,0.0,6.8,0.5,0.0,0.667,0.0,8.0,0.0,0.625,0.625,0.0,0.0,5.0,0.5,2.0,0.0,0.0,0.0,0.667,8.0,6.0,4.0,1.0,0.5,2.0,SAC,0.5,0.0,0.0,0.118,0.0,0.118,1610612758.0,2.0,0.5,1.0,1.0,,1.0,4.0,0.471,0.0,1.0,0.5,0.5,0.412,8.0,0.0,4.0,0.059,0.571,7.0,1.5,1.0,1.0,1.0,1.0,0.059,1.0,0.059,0.0,1.0,0.0,0.0,,0.6,0.353,0.0,3.0,3.0,0.5,0.294,0.0,0.75,0.059,1.0,5.0,6.0,1,,0.0,0.5,2,0.0,2,0.5,1.0,1.0,2.0,0.0,3.0,0.571,0.647,4.0,12.0,5.0,0.333,0.0,0.5,0.333,0.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.333,0.75,2.0,3.0,3.0,0.6,3.0,1.0,0.0,3.0,0.0,0.417,0.633,58.0,101.0,-0.059,0.574,F,,3.0,0.0,0.5,0.0,SAC,1.0,,1.0,,0.0,0.0,0.75,1.0,6.0,4.0,0.0,,4.0,0.0,2.0,0.333,,0.0,3.0,0.667,,1.0,7,4.0,0.857,0.571,4,7.0,2024,20231218,False,22300358,,,
1631165,Keon Ellis,Keon,1610612758,SAC,24.0,1,1,0,1.0,14.703333333333331,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,2,0,1,1,0,4,0,3,1,13.2,0,0,11.0,1,1,1,1,183,178,143,198,80,54,120,126,130,126,127,152,178,89,150,30,28,1,199,162,183,100,158,18,3,169,,191,0.0,109.4,0.0,3.1,128,124,119,124,113,94,0.3,0.036,-6.7,0.1,146,112.5,143,104.47,0.143,-0.008,5.0,1,28.6,87.06,0.0,80,0.0,209,172,85,107.7,78,50,104.53,0.128,98,109.4,114.4,3.1,104.47,98,78,32,178,1,112.5,1.0,0.134,188,127,198,178,80,132,0.3,29.0,0.0,3.0,0.065,2.0,0.065,0.0,5.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,3.59,2.2,36.0,3.0,0.0,0.0,0.0,0.083,0.0,15.0,0.0,0.0,1.0,10.7,0.0,0.0,0.333,0.0,3.0,0.0,0.5,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,10.7,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,0.0,1.0,1.0,0.2,1.0,,0.3,0.0,0.0,5.0,5.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.43,0.616,26.0,46.0,-0.051,0.565,G,,1.0,0.0,0.0,0.0,SAC,0.0,,0.0,,,,0.333,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,1.0,0.375,0.25,1,4.0,2024,20231218,False,22300358,,,
1630556,Kessler Edwards,Kessler,1610612758,SAC,23.0,1,1,0,1.0,3.933333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,1,3,-7,5.7,0,0,6.0,1,1,1,1,225,178,196,91,80,124,40,126,130,126,127,152,178,136,150,105,93,1,1,116,183,166,204,18,3,201,,41,0.0,160.0,0.0,-78.2,128,212,9,212,229,25,0.75,0.1,-78.6,0.333,198,81.8,196,128.14,0.333,0.163,2.0,1,33.3,106.78,0.0,222,0.0,37,102,9,95.3,2,29,113.74,0.167,225,160.0,173.9,-78.2,128.14,225,2,11,122,1,81.8,1.0,0.192,78,127,43,178,222,227,0.75,7.0,0.0,1.0,0.143,1.0,0.143,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.69,0.3,10.0,3.0,0.0,0.0,0.0,0.3,0.0,7.0,0.0,0.0,1.0,6.4,0.0,0.0,0.5,0.0,4.0,0.0,0.333,0.25,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,6.4,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,,0.0,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,1.0,2.0,0.0,,,0.5,0.0,0.0,,0.0,,,0.0,0.0,,0.462,0.59,19.0,24.0,0.201,0.792,F,0.0,1.0,0.0,,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,0.0,,0.0,,0.0,1.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231218,False,22300358,,,
1628989,Kevin Huerter,Kevin,1610612758,SAC,25.0,1,1,0,1.0,23.183333333333334,4,8,0.5,1,4,0.25,2,2,1.0,0,4,4,2,0,0,1,0,4,1,11,14,21.8,0,0,20.0,1,1,1,1,119,86,102,91,80,75,104,61,74,1,127,49,78,89,150,105,28,1,199,116,92,32,101,18,3,107,,110,0.0,111.5,0.0,32.5,128,15,61,15,100,131,0.563,0.091,23.1,0.174,28,144.0,102,105.59,0.095,0.077,8.0,1,18.2,87.99,0.0,91,0.0,124,139,31,136.1,57,104,107.95,0.158,27,111.5,112.9,32.5,105.59,27,57,50,131,1,144.0,4.0,0.156,89,127,98,86,91,46,0.619,27.0,0.0,6.0,0.087,2.0,0.087,0.0,5.0,23.0,0.0,1.0,6.0,4.0,0.667,1.0,1.0,0.667,1.0,0.0,2.0,4.0,0.0,0.167,2.0,1.0,0.0,1.45,0.0,1.82,1.0,33.0,11.0,2.0,1.0,0.0,0.333,0.0,26.0,0.0,0.0,2.0,10.7,0.0,0.0,0.571,0.0,8.0,0.0,0.667,0.5,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.8,10.7,7.0,4.0,0.0,1.0,1.0,SAC,1.0,0.0,0.0,0.125,0.0,0.125,1610612758.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.25,0.0,0.0,1.0,1.0,0.25,2.0,,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.25,3.0,0.375,1.0,0.0,0.125,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.5,0.25,,0.75,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.563,2.0,3.0,2.0,0.0,,0.5,0.0,0.0,,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.333,2.0,0.0,1.0,1.0,1.0,0.0,,2.0,0.0,0.387,0.618,65.0,96.0,0.059,0.677,G-F,,1.0,1.0,0.0,0.5,SAC,0.0,,0.0,,,,0.333,0.0,2.0,3.0,,,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,,2.0,3,1.0,0.5,0.333,1,3.0,2024,20231218,False,22300358,,,
1628398,Kyle Kuzma,Kyle,1610612764,WAS,28.0,1,0,1,0.0,29.2,8,16,0.5,3,7,0.429,8,8,1.0,0,8,8,1,3,0,1,0,1,5,27,-23,38.1,0,0,41.0,1,119,119,119,68,32,31,91,23,23,66,4,8,1,127,16,22,136,16,105,28,1,32,11,18,223,42,18,3,29,,94,0.0,146.9,0.33,-34.2,125,123,16,123,208,162,0.594,0.154,-28.0,0.32,117,112.7,31,104.38,0.059,0.15,16.0,159,4.2,86.99,12.5,212,12.8,51,9,58,113.4,80,176,106.09,0.343,193,146.9,141.4,-34.2,104.38,193,80,63,8,164,112.7,8.0,0.343,31,127,60,32,212,188,0.692,37.0,0.0,3.0,0.042,1.0,0.042,0.0,2.0,24.0,0.077,4.0,13.0,12.0,0.077,0.571,2.0,0.923,7.0,0.0,4.0,1.0,1.0,0.154,4.0,1.0,0.0,2.85,0.0,3.82,3.3,52.0,27.0,1.0,0.0,0.0,0.519,0.0,26.0,1.0,0.0,0.0,6.6,0.0,1.0,0.889,0.125,9.0,0.0,0.889,0.889,0.0,0.0,7.0,0.0,0.0,0.125,1.0,0.0,0.889,6.6,9.0,7.0,0.0,1.0,3.0,WAS,1.0,0.0,0.0,0.188,0.0,0.188,1610612764.0,3.0,1.0,1.0,3.0,,3.0,1.0,0.313,0.0,0.0,0.2,0.2,0.313,5.0,,1.0,0.0,0.2,5.0,0.417,0.2,2.0,0.333,5.0,0.313,6.0,0.375,1.0,1.0,0.063,1.0,1.0,1.0,0.125,0.0,2.0,2.0,1.0,0.125,,1.5,0.0,0.0,2.0,2.0,2,0.5,1.0,0.625,4,2.0,5,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.594,0.0,6.0,3.0,0.0,,0.2,1.0,0.0,,0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.429,5.0,1.0,0.0,1.0,0.0,0.0,,3.0,0.0,0.404,0.64,87.0,127.0,0.045,0.685,F,,0.0,1.0,0.0,0.2,WAS,1.0,,0.0,,,,0.429,0.0,3.0,7.0,,,3.0,1.0,0.0,0.0,,1.0,3.0,1.0,,5.0,5,2.0,0.6,0.4,2,5.0,2024,20231218,False,22300358,,,
1628370,Malik Monk,Malik,1610612758,SAC,26.0,1,1,0,1.0,21.58333333333333,3,7,0.429,3,6,0.5,1,2,0.5,0,1,1,6,1,0,1,0,3,3,10,3,22.2,0,0,22.0,1,1,1,1,137,108,115,129,23,39,40,100,74,101,127,152,178,20,81,105,28,1,164,47,102,86,100,18,3,95,,72,0.0,125.5,6.0,3.6,4,47,171,47,161,32,0.643,0.025,2.2,0.063,54,129.2,115,105.64,0.286,0.074,7.0,107,40.0,88.03,6.7,157,6.7,128,132,35,126.3,55,17,107.42,0.167,96,125.5,124.2,3.6,105.64,96,55,48,122,108,129.2,3.0,0.164,195,127,89,108,157,99,0.635,38.0,0.0,11.0,0.182,6.0,0.182,0.0,16.0,33.0,0.0,0.0,8.0,0.0,0.875,0.0,0.0,0.0,1.0,0.125,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.09,0.0,2.4,1.8,45.0,10.0,0.0,0.0,0.0,0.222,0.0,27.0,0.0,0.0,0.0,4.7,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,,0.6,0.714,0.0,3.0,3.0,0.6,0.714,,0.9,0.0,0.0,5.0,5.0,1,0.333,1.0,0.375,4,3.0,3,0.25,0.0,0.0,0.0,0.0,0.0,0.667,0.643,0.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.5,0.5,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.398,0.626,51.0,82.0,-0.004,0.622,G,,2.0,0.0,0.0,0.0,SAC,1.0,,1.0,,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,3,2.0,1.0,0.667,2,3.0,2024,20231218,False,22300358,,,
