PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203954,Joel Embiid,Joel,1610612755,PHI,30.0,1,1,0,1.0,32.016666666666666,10,23,0.435,4,7,0.571,8,9,0.889,0,13,13,7,4,0,1,2,2,8,32,22,57.1,1,0,58.0,1,1,1,1,72,15,9,167,12,33,42,4,6,89,151,3,8,19,7,142,26,289,158,2,9,8,5,1,1,3,,155,0.0,94.4,1.75,28.8,88,74,13,74,42,32,0.522,0.181,30.4,0.333,62,123.3,9,108.69,0.35,0.243,23.0,193,18.4,90.58,10.5,43,10.5,7,7,26,125.1,29,133,107.73,0.388,25,94.4,94.7,28.8,108.69,25,29,73,6,195,123.3,10.0,0.397,31,151,139,15,43,25,0.593,56.0,0.0,12.0,0.167,7.0,0.167,0.0,17.0,42.0,0.0,3.0,6.0,12.0,0.0,1.0,3.0,2.0,3.0,0.0,5.0,0.0,0.0,0.5,6.0,0.833,0.0,1.67,0.0,3.09,3.8,73.0,32.0,1.0,0.0,0.5,0.438,4.0,48.0,2.0,0.0,3.0,5.4,0.0,4.0,0.722,0.308,22.0,0.0,0.684,0.591,2.0,1.0,9.0,0.0,5.0,0.308,4.0,0.0,0.765,5.4,18.0,9.0,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.043,0.0,0.043,1610612755.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.391,0.0,1.0,0.333,0.333,0.348,9.0,0.0,3.0,0.043,0.375,8.0,0.667,0.667,5.0,0.556,3.0,0.13,9.0,0.391,6.0,2.0,0.261,3.0,0.5,0.667,0.174,0.0,2.0,2.0,0.5,0.13,0.0,0.75,0.043,1.0,3.0,4.0,1,0.5,1.0,0.167,9,2.0,3,0.111,0.0,0.333,0.0,0.0,2.0,0.5,0.522,0.0,9.0,6.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,0.5,5.0,5.0,1.0,0.833,1.0,1.0,0.0,5.0,0.0,0.421,0.641,188.0,351.0,-0.105,0.536,C-F,0.0,1.0,0.0,0.0,0.0,PHI,4.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,7.0,6.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,3.0,0.857,0.0,2.0,5,3.0,0.9,0.75,3,4.0,2024,20240412,False,22301171
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,26.0,1,0,1,0.0,26.8,2,7,0.286,0,3,0.0,1,1,1.0,2,7,9,1,1,1,1,0,3,1,5,2,22.3,0,0,19.0,1,151,151,151,126,196,154,246,179,124,179,128,154,1,33,26,29,174,93,53,26,1,226,128,214,118,134,32,1,151,,251,0.061,101.7,1.0,3.4,109,202,49,202,74,227,0.286,0.145,-3.2,0.241,241,105.2,154,103.88,0.043,0.063,7.0,200,11.1,86.57,11.1,72,10.6,200,235,63,100.1,97,191,105.78,0.114,124,101.7,103.2,3.4,103.88,124,97,58,235,200,105.2,2.0,0.124,50,78,249,196,72,163,0.336,11.0,0.0,3.0,0.038,2.0,0.077,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.0,1.33,0.8,34.0,5.0,4.0,1.25,0.0,0.147,0.0,11.0,1.0,3.9,0.0,4.3,0.333,3.0,0.778,0.333,14.0,1.0,0.643,0.643,0.0,0.0,6.0,0.333,6.0,0.143,1.0,2.0,0.778,4.4,9.0,6.0,0.0,,,,,,,,,,,,,,,,,2.0,0.571,0.0,1.0,0.5,0.5,0.429,4.0,0.0,2.0,0.143,0.667,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,0.0,0.0,2.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,0.667,0.0,2.0,1.0,0.0,0.0,0.286,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.434,0.626,70.0,150.0,-0.159,0.467,F,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,2.0,0.0,1.0,0.0,,0.0,0.0,0.667,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240412,False,22301171
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,1,1,0,1.0,29.75,6,14,0.429,2,7,0.286,7,9,0.778,2,7,9,2,1,0,1,2,4,5,21,10,36.8,0,0,36.0,1,1,1,1,90,66,45,169,54,33,140,9,6,102,33,26,29,118,93,142,26,289,273,15,42,47,50,32,1,47,,157,0.061,111.1,2.0,17.9,59,42,61,42,122,180,0.5,0.138,15.4,0.219,65,129.0,45,100.84,0.091,0.124,14.0,119,9.5,84.03,4.8,137,4.8,105,55,96,124.5,173,208,103.58,0.268,58,111.1,109.1,17.9,100.84,58,173,62,48,120,129.0,6.0,0.266,59,78,142,66,137,77,0.585,27.0,0.0,4.0,0.087,2.0,0.087,0.0,4.0,23.0,0.0,2.0,9.0,7.0,0.444,0.667,2.0,0.778,3.0,0.222,2.0,4.0,0.0,0.222,4.0,0.5,2.0,1.51,0.0,2.38,1.7,43.0,21.0,3.0,1.333,0.0,0.488,0.0,26.0,0.0,3.3,0.0,5.4,0.4,1.0,0.875,0.111,13.0,0.5,0.692,0.692,0.0,0.0,8.0,0.4,5.0,0.0,0.0,1.0,0.875,6.0,8.0,7.0,1.0,1.0,1.0,PHI,1.0,0.0,0.0,0.071,0.0,0.071,1610612755.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.429,0.0,0.0,0.5,0.5,0.429,6.0,,3.0,0.0,0.5,6.0,0.5,0.333,2.0,0.333,6.0,0.429,6.0,0.429,0.0,2.0,0.0,0.0,,0.0,0.071,0.0,0.0,0.0,0.0,0.071,,0.0,0.0,0.0,1.0,1.0,1,0.25,1.0,0.375,4,4.0,3,0.25,0.667,0.0,0.0,0.0,0.0,0.333,0.5,4.0,3.0,5.0,0.25,0.0,0.5,0.0,0.333,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.333,2.0,0.0,4.0,0.6,1.0,0.0,0.0,3.0,3.0,0.439,0.622,193.0,322.0,-0.022,0.599,F-G,0.0,4.0,0.0,0.0,0.0,PHI,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,1.0,0.667,0.0,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240412,False,22301171
200768,Kyle Lowry,Kyle,1610612755,PHI,38.0,1,1,0,1.0,24.266666666666666,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,2,2,0,0,0,3,1,7,11,11.6,0,0,13.0,1,1,1,1,157,196,247,46,102,212,1,73,92,1,79,162,151,118,41,142,101,1,226,128,179,39,220,32,1,199,,33,0.045,107.4,1.0,18.0,109,58,219,58,83,168,0.833,0.058,17.3,0.067,81,125.5,247,107.8,0.1,0.05,3.0,283,25.0,89.84,25.0,103,25.4,218,262,14,122.4,31,81,110.29,0.103,57,107.4,105.1,18.0,107.8,57,31,55,253,290,125.5,2.0,0.099,198,103,23,196,103,73,0.902,23.0,1.0,5.0,0.071,3.0,0.107,0.0,8.0,28.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,3.3,1.9,35.0,7.0,2.0,0.0,0.0,0.2,0.0,13.0,0.0,4.2,2.0,5.6,0.5,1.0,0.4,0.333,7.0,1.0,0.6,0.429,0.0,2.0,2.0,0.5,2.0,0.0,0.0,1.0,0.667,6.3,5.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,0.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,1,1.0,1.0,0.75,2,1.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.631,158.0,231.0,0.053,0.684,G,0.0,0.0,1.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,,,0,0.0,2024,20240412,False,22301171
1628365,Markelle Fultz,Markelle,1610612753,ORL,26.0,1,0,1,0.0,11.3,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,1,1,1,0,0,4,1,18.4,0,0,14.0,1,151,151,151,267,196,222,110,179,249,179,163,171,163,151,162,191,60,201,53,26,200,1,205,229,126,166,32,1,192,,157,0.0,133.3,0.0,-1.5,166,33,106,33,219,21,0.5,0.1,1.4,0.154,78,131.8,222,91.33,0.4,0.178,4.0,1,50.0,76.11,0.0,258,0.0,33,186,197,122.7,294,7,99.23,0.16,155,133.3,121.3,-1.5,91.33,155,294,22,179,1,131.8,2.0,0.162,106,151,188,196,258,134,0.5,16.0,0.0,4.0,0.2,5.0,0.25,1.0,9.0,20.0,0.0,2.0,6.0,4.0,0.5,0.667,0.0,0.667,3.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.5,0.0,4.75,1.9,24.0,4.0,1.0,0.0,0.0,0.167,1.0,7.0,0.0,0.0,0.0,18.5,0.0,0.0,1.0,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,18.5,2.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.5,0.5,1.0,4.0,,2.0,0.0,0.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,1.0,0.0,0.289,0.612,70.0,92.0,0.149,0.761,G,,0.0,0.0,0.0,0.0,ORL,2.0,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,0.5,0.0,0.0,,1.0,0.0,0.5,,0.0,0,,,,0,,2024,20240412,False,22301171
1628964,Mo Bamba,Mo,1610612755,PHI,26.0,1,1,0,1.0,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,301,279,295,279,179,249,179,163,171,163,151,263,274,235,201,142,101,1,1,205,281,169,299,32,1,300,,279,0.0,133.3,0.0,-66.7,166,297,263,297,266,235,0.0,0.0,-27.0,0.0,201,66.7,295,130.91,0.0,0.0,0.0,1,0.0,109.09,0.0,258,0.0,272,301,47,106.4,1,235,106.47,0.0,295,133.3,133.3,-66.7,130.91,295,1,3,301,1,66.7,0.0,0.0,274,151,281,279,258,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.483,0.643,116.0,185.0,-0.016,0.627,C,,,0.0,,0.0,PHI,0.0,,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240412,False,22301171
1629021,Moritz Wagner,Moritz,1610612753,ORL,27.0,1,0,1,0.0,18.066666666666663,7,7,1.0,1,1,1.0,2,2,1.0,1,5,6,2,2,1,1,0,4,3,17,4,31.2,0,0,30.0,1,151,151,151,208,46,154,1,102,212,1,73,92,1,79,47,57,118,41,53,26,1,273,50,68,101,79,32,1,70,,8,0.067,108.3,1.0,7.9,109,121,51,121,66,82,1.071,0.167,9.6,0.238,162,116.2,154,96.97,0.2,0.274,7.0,248,16.7,80.81,16.7,110,16.8,3,72,147,112.0,236,145,101.6,0.238,97,108.3,102.4,7.9,96.97,97,236,37,79,260,116.2,7.0,0.245,35,71,8,46,110,103,1.079,21.0,0.0,1.0,0.1,2.0,0.1,0.0,4.0,20.0,0.25,2.0,4.0,6.0,0.0,1.0,1.0,1.5,2.0,0.0,2.0,0.0,1.0,0.25,2.0,1.0,0.0,0.94,2.0,1.87,1.0,31.0,17.0,2.0,1.0,0.0,0.548,0.0,19.0,1.0,8.8,2.0,5.2,0.25,2.0,0.5,0.333,12.0,0.0,0.6,0.5,0.0,2.0,4.0,0.25,4.0,0.4,2.0,0.0,0.625,4.5,10.0,3.0,1.0,,,,,,,,,,,,,,,,,5.0,0.714,0.0,0.0,1.0,1.0,0.714,5.0,,5.0,0.0,1.0,5.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,1.0,1.0,1.0,0.143,0.0,1.0,1.0,1.0,0.143,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,1.0,1.071,2.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.369,0.632,156.0,243.0,0.01,0.642,F-C,,1.0,0.0,0.0,0.0,ORL,0.0,,1.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240412,False,22301171
201587,Nicolas Batum,Nicolas,1610612755,PHI,35.0,1,1,0,1.0,30.383333333333333,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,2,0,0,2,0,5,0,17.3,0,0,15.0,1,1,1,1,82,196,177,217,102,124,114,163,171,163,79,108,117,174,201,14,101,1,158,205,214,138,173,32,1,183,,210,0.031,112.1,0.0,1.7,166,143,193,143,133,230,0.417,0.06,3.5,0.086,148,113.8,177,103.48,0.042,0.043,6.0,1,14.3,86.23,0.0,149,0.0,230,274,78,113.4,111,161,104.77,0.082,130,112.1,109.9,1.7,103.48,130,111,65,274,1,113.8,2.0,0.085,196,134,231,196,149,128,0.417,28.0,0.0,3.0,0.026,1.0,0.026,0.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.0,1.9,1.4,45.0,5.0,4.0,0.0,0.0,0.111,0.0,21.0,2.0,4.8,0.0,4.3,0.5,0.0,1.5,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.5,2.0,0.0,0.0,0.0,1.5,4.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,1.0,0.625,0.5,2.0,0.5,2.0,0.333,4.0,0.667,2.0,1.0,0.333,1.0,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,2.0,1.0,0.0,0.333,0.417,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.397,0.627,129.0,217.0,-0.032,0.594,G-F,0.0,1.0,1.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240412,False,22301171
1631094,Paolo Banchero,Paolo,1610612753,ORL,21.0,1,0,1,0.0,40.516666666666666,7,24,0.292,2,6,0.333,6,9,0.667,4,11,15,7,2,0,1,3,2,5,22,-21,51.5,1,0,48.0,1,151,151,151,14,46,8,245,54,53,114,15,6,114,9,5,4,19,41,142,26,308,158,15,37,300,13,1,1,18,,236,0.078,121.1,3.5,-24.4,31,252,34,252,214,57,0.333,0.165,-24.5,0.275,261,96.7,8,107.22,0.269,0.109,24.0,124,18.9,89.35,5.4,218,5.4,126,33,32,96.4,42,131,107.43,0.291,256,121.1,120.9,-24.4,107.22,256,42,91,33,124,96.7,7.0,0.299,38,58,238,46,218,251,0.393,54.0,0.0,10.0,0.14,7.0,0.14,0.0,18.0,50.0,0.053,2.0,19.0,7.0,0.263,0.2,2.0,0.368,10.0,0.053,2.0,5.0,1.0,0.105,4.0,0.5,1.0,4.3,0.0,4.91,6.8,83.0,22.0,3.0,0.0,0.667,0.265,3.0,31.0,2.0,8.9,0.0,6.8,0.571,5.0,0.733,0.333,22.0,0.5,0.682,0.682,0.0,0.0,10.0,0.571,7.0,0.273,3.0,2.0,0.733,6.1,15.0,8.0,2.0,0.0,2.0,ORL,0.0,0.0,0.0,0.083,0.0,0.083,1610612753.0,2.0,0.0,1.0,0.0,,0.0,2.0,0.417,0.0,0.0,0.2,0.2,0.417,10.0,,2.0,0.0,0.2,10.0,0.45,0.25,4.0,0.4,4.0,0.167,10.0,0.417,6.0,1.0,0.25,3.0,0.5,0.5,0.083,0.0,1.0,1.0,0.5,0.083,,0.75,0.0,0.0,2.0,2.0,5,0.5,2.0,0.545,11,4.0,12,0.455,0.0,0.5,0.0,0.0,2.0,0.0,0.333,0.0,0.0,6.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.4,6.0,6.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.439,0.636,296.0,490.0,-0.032,0.604,F,0.0,1.0,0.0,0.333,0.0,ORL,2.0,0.0,1.0,0.0,0.0,1.0,0.4,1.0,9.0,5.0,0.0,0.0,2.0,0.5,3.0,1.0,0.0,1.0,2.0,0.222,0.0,3.0,2,0.0,0.0,0.0,0,2.0,2024,20240412,False,22301171
1630194,Paul Reed,Paul,1610612755,PHI,25.0,1,1,0,1.0,14.883333333333333,3,3,1.0,0,0,0.0,0,1,0.0,0,3,3,1,0,0,1,0,2,1,6,-8,14.1,0,0,12.0,1,1,1,1,236,151,247,1,179,249,179,163,154,163,151,108,151,174,201,142,26,1,158,128,193,239,199,32,1,209,,9,0.0,136.7,0.0,-26.7,166,179,80,179,249,158,1.0,0.097,-22.6,0.188,216,110.0,247,96.75,0.111,0.108,3.0,1,25.0,80.63,0.0,275,0.0,128,257,122,104.7,241,81,102.75,0.088,263,136.7,127.3,-26.7,96.75,263,241,30,267,1,110.0,3.0,0.103,115,151,25,151,275,249,0.872,14.0,0.0,3.0,0.04,1.0,0.04,0.0,3.0,25.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.0,1.21,0.6,29.0,6.0,3.0,1.333,0.0,0.207,0.0,14.0,2.0,0.0,0.0,6.0,0.0,0.0,0.75,0.0,5.0,0.0,0.6,0.6,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,6.0,4.0,3.0,0.0,1.0,1.0,PHI,1.0,0.0,0.0,0.333,0.0,0.333,1610612755.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.478,0.633,242.0,398.0,-0.025,0.608,F,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240412,False,22301171
