PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,31.0,1,0,1,0.0,24.98333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,2,0,0,1,0,5,-23,16.1,0,0,14.0,1,117,117,117,99,125,129,138,74,80,84,109,115,109,51,97,98,116,129,14,67,1,59,136,135,208,123,20,3,125,,108,0.031,126.8,0.0,-39.5,110,195,83,195,181,151,0.5,0.065,-46.3,0.143,199,87.3,129,106.63,0.056,0.055,5.0,1,16.7,88.86,0.0,163,0.0,149,193,36,87.0,27,102,104.21,0.083,200,126.8,133.3,-39.5,106.63,200,27,55,189,1,87.3,2.0,0.083,126,97,134,125,163,202,0.5,15.0,0.0,5.0,0.043,1.0,0.043,0.0,3.0,23.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.59,2.0,1.52,0.7,29.0,5.0,0.0,0.0,0.0,0.172,0.0,16.0,1.0,12.6,0.0,7.5,0.5,1.0,0.5,0.333,6.0,1.0,0.5,0.5,0.0,0.0,2.0,0.5,2.0,0.0,0.0,1.0,0.5,4.9,4.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,0.333,0.6,0.0,1.0,1.0,0.333,0.6,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,1.0,0.0,0.333,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.421,0.626,193.0,328.0,-0.038,0.588,F,0.0,2.0,0.0,0.0,0.0,BKN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.5,,0.0,0.0,1.0,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240331,False,22301078
1629216,Gabe Vincent,Gabe,1610612747,LAL,28.0,1,1,0,1.0,14.016666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,2,-1,6.7,0,0,6.0,1,1,1,1,157,154,141,170,129,105,129,109,115,109,108,140,156,116,74,42,67,1,111,136,173,111,166,20,3,167,,178,0.0,93.5,1.0,-3.2,70,190,155,190,44,114,0.25,0.033,-8.0,0.059,185,90.3,141,106.16,0.111,-0.02,4.0,168,16.7,88.47,16.7,30,16.7,199,136,59,91.7,31,102,102.05,0.152,121,93.5,99.7,-3.2,106.16,121,31,31,138,169,90.3,1.0,0.159,168,108,183,154,30,123,0.25,16.0,0.0,3.0,0.063,1.0,0.063,0.0,2.0,16.0,0.25,1.0,4.0,2.0,0.25,0.5,0.0,0.5,2.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.71,0.0,2.28,0.8,21.0,2.0,1.0,0.0,0.0,0.095,0.0,13.0,1.0,0.0,0.0,4.8,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,1.0,0.25,2.0,0.5,1.0,0.0,0.25,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,1.0,2.0,1,0.0,0.0,0.25,4,2.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.604,5.0,9.0,-0.049,0.556,G,0.0,1.0,1.0,0.0,1.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,0.0,,,0,0.0,2024,20240331,False,22301078
1630592,Jalen Wilson,Jalen,1610612751,BKN,23.0,1,0,1,0.0,7.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,8,4.4,0,0,4.0,1,117,117,117,183,154,164,79,129,168,129,109,115,109,51,140,119,162,129,101,67,148,1,136,173,42,182,20,3,182,,108,0.111,81.3,0.0,50.0,110,48,69,48,12,162,0.5,0.133,49.6,0.167,62,131.3,164,99.52,0.0,0.109,2.0,1,0.0,82.94,0.0,12,0.0,79,178,41,127.1,100,162,103.51,0.1,12,81.3,77.6,50.0,99.52,12,100,16,176,1,131.3,1.0,0.102,46,27,134,154,12,17,0.5,4.0,1.0,1.0,0.0,2.0,0.4,1.0,1.0,5.0,0.0,1.0,3.0,2.0,0.667,1.0,0.0,0.667,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,2.7,0.3,7.0,2.0,0.0,0.0,0.0,0.286,0.0,4.0,0.0,23.5,1.0,17.9,0.5,0.0,1.0,0.0,3.0,0.0,1.0,0.667,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,12.3,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.5,1.0,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.26,0.611,25.0,40.0,0.014,0.625,F,,0.0,0.0,0.0,0.0,BKN,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20240331,False,22301078
2544,LeBron James,LeBron,1610612747,LAL,39.0,1,1,0,1.0,37.2,13,17,0.765,9,10,0.9,5,6,0.833,1,6,7,5,4,0,0,1,0,5,40,22,51.9,0,0,61.0,1,1,1,1,18,4,22,25,1,14,15,11,17,54,51,19,28,32,8,101,67,148,1,12,3,10,10,20,3,5,,11,0.042,103.8,1.25,26.2,68,51,93,51,55,57,1.029,0.103,35.1,0.136,43,130.0,22,102.58,0.2,0.229,17.0,160,17.2,85.48,13.8,58,14.0,10,21,82,137.0,59,101,100.93,0.282,36,103.8,101.8,26.2,102.58,36,59,80,19,162,130.0,13.0,0.292,73,79,12,4,58,29,1.018,65.0,0.0,6.0,0.104,5.0,0.104,0.0,11.0,48.0,0.0,2.0,8.0,7.0,0.25,0.5,2.0,0.875,4.0,0.0,3.0,2.0,0.0,0.25,4.0,0.75,0.0,3.51,0.0,4.15,5.1,74.0,40.0,2.0,1.0,0.0,0.541,4.0,29.0,1.0,10.3,1.0,5.8,1.0,4.0,0.667,0.571,10.0,1.0,0.778,0.7,0.0,1.0,3.0,1.0,1.0,0.5,3.0,1.0,0.75,5.1,9.0,3.0,0.0,0.0,1.0,LAL,0.0,0.0,0.0,0.059,0.0,0.059,1610612747.0,1.0,0.0,1.0,0.0,,0.0,4.0,0.353,1.0,1.0,0.917,0.833,0.294,6.0,1.0,5.0,0.059,0.8,5.0,1.0,0.8,4.0,0.667,5.0,0.294,6.0,0.353,1.0,4.0,0.059,0.0,0.0,1.0,0.235,0.0,4.0,4.0,1.0,0.235,,1.5,0.0,0.0,4.0,4.0,5,0.833,5.0,1.071,7,6.0,15,0.714,1.0,0.0,0.0,0.0,0.0,1.0,1.029,2.0,12.0,4.0,1.0,0.0,0.5,0.0,1.0,0.0,4.0,0.0,5.0,6.0,1.0,3.0,1.0,0.833,2.0,1.0,4.0,0.75,1.0,1.0,0.0,3.0,3.0,0.35,0.621,142.0,231.0,-0.006,0.615,F,0.0,4.0,1.0,0.0,1.0,LAL,0.0,0.0,4.0,0.0,0.0,0.0,0.833,0.0,5.0,6.0,0.0,,3.0,0.0,1.0,1.0,,0.0,5.0,0.6,,1.0,4,4.0,1.5,1.0,4,4.0,2024,20240331,False,22301078
1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,25.0,1,0,1,0.0,2.95,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,4,1.2,0,0,2.0,1,117,117,117,200,186,186,186,129,135,129,77,54,79,108,140,156,162,74,101,67,1,1,90,187,64,204,20,3,196,,186,0.0,33.3,0.0,66.7,110,161,8,161,5,162,0.0,0.143,70.8,0.333,153,100.0,186,97.63,0.0,-0.25,1.0,204,0.0,81.36,33.3,5,34.7,213,4,169,104.2,132,162,95.67,0.375,6,33.3,33.3,66.7,97.63,6,132,6,4,208,100.0,0.0,0.426,43,108,180,186,5,6,0.266,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,2.0,0.5,0.0,6.25,0.0,6.06,0.4,4.0,1.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,10.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.4,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.401,0.61,66.0,112.0,-0.021,0.589,G-F,,0.0,0.0,,0.0,BKN,0.0,,0.0,,,,0.0,,0.0,1.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240331,False,22301078
1631108,Max Christie,Max,1610612747,LAL,21.0,1,1,0,1.0,2.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,200,186,164,186,129,105,129,109,115,109,108,182,192,162,129,42,67,1,1,136,189,132,192,20,3,196,,186,0.0,100.0,0.0,-66.7,110,214,182,214,63,162,0.0,0.0,-70.8,0.0,214,33.3,164,97.63,0.0,-0.25,2.0,1,0.0,81.36,0.0,44,0.0,213,13,169,33.3,132,162,95.67,0.333,213,100.0,104.2,-66.7,97.63,213,132,6,11,1,33.3,0.0,0.333,192,108,189,186,44,211,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,0.0,8.96,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.33,0.613,81.0,137.0,-0.022,0.591,G,,0.0,0.0,,0.0,LAL,0.0,,0.0,,,,0.0,,0.0,2.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240331,False,22301078
1641721,Maxwell Lewis,Maxwell,1610612747,LAL,21.0,1,1,0,1.0,2.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-4,2.0,0,0,2.0,1,1,1,1,200,186,186,186,129,135,129,109,115,109,108,182,192,162,74,101,19,1,1,136,189,132,199,20,3,196,,186,0.0,100.0,0.0,-66.7,110,214,182,214,63,162,0.0,0.0,-70.8,0.0,214,33.3,186,97.63,0.0,-0.375,1.0,211,0.0,81.36,50.0,44,50.0,216,13,169,33.3,132,162,95.67,0.333,213,100.0,104.2,-66.7,97.63,213,132,6,11,211,33.3,0.0,0.333,192,108,189,186,44,211,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,2.01,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.533,0.633,12.0,16.0,0.117,0.75,F,,0.0,0.0,,0.0,LAL,0.0,,0.0,,,,0.0,,0.0,1.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240331,False,22301078
1628969,Mikal Bridges,Mikal,1610612751,BKN,27.0,1,0,1,0.0,37.81666666666667,5,16,0.313,3,11,0.273,0,0,0.0,1,2,3,4,1,1,0,2,1,1,13,-23,24.6,0,0,25.0,1,117,117,117,13,59,23,164,30,9,114,109,115,109,51,97,98,44,74,42,67,196,59,90,69,208,85,20,3,76,,158,0.022,129.6,4.0,-27.1,12,160,140,160,187,87,0.406,0.043,-34.4,0.08,163,102.5,23,102.18,0.143,0.041,16.0,94,19.0,85.15,4.8,173,4.8,161,94,79,100.6,64,90,101.11,0.193,183,129.6,135.0,-27.1,102.18,183,64,80,88,94,102.5,5.0,0.192,156,107,165,59,173,188,0.406,41.0,0.0,7.0,0.129,5.0,0.161,1.0,10.0,31.0,0.25,1.0,4.0,2.0,0.0,0.333,0.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,2.36,2.0,50.0,13.0,1.0,0.0,0.0,0.26,1.0,35.0,1.0,10.2,0.0,6.8,1.0,2.0,0.5,0.667,5.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.5,5.1,4.0,0.0,1.0,,,,,,,,,,,,,,,,,2.0,0.438,0.0,3.0,0.286,0.286,0.25,7.0,0.0,2.0,0.188,0.5,4.0,0.3,0.25,1.0,0.2,4.0,0.25,5.0,0.313,1.0,1.0,0.063,0.0,0.0,0.5,0.25,0.0,2.0,2.0,0.5,0.25,,0.75,0.0,0.0,4.0,4.0,1,0.0,0.0,0.2,5,2.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.406,0.0,9.0,1.0,0.667,1.0,0.25,0.0,1.0,0.0,2.0,0.0,1.0,7.0,1.0,2.0,0.0,0.143,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.388,0.623,207.0,339.0,-0.012,0.611,G-F,0.0,5.0,1.0,0.0,0.333,BKN,1.0,0.0,2.0,0.0,0.0,1.0,0.2,0.0,1.0,5.0,0.0,,1.0,0.0,0.0,0.4,,0.0,1.0,1.0,,3.0,9,3.0,0.5,0.333,3,9.0,2024,20240331,False,22301078
1629651,Nic Claxton,Nic,1610612751,BKN,25.0,1,0,1,0.0,26.266666666666666,5,7,0.714,0,0,0.0,0,1,0.0,3,3,6,2,3,4,0,0,3,2,10,-14,29.2,0,0,26.0,1,117,117,117,95,59,105,33,129,168,129,109,104,109,9,72,39,82,22,3,67,1,160,52,93,192,66,20,3,72,,56,0.094,121.4,0.67,-23.2,98,175,53,175,155,108,0.714,0.125,-30.4,0.188,176,98.2,105,101.42,0.118,0.099,7.0,196,16.7,84.52,25.0,137,24.1,97,121,74,95.1,67,102,101.35,0.164,175,121.4,125.6,-23.2,101.42,175,67,55,120,196,98.2,5.0,0.169,52,35,72,59,137,180,0.672,27.0,0.0,2.0,0.057,2.0,0.057,0.0,5.0,35.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,2.22,1.7,46.0,10.0,5.0,1.2,0.0,0.217,1.0,28.0,6.0,3.0,0.0,5.5,0.5,2.0,0.75,0.333,10.0,0.667,0.6,0.6,0.0,0.0,4.0,0.5,6.0,0.0,0.0,2.0,0.75,8.0,4.0,3.0,1.0,1.0,1.0,BKN,1.0,0.0,0.0,0.143,0.0,0.143,1610612751.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.571,0.0,0.0,0.5,0.5,0.571,4.0,,2.0,0.0,0.5,4.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.286,2.0,0.0,0.286,2.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.0,0.714,6.0,0.0,3.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.433,0.631,267.0,473.0,-0.067,0.564,C,0.0,0.0,1.0,0.0,0.5,BKN,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.5,0.0,0.0,,1.0,0.0,1.0,,2.0,0,,,,0,,2024,20240331,False,22301078
1641730,Noah Clowney,Noah,1610612751,BKN,19.0,1,0,1,0.0,15.383333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,0,0,1,0,0,1,1,3,8,13.2,0,0,11.0,1,117,117,117,154,154,164,79,129,168,129,77,54,79,51,35,39,162,129,42,67,1,59,90,159,42,138,20,3,142,,108,0.063,97.1,0.0,27.2,110,71,14,71,52,162,0.5,0.188,23.4,0.313,71,124.2,164,104.53,0.0,0.104,2.0,1,0.0,87.11,0.0,36,0.0,88,194,61,124.8,44,162,101.97,0.079,35,97.1,101.5,27.2,104.53,35,44,33,194,1,124.2,1.0,0.078,22,58,124,154,36,50,0.521,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.29,0.0,1.35,0.4,17.0,3.0,2.0,1.0,0.0,0.176,0.0,5.0,1.0,3.5,0.0,4.2,0.5,2.0,0.833,0.333,7.0,0.0,0.857,0.857,0.0,0.0,4.0,0.5,2.0,0.4,2.0,0.0,0.833,4.4,6.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.402,0.593,19.0,35.0,-0.05,0.543,F,,0.0,0.0,0.0,0.0,BKN,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,1,,0.0,,0,,2024,20240331,False,22301078
