PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,1,0,1.0,32.1,2,3,0.667,1,2,0.5,2,4,0.5,0,7,7,2,1,2,0,0,2,3,7,6,23.4,0,0,21.0,1,1,1,1,53,117,145,22,68,106,30,49,30,80,97,16,34,72,72,11,52,1,82,33,113,41,86,25,1,90,,16,0.0,113.4,2.0,9.0,28,70,21,70,77,113,0.833,0.119,13.5,0.25,56,122.4,145,100.19,0.077,0.089,3.0,126,25.0,83.49,12.5,77,12.9,91,163,95,124.8,88,40,100.16,0.081,56,113.4,111.3,9.0,100.19,56,88,67,160,133,122.4,2.0,0.079,53,97,41,117,77,45,0.735,18.0,0.0,6.0,0.065,3.0,0.097,1.0,4.0,31.0,0.0,1.0,4.0,2.0,0.5,1.0,1.0,0.5,1.0,0.0,0.0,2.0,0.0,0.25,2.0,0.0,0.0,1.59,0.0,2.34,1.4,37.0,7.0,0.0,0.0,0.0,0.189,0.0,16.0,0.0,0.0,2.0,3.5,0.0,2.0,0.778,0.286,9.0,0.0,1.0,0.778,0.0,2.0,5.0,0.0,0.0,0.286,2.0,0.0,1.0,3.5,9.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.667,0.0,1.0,0.5,0.5,0.333,2.0,0.0,1.0,0.333,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.642,33.0,54.0,-0.031,0.611,G,,1.0,0.0,0.0,0.0,NYK,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231130,False,22300268,,,
203944,Julius Randle,Julius,1610612752,NYK,29.0,1,1,0,1.0,38.205,12,21,0.571,2,5,0.4,3,6,0.5,2,8,10,8,3,0,1,0,3,3,29,11,53.0,1,0,51.0,1,1,1,1,15,5,7,46,34,42,54,34,13,80,27,13,17,7,16,87,13,1,118,33,11,24,10,1,1,8,,68,0.048,110.1,2.67,15.5,20,57,32,57,69,13,0.619,0.132,14.8,0.235,58,125.6,7,98.63,0.364,0.176,21.0,94,22.9,82.19,8.6,70,8.7,25,15,106,124.6,113,52,99.23,0.297,38,110.1,109.7,15.5,98.63,38,113,78,13,96,125.6,12.0,0.297,43,72,86,5,70,43,0.613,58.0,0.0,10.0,0.178,10.0,0.222,2.0,21.0,45.0,0.083,6.0,12.0,12.0,0.333,0.857,0.0,1.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.39,2.0,3.3,4.0,72.0,29.0,2.0,0.5,0.0,0.403,2.0,54.0,1.0,2.6,0.0,4.5,0.667,3.0,0.667,0.3,15.0,1.0,0.667,0.667,0.0,0.0,7.0,0.667,3.0,0.125,1.0,2.0,0.667,5.0,12.0,7.0,0.0,0.5,2.0,NYK,0.5,0.0,0.0,0.095,0.0,0.095,1610612752.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.286,0.0,0.0,0.5,0.5,0.286,6.0,,3.0,0.0,0.5,6.0,0.667,0.4,7.0,0.583,5.0,0.238,12.0,0.571,7.0,2.0,0.333,5.0,0.714,,0.048,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.048,1.0,0.0,1.0,1,0.0,0.0,0.25,4,1.0,2,0.25,0.0,0.0,2.0,1.0,0.0,0.5,0.619,1.0,6.0,9.0,1.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.25,6.0,1.0,1.0,0.889,0.0,0.0,0.0,8.0,1.0,0.272,0.634,39.0,65.0,-0.034,0.6,F-C,,1.0,2.0,0.0,0.5,NYK,1.0,,1.0,,0.0,0.0,0.25,0.0,10.0,4.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8,0.0,4.0,4,2.0,0.75,0.5,2,4.0,2024,20231130,False,22300268,,,
1628995,Kevin Knox II,Kevin,1610612765,DET,24.0,1,0,1,0.0,8.516666666666667,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,2,0,0,0,1,2,3,-10,1.0,0,0,3.0,1,89,89,89,162,135,145,124,111,106,111,79,94,1,97,158,167,137,31,87,52,1,28,54,139,157,172,25,1,166,,136,0.0,136.8,0.0,-48.0,96,166,158,166,153,137,0.333,0.0,-46.4,0.0,162,88.9,145,104.27,0.0,-0.067,3.0,177,0.0,86.89,40.0,159,36.8,173,23,69,90.7,59,137,103.14,0.25,174,136.8,137.1,-48.0,104.27,174,59,18,29,177,88.9,1.0,0.277,167,97,127,135,159,173,0.436,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.0,1.25,0.3,13.0,3.0,0.0,0.0,0.0,0.231,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.62,11.0,17.0,0.027,0.647,F,,1.0,0.0,,0.0,DET,0.0,,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20231130,False,22300268,,,
1630165,Killian Hayes,Killian,1610612765,DET,22.0,1,0,1,0.0,28.35,10,13,0.769,2,3,0.667,1,4,0.25,0,3,3,4,0,1,1,0,3,4,23,-3,38.6,0,0,36.0,1,89,89,89,75,15,41,11,34,88,17,79,30,99,97,67,89,41,113,45,13,1,118,26,21,109,30,25,1,27,,15,0.0,113.8,0.0,-5.2,96,113,94,113,94,34,0.846,0.055,-11.9,0.097,129,108.6,41,98.2,0.25,0.218,13.0,1,22.2,81.83,0.0,80,0.0,10,54,98,103.6,118,55,99.89,0.219,107,113.8,115.5,-5.2,98.2,107,118,58,60,1,108.6,10.0,0.228,111,97,24,15,80,136,0.779,49.0,0.0,13.0,0.083,4.0,0.083,0.0,9.0,48.0,0.0,6.0,15.0,12.0,0.467,0.857,1.0,0.8,7.0,0.067,0.0,7.0,0.0,0.067,2.0,0.0,1.0,3.55,0.0,4.2,4.5,64.0,23.0,1.0,2.0,0.0,0.359,0.0,24.0,0.0,0.0,4.0,5.0,0.0,1.0,0.429,0.333,9.0,0.0,0.6,0.333,2.0,2.0,2.0,0.0,2.0,0.333,1.0,0.0,0.6,5.0,7.0,2.0,0.0,1.0,1.0,DET,1.0,0.0,0.0,0.077,0.0,0.077,1610612765.0,1.0,1.0,1.0,1.0,,1.0,4.0,0.308,0.0,0.0,1.0,1.0,0.308,4.0,,4.0,0.0,1.0,4.0,0.9,1.0,4.0,0.8,1.0,0.077,5.0,0.385,4.0,1.0,0.308,3.0,0.75,0.5,0.231,0.0,1.0,1.0,0.333,0.154,0.0,0.5,0.077,1.0,2.0,3.0,6,0.0,0.0,0.667,9,1.0,12,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.846,2.0,6.0,1.0,1.0,,1.0,0.714,0.0,,2.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,7.0,2.0,1.0,2.0,2.0,,1.0,0.0,0.446,0.62,54.0,79.0,0.064,0.684,G,,3.0,0.0,0.75,0.0,DET,4.0,,2.0,,,,0.0,3.0,1.0,1.0,,0.0,1.0,1.0,4.0,0.667,0.0,4.0,0.0,1.0,0.0,0.0,2,2.0,1.5,1.0,2,2.0,2024,20231130,False,22300268,,,
1631204,Marcus Sasser,Marcus,1610612765,DET,23.0,1,0,1,0.0,19.65,6,11,0.545,5,7,0.714,0,0,0.0,0,2,2,4,0,1,0,0,3,0,17,-3,28.4,0,0,30.0,1,89,89,89,120,42,55,58,5,22,16,100,101,100,97,97,113,41,113,45,52,1,118,129,43,109,59,25,1,49,,24,0.0,120.9,0.0,-1.4,96,80,90,80,117,13,0.773,0.054,0.3,0.1,61,119.5,55,102.6,0.364,0.178,11.0,1,26.7,85.5,0.0,111,0.0,23,30,97,123.6,69,37,99.91,0.244,94,120.9,123.3,-1.4,102.6,94,69,41,33,1,119.5,6.0,0.252,113,97,25,42,111,79,0.773,31.0,0.0,7.0,0.154,4.0,0.154,0.0,10.0,26.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,1.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.44,0.0,5.25,3.4,39.0,17.0,0.0,0.0,0.0,0.436,0.0,18.0,0.0,0.0,0.0,11.0,0.0,0.0,0.5,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.273,0.0,0.0,0.333,0.333,0.273,3.0,,1.0,0.0,0.333,3.0,0.5,0.5,1.0,0.333,2.0,0.182,3.0,0.273,1.0,1.0,0.091,0.0,0.0,0.8,0.455,0.0,4.0,4.0,0.8,0.455,,1.2,0.0,0.0,5.0,5.0,4,0.8,4.0,1.0,6,5.0,12,0.667,0.0,0.0,0.0,0.0,0.0,0.5,0.773,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.714,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.616,25.0,33.0,0.142,0.758,G,,1.0,0.0,0.0,0.0,DET,0.0,,1.0,,0.0,0.0,0.667,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,2,1.0,0.75,0.5,1,2.0,2024,20231130,False,22300268,,,
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,26.0,1,1,0,1.0,30.933333333333334,2,4,0.5,0,0,0.0,2,2,1.0,6,3,9,1,1,1,1,1,2,1,6,8,23.3,0,0,20.0,1,1,1,1,61,117,137,71,111,149,111,49,58,1,2,67,21,106,72,45,13,126,82,84,120,35,88,25,1,97,,96,0.171,111.1,1.0,10.8,55,73,77,73,91,132,0.5,0.15,8.0,0.12,65,121.9,137,98.53,0.04,0.073,4.0,135,14.3,82.11,14.3,73,14.5,105,161,141,122.9,115,96,96.55,0.081,47,111.1,114.8,10.8,98.53,47,115,64,160,139,121.9,2.0,0.081,28,8,84,117,73,58,0.615,10.0,0.0,0.0,0.04,1.0,0.04,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.27,0.6,30.0,6.0,7.0,0.857,0.0,0.2,0.0,14.0,0.0,3.8,1.0,4.8,0.667,7.0,0.5,0.778,14.0,1.0,0.692,0.643,0.0,1.0,2.0,0.667,9.0,0.333,1.0,6.0,0.6,7.0,6.0,2.0,0.0,1.0,1.0,NYK,1.0,0.0,0.0,0.25,0.0,0.25,1610612752.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.75,0.0,0.0,0.333,0.333,0.75,3.0,,1.0,0.0,0.333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,4.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,2.0,0.0,0.44,0.639,71.0,103.0,0.05,0.689,C-F,,0.0,0.0,0.0,0.0,NYK,0.0,,0.0,,,,0.0,0.0,4.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,,,,0,,2024,20231130,False,22300268,,,
1629656,Quentin Grimes,Quentin,1610612765,DET,24.0,1,1,0,1.0,16.2,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,2,0,1,1,0,0,-2,7.2,0,0,5.0,1,1,1,1,136,159,125,159,111,88,111,100,101,100,97,124,139,137,113,11,52,126,28,129,166,96,150,25,1,156,,159,0.0,115.2,0.0,-9.3,96,125,115,125,88,137,0.0,0.03,-7.4,0.077,119,105.9,125,99.26,0.0,-0.05,5.0,1,0.0,82.72,0.0,90,0.0,171,135,108,107.0,100,137,99.02,0.122,127,115.2,114.5,-9.3,99.26,127,100,34,139,1,105.9,0.0,0.129,151,97,166,159,90,120,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.61,0.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.4,0.0,0.0,0.333,0.0,5.0,0.0,0.2,0.2,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.333,7.4,3.0,1.0,0.0,0.0,1.0,DET,0.0,0.0,0.0,0.2,0.0,0.2,1610612765.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.391,0.611,42.0,54.0,0.167,0.778,G,,3.0,0.0,0.0,0.0,DET,0.0,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20231130,False,22300268,,,
1629003,Shake Milton,Shake,1610612752,NYK,27.0,1,1,0,1.0,20.05,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,3,0,2,0,0,0,1,5,-6,17.9,0,0,14.0,1,1,1,1,118,117,99,138,111,106,111,79,58,80,97,97,113,48,113,11,52,1,1,84,128,134,107,25,1,118,,144,0.0,104.8,0.0,-12.1,96,160,79,160,37,43,0.286,0.048,-6.3,0.118,153,92.7,99,99.35,0.231,0.078,7.0,1,27.3,82.79,0.0,47,0.0,100,93,109,95.9,99,33,99.02,0.174,138,104.8,102.1,-12.1,99.35,138,99,41,90,1,92.7,2.0,0.177,120,97,147,117,47,115,0.317,23.0,0.0,5.0,0.125,3.0,0.125,0.0,4.0,24.0,0.0,0.0,3.0,1.0,0.333,0.0,1.0,0.333,1.0,0.0,1.0,1.0,0.0,0.333,2.0,0.5,0.0,2.82,0.0,3.32,1.8,33.0,5.0,0.0,0.0,0.0,0.152,0.0,16.0,0.0,0.0,0.0,10.5,0.0,0.0,0.5,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,10.5,4.0,2.0,0.0,1.0,1.0,NYK,0.5,0.143,1.0,0.143,0.0,0.286,1610612752.0,2.0,0.5,1.0,1.0,0.0,1.0,1.0,0.429,0.0,0.0,0.333,0.333,0.429,3.0,,1.0,0.0,0.333,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.321,0.625,19.0,35.0,-0.082,0.543,G-F,,1.0,0.0,0.0,0.0,NYK,1.0,,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,2.0,0.0,1.0,0.0,,0.0,0.0,0.667,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231130,False,22300268,,,
1631323,Simone Fontecchio,Simone,1610612765,DET,28.0,1,0,1,0.0,33.666666666666664,6,12,0.5,2,7,0.286,2,2,1.0,3,2,5,5,2,1,0,0,3,1,16,-11,30.5,0,0,30.0,1,89,89,89,40,42,48,71,34,22,81,49,58,1,15,97,53,32,31,45,52,1,118,84,45,161,52,25,1,49,,80,0.071,101.5,2.5,-17.4,21,172,133,172,35,20,0.583,0.067,-20.0,0.061,172,84.1,48,97.66,0.333,0.134,12.0,104,25.0,81.39,10.0,41,10.1,54,87,111,81.7,124,40,98.95,0.181,147,101.5,101.7,-17.4,97.66,147,124,69,81,107,84.1,6.0,0.182,93,47,81,42,41,154,0.621,33.0,0.0,6.0,0.139,4.0,0.111,0.0,10.0,36.0,0.143,2.0,7.0,4.0,0.571,1.0,0.0,0.571,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.04,2.0,1.79,1.6,52.0,16.0,4.0,1.0,0.0,0.308,0.0,37.0,1.0,12.8,0.0,10.5,0.75,2.0,0.4,0.4,8.0,0.667,0.625,0.625,0.0,0.0,3.0,0.75,4.0,0.0,0.0,2.0,0.4,7.0,5.0,2.0,1.0,0.667,3.0,DET,0.667,0.0,0.0,0.25,0.0,0.25,1610612765.0,3.0,0.667,1.0,2.0,,2.0,1.0,0.083,0.0,0.0,1.0,1.0,0.083,1.0,,1.0,0.0,1.0,1.0,0.625,0.333,2.0,0.5,3.0,0.25,4.0,0.333,1.0,1.0,0.083,1.0,1.0,0.25,0.333,0.0,1.0,1.0,0.25,0.333,,0.375,0.0,0.0,4.0,4.0,1,0.0,0.0,0.5,2,1.0,2,0.5,0.5,0.0,2.0,0.0,0.0,0.333,0.583,4.0,6.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.4,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.443,0.608,33.0,47.0,0.094,0.702,F,0.0,3.0,0.0,1.0,0.0,DET,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,6,2.0,0.5,0.333,2,6.0,2024,20231130,False,22300268,,,
1630649,Stanley Umude,Stanley,1610612765,DET,25.0,1,0,1,0.0,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,89,89,89,177,159,172,159,111,149,111,100,101,100,97,158,167,137,113,87,52,1,1,129,166,109,173,25,1,174,,159,0.0,150.0,0.0,-50.0,96,143,158,143,177,137,0.0,0.0,-54.6,0.0,144,100.0,172,100.8,0.0,0.0,0.0,1,0.0,84.0,0.0,175,0.0,154,174,107,100.0,86,137,99.07,0.0,175,150.0,154.6,-50.0,100.8,175,86,3,174,1,100.0,0.0,0.0,167,97,166,159,175,175,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.426,0.615,15.0,26.0,-0.038,0.577,G,,0.0,0.0,0.0,0.0,DET,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20231130,False,22300268,,,
