PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628975,Jevon Carter,Jevon,1610612741,CHI,28.0,1,1,0,1.0,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,96,84,93,84,58,80,58,56,57,56,44,87,91,82,69,53,39,1,1,69,85,65,95,10,2,95,,84,0.0,116.7,0.0,-73.8,60,96,87,96,56,82,0.0,0.0,-70.1,0.0,94,42.9,93,106.36,0.0,0.0,0.0,1,0.0,88.64,0.0,46,0.0,85,96,56,46.6,20,82,101.78,0.0,96,116.7,116.7,-73.8,106.36,96,20,7,96,1,42.9,0.0,0.0,91,44,85,84,46,96,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.22,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.344,0.627,43.0,74.0,-0.046,0.581,G,,0.0,0.0,0.0,0.0,CHI,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20240118,False,22300580,,,
1629007,Jontay Porter,Jontay,1610612761,TOR,24.0,1,0,1,0.0,19.86833333333333,3,6,0.5,2,5,0.4,2,2,1.0,1,3,4,4,1,1,2,0,2,1,10,7,28.8,0,0,26.0,1,51,51,51,63,53,56,42,16,21,29,24,32,1,19,36,31,28,41,19,6,1,40,48,47,23,37,10,2,42,,26,0.05,79.5,4.0,20.5,7,74,44,74,9,11,0.667,0.093,17.9,0.13,77,100.0,56,103.88,0.308,0.178,6.0,48,33.3,86.57,8.3,5,8.4,12,47,58,100.6,40,17,101.56,0.174,13,79.5,82.7,20.5,103.88,13,40,42,47,52,100.0,3.0,0.176,35,28,24,53,5,14,0.727,23.0,0.0,6.0,0.143,4.0,0.143,0.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.38,0.9,39.0,10.0,6.0,0.667,0.0,0.256,0.0,24.0,2.0,3.1,0.0,4.5,0.25,0.0,0.5,0.0,10.0,0.0,0.4,0.4,0.0,0.0,4.0,0.25,4.0,0.0,0.0,0.0,0.5,5.0,6.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,1.0,1.0,0.4,0.833,0.0,2.0,2.0,0.4,0.833,,0.6,0.0,0.0,5.0,5.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.4,0.667,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.467,0.633,24.0,42.0,-0.061,0.571,C-F,,2.0,0.0,0.0,0.0,TOR,0.0,,1.0,,0.0,0.0,0.333,0.0,1.0,3.0,0.0,,1.0,0.0,0.0,0.5,,0.0,1.0,1.0,,0.0,5,2.0,0.6,0.4,2,5.0,2024,20240118,False,22300580,,,
203482,Kelly Olynyk,Kelly,1610612761,TOR,33.0,1,0,1,0.0,17.105,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,4,1,1,0,1,3,2,7,-5,17.4,0,0,15.0,1,51,51,51,68,53,49,58,58,59,58,42,52,1,44,51,61,28,41,19,39,59,65,33,58,73,58,10,2,61,,69,0.0,128.2,4.0,-12.8,7,47,20,47,89,15,0.429,0.065,-12.5,0.182,43,115.4,49,109.44,0.286,0.066,7.0,48,33.3,91.2,8.3,84,8.0,62,43,10,115.9,9,17,109.16,0.178,71,128.2,128.3,-12.8,109.44,71,9,39,45,48,115.4,3.0,0.193,56,44,71,53,84,74,0.47,19.0,0.0,5.0,0.182,4.0,0.182,0.0,9.0,22.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.03,2.0,2.56,1.4,32.0,7.0,3.0,2.333,0.0,0.219,1.0,17.0,1.0,0.0,1.0,5.9,0.0,2.0,0.667,1.0,7.0,0.0,0.333,0.286,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.667,5.9,3.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.714,0.0,0.0,0.6,0.6,0.714,5.0,,3.0,0.0,0.6,5.0,,,,,,,,,,,,,,0.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,0.0,0.429,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.413,0.628,107.0,173.0,-0.009,0.618,F-C,,2.0,0.0,0.0,0.0,TOR,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,2.0,2,0.0,0.0,0.0,0,2.0,2024,20240118,False,22300580,,,
202696,Nikola Vučević,Nikola,1610612741,CHI,33.0,1,1,0,1.0,34.87166666666667,12,20,0.6,0,3,0.0,0,0,0.0,5,9,14,7,0,2,1,1,1,4,24,23,60.3,1,0,51.0,1,1,1,1,25,3,4,29,58,45,58,56,57,56,2,4,2,8,69,4,12,59,13,13,12,1,3,1,2,3,,39,0.152,95.7,0.0,33.3,60,21,7,21,16,18,0.6,0.219,23.1,0.29,30,129.0,4,94.98,0.269,0.235,20.0,1,25.9,79.15,0.0,14,0.0,1,27,77,119.4,87,29,98.45,0.244,4,95.7,96.3,33.3,94.98,4,87,69,23,1,129.0,12.0,0.245,5,3,42,3,14,12,0.6,49.0,0.0,5.0,0.14,6.0,0.12,0.0,15.0,50.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.45,1.7,72.0,24.0,13.0,0.769,0.333,0.333,6.0,53.0,8.0,2.7,1.0,4.0,0.625,6.0,0.75,0.429,20.0,1.0,0.737,0.7,0.0,1.0,8.0,0.625,8.0,0.111,1.0,5.0,0.818,4.6,12.0,8.0,0.0,0.5,2.0,CHI,0.5,0.0,0.0,0.1,0.0,0.1,1610612741.0,2.0,0.5,1.0,1.0,,1.0,6.0,0.45,0.0,0.0,0.667,0.667,0.45,9.0,,6.0,0.0,0.667,9.0,0.6,0.0,3.0,0.6,1.0,0.05,5.0,0.25,4.0,0.0,0.2,3.0,0.75,0.0,0.2,2.0,2.0,0.0,0.5,0.1,1.0,0.5,0.1,2.0,2.0,4.0,1,,0.0,0.5,2,0.0,2,0.5,0.6,0.333,6.0,0.75,2.0,0.571,0.6,10.0,8.0,7.0,0.0,0.0,0.833,0.75,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,0.571,0.0,0.0,0.0,4.0,0.0,0.432,0.633,162.0,271.0,-0.035,0.598,C,0.0,0.0,3.0,1.0,0.75,CHI,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,,4.0,0.667,3.0,0.0,,2.0,0.0,0.571,,4.0,7,0.0,0.571,0.0,4,3.0,2024,20240118,False,22300580,,,
1630534,Ochai Agbaji,Ochai,1610612761,TOR,24.0,1,0,1,0.0,14.3,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,1,2,2,0,0,1,3,4,-8,10.7,0,0,10.0,1,51,51,51,74,71,87,1,58,80,58,24,25,39,44,69,76,62,15,4,39,1,13,22,75,80,74,10,2,74,,4,0.0,148.4,0.5,-25.8,55,32,45,32,95,67,1.0,0.048,-25.7,0.125,23,122.6,87,104.06,0.077,0.046,1.0,95,20.0,86.71,40.0,96,37.6,77,74,43,122.3,38,42,104.32,0.114,82,148.4,148.0,-25.8,104.06,82,38,31,75,95,122.6,1.0,0.127,68,44,14,71,96,82,0.862,9.0,0.0,2.0,0.091,1.0,0.091,0.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.62,0.4,16.0,4.0,0.0,0.0,0.0,0.25,0.0,8.0,0.0,0.0,0.0,2.1,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.1,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.346,0.598,68.0,127.0,-0.062,0.535,G,,0.0,0.0,0.0,0.0,TOR,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240118,False,22300580,,,
1630172,Patrick Williams,Patrick,1610612741,CHI,22.0,1,1,0,1.0,23.44,5,9,0.556,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,3,1,12,-2,13.5,0,0,15.0,1,1,1,1,59,37,39,34,16,45,8,56,57,56,44,87,91,62,69,53,39,1,65,48,42,53,68,10,2,61,,26,0.0,134.0,0.0,-7.0,60,23,87,23,92,76,0.667,0.0,-5.5,0.0,16,127.1,39,97.27,0.05,0.048,9.0,1,10.0,81.06,0.0,91,0.0,76,48,86,128.7,74,70,96.61,0.17,62,134.0,134.2,-7.0,97.27,62,74,48,51,1,127.1,5.0,0.175,91,44,31,37,91,62,0.667,20.0,0.0,0.0,0.04,3.0,0.12,2.0,2.0,25.0,0.0,1.0,6.0,2.0,0.333,0.333,0.0,0.333,3.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.2,0.0,1.83,1.1,35.0,12.0,1.0,2.0,0.0,0.343,0.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,1.0,1.0,1.167,1.0,0.222,3.0,1.0,3.0,0.111,1.0,2.0,0.5,1.0,2.0,0.4,1.0,0.111,5.0,0.556,4.0,1.0,0.444,1.0,0.25,0.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.625,4,1.0,5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.667,2.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.667,1.0,0.0,0.0,2.0,0.0,0.383,0.643,101.0,151.0,0.025,0.669,F,,1.0,1.0,0.0,1.0,CHI,1.0,,0.0,,0.0,0.0,1.0,0.0,3.0,2.0,0.0,,2.0,0.0,1.0,0.0,,0.0,2.0,0.667,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240118,False,22300580,,,
1629628,RJ Barrett,RJ,1610612761,TOR,24.0,1,0,1,0.0,34.843333333333334,6,16,0.375,1,6,0.167,4,5,0.8,0,4,4,6,1,1,0,3,2,5,17,-5,32.8,0,0,30.0,1,51,51,51,26,28,16,68,37,11,55,15,15,31,44,29,31,10,41,19,39,97,40,8,29,73,33,10,2,33,,72,0.0,108.2,6.0,-8.2,3,74,54,74,25,16,0.406,0.056,-3.2,0.111,76,100.0,16,101.25,0.273,0.092,16.0,33,24.0,84.38,4.0,28,4.0,55,26,54,101.8,59,34,101.94,0.235,66,108.2,104.9,-8.2,101.25,66,59,74,25,33,100.0,6.0,0.247,59,44,73,28,28,57,0.467,43.0,0.0,6.0,0.171,5.0,0.143,0.0,12.0,35.0,0.0,3.0,15.0,10.0,0.333,0.429,2.0,0.667,7.0,0.0,4.0,5.0,0.0,0.133,4.0,1.0,0.0,1.83,2.0,2.47,2.4,58.0,17.0,1.0,2.0,0.0,0.293,0.0,40.0,1.0,0.0,1.0,6.6,0.0,1.0,0.8,0.25,7.0,0.0,0.667,0.571,1.0,0.0,3.0,0.0,2.0,0.25,1.0,0.0,0.8,6.6,5.0,3.0,0.0,,,,,,,,,,,,,,,,,3.0,0.563,1.0,1.0,0.5,0.444,0.5,9.0,1.0,4.0,0.063,0.375,8.0,0.4,0.0,2.0,0.4,3.0,0.188,5.0,0.313,2.0,0.0,0.125,2.0,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,2.0,2.0,1,1.0,1.0,1.5,1,1.0,3,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.406,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.25,1.0,0.0,2.0,0.444,0.0,0.0,0.0,4.0,2.0,0.403,0.63,108.0,179.0,-0.027,0.603,F-G,,2.0,1.0,0.0,1.0,TOR,0.0,,0.0,,0.0,0.0,0.25,0.0,9.0,4.0,0.0,,4.0,0.0,0.0,0.0,,0.0,1.0,0.444,,1.0,5,0.0,0.0,0.0,0,5.0,2024,20240118,False,22300580,,,
1630567,Scottie Barnes,Scottie,1610612761,TOR,22.0,1,0,1,0.0,37.43333333333333,11,18,0.611,2,6,0.333,7,9,0.778,1,6,7,6,6,3,3,2,1,9,31,-3,60.4,0,0,58.0,1,51,51,51,14,4,11,27,16,11,35,5,6,33,19,13,16,10,1,1,3,86,13,4,3,62,2,10,2,2,,26,0.031,118.7,1.0,-5.5,40,54,25,54,49,16,0.667,0.104,-3.5,0.171,57,113.2,11,96.81,0.273,0.188,18.0,82,17.6,80.68,17.6,53,17.7,7,3,73,110.8,79,53,99.66,0.337,61,118.7,114.3,-5.5,96.81,61,79,76,3,82,113.2,11.0,0.343,27,34,27,4,53,58,0.706,64.0,0.0,11.0,0.102,7.0,0.119,1.0,14.0,59.0,0.111,5.0,18.0,15.0,0.333,0.833,3.0,0.833,6.0,0.056,5.0,6.0,2.0,0.167,6.0,0.833,1.0,1.99,1.0,2.67,4.5,101.0,31.0,3.0,0.667,0.0,0.307,1.0,57.0,2.0,2.7,2.0,6.2,0.25,1.0,0.462,0.143,16.0,0.0,0.5,0.438,0.0,2.0,6.0,0.25,4.0,0.167,1.0,0.0,0.545,6.8,13.0,5.0,1.0,0.0,1.0,TOR,0.0,0.0,0.0,0.056,0.0,0.056,1610612761.0,1.0,0.0,1.0,0.0,,0.0,6.0,0.444,0.0,0.0,0.75,0.75,0.444,8.0,,6.0,0.0,0.75,8.0,0.75,0.333,4.0,0.667,3.0,0.167,6.0,0.333,3.0,1.0,0.167,3.0,1.0,0.333,0.167,0.0,1.0,1.0,0.333,0.167,,0.5,0.0,0.0,3.0,3.0,3,0.0,0.0,0.75,4,1.0,6,0.75,0.0,0.0,2.0,0.5,0.0,0.5,0.667,2.0,8.0,7.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.25,4.0,1.0,2.0,0.571,1.0,0.0,0.0,4.0,1.0,0.436,0.635,180.0,300.0,-0.035,0.6,F-G,0.0,3.0,1.0,0.0,1.0,TOR,3.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,7.0,4.0,0.0,,4.0,1.0,0.0,0.667,,3.0,1.0,0.571,,1.0,6,2.0,0.667,0.4,3,5.0,2024,20240118,False,22300580,,,
203897,Zach LaVine,Zach,1610612741,CHI,29.0,1,1,0,1.0,24.2,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,3,2,0,0,0,4,2,8,-4,12.9,0,0,14.0,1,1,1,1,55,53,49,58,37,45,35,42,52,1,44,51,61,38,15,53,39,1,82,33,56,65,69,10,2,64,,53,0.0,126.5,1.5,-8.2,33,43,65,43,80,53,0.5,0.048,-9.8,0.095,46,118.4,49,97.19,0.136,0.026,7.0,78,25.0,80.99,16.7,78,16.1,81,50,71,114.3,76,30,99.89,0.161,65,126.5,124.1,-8.2,97.19,65,76,49,58,78,118.4,3.0,0.172,68,44,57,53,78,69,0.538,25.0,0.0,5.0,0.13,3.0,0.13,0.0,7.0,23.0,0.0,2.0,3.0,5.0,0.333,1.0,0.0,1.667,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.06,3.0,3.66,2.1,34.0,8.0,0.0,0.0,0.0,0.235,0.0,14.0,1.0,0.0,0.0,6.5,0.0,0.0,0.5,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,6.5,4.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.0,1.0,1.0,0.286,2.0,,2.0,0.0,1.0,2.0,0.75,0.5,1.0,0.5,2.0,0.286,2.0,0.286,0.0,1.0,0.0,0.0,,0.0,0.429,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.286,2.0,1.0,3.0,0,0.0,0.0,0.0,4,2.0,0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.5,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.321,0.617,59.0,94.0,0.01,0.628,G,0.0,1.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,3.0,0.0,,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,,0.0,0,0.0,,,0,0.0,2024,20240118,False,22300580,,,
203471,Dennis Schröder,Dennis,1610612761,TOR,30.0,1,0,1,0.0,26.066666666666663,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,5,0,0,0,0,1,2,7,4,14.5,0,0,13.0,1,51,51,51,49,53,49,58,37,35,48,56,57,56,44,87,91,18,69,53,39,1,13,33,58,31,63,10,2,66,,53,0.0,123.2,0.0,9.5,60,12,87,12,73,28,0.5,0.0,13.2,0.0,7,132.7,49,102.2,0.208,0.05,7.0,1,41.7,85.17,0.0,66,0.0,74,75,55,135.1,53,10,101.87,0.113,27,123.2,121.9,9.5,102.2,27,53,55,77,1,132.7,3.0,0.117,91,44,66,53,66,20,0.5,46.0,0.0,10.0,0.122,7.0,0.171,2.0,13.0,41.0,0.0,1.0,3.0,2.0,0.667,1.0,0.0,0.667,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.85,0.0,3.2,3.2,60.0,7.0,0.0,0.0,0.0,0.117,0.0,27.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.429,0.0,0.0,0.667,0.667,0.429,3.0,,2.0,0.0,0.667,3.0,1.5,1.0,1.0,1.0,1.0,0.143,1.0,0.143,0.0,1.0,0.0,0.0,,0.0,0.429,0.0,0.0,0.0,0.0,0.429,,0.0,0.0,0.0,3.0,3.0,1,,0.0,0.5,2,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.357,0.613,122.0,179.0,0.068,0.682,G,,0.0,0.0,0.0,0.0,BKN,2.0,,0.0,,0.0,0.0,0.25,0.0,1.0,4.0,0.0,,1.0,0.5,0.0,0.0,,1.0,1.0,1.0,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20240118,False,22300580,3518.0,TOR,CHI
