PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628369,Jayson Tatum,Jayson,1610612738.0,BOS,26.0,1,1,0,1.0,32.2,7,15,0.467,3,7,0.429,9,10,0.9,1,7,8,4,1,0,0,0,1,5,26,22,40.6,0,0,41.0,1,1,1,1,27,27,18,86,12,17,53,3,2,43,26,6,13,31,49,65,44,1,44,8,11,9,18,13,2,15,,79,0.043,113.2,4.0,32.4,11,14,36,14,78,68,0.567,0.14,33.4,0.206,12,145.6,18,101.37,0.148,0.137,15.0,70,16.0,84.47,4.0,71,4.1,36,23,88,149.9,68,81,98.47,0.28,18,113.2,116.5,32.4,101.37,18,68,68,22,70,145.6,7.0,0.287,30,43,62,27,71,26,0.67,39.0,0.0,4.0,0.103,4.0,0.103,0.0,11.0,39.0,0.0,1.0,6.0,7.0,0.0,0.333,3.0,1.167,3.0,0.0,5.0,0.0,0.0,0.5,6.0,0.833,0.0,2.12,0.0,3.26,3.2,59.0,26.0,2.0,1.0,1.0,0.441,2.0,31.0,1.0,1.5,2.0,3.9,0.25,4.0,0.7,0.5,14.0,1.0,0.667,0.571,0.0,2.0,3.0,0.25,4.0,0.429,3.0,1.0,0.875,4.3,10.0,3.0,0.0,0.667,3.0,BOS,0.667,0.0,0.0,0.2,0.0,0.2,1610612738.0,3.0,0.667,1.0,2.0,,2.0,2.0,0.267,0.0,1.0,0.5,0.5,0.2,4.0,0.0,2.0,0.067,0.667,3.0,0.429,0.4,2.0,0.286,5.0,0.333,7.0,0.467,2.0,2.0,0.133,0.0,0.0,1.0,0.067,0.0,1.0,1.0,1.0,0.067,,1.5,0.0,0.0,1.0,1.0,4,0.75,3.0,0.917,6,4.0,11,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.567,2.0,0.0,4.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.429,1.0,3.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.36,0.628,101.0,164.0,-0.012,0.616,F-G,,1.0,0.0,0.333,0.0,BOS,0.0,,1.0,,0.0,0.0,0.333,1.0,4.0,6.0,0.0,,3.0,0.0,3.0,1.0,,0.0,2.0,0.75,,1.0,3,0.0,0.0,0.0,0,3.0,2024,20240125,False,22300630,,,
202710,Jimmy Butler,Jimmy,1610612748.0,MIA,34.0,1,0,1,0.0,29.16333333333333,7,11,0.636,2,3,0.667,1,1,1.0,1,2,3,4,1,2,0,0,1,1,17,-24,31.6,0,0,30.0,1,79,79,79,46,27,38,42,30,55,20,59,71,1,26,72,65,31,49,11,44,1,44,64,38,150,40,13,2,41,,43,0.033,163.3,4.0,-40.0,11,66,76,66,153,50,0.727,0.065,-39.8,0.125,61,123.3,38,98.75,0.19,0.103,11.0,78,25.0,82.3,6.3,153,6.1,66,64,83,123.4,89,54,98.75,0.185,139,163.3,163.2,-40.0,98.75,139,89,60,66,78,123.3,7.0,0.192,89,60,42,27,153,136,0.743,26.0,0.0,7.0,0.19,4.0,0.19,0.0,11.0,21.0,0.0,2.0,10.0,5.0,0.6,0.5,0.0,0.5,4.0,0.1,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.97,0.0,4.49,2.5,33.0,17.0,1.0,2.0,0.667,0.515,3.0,21.0,1.0,5.0,0.0,9.3,1.0,1.0,0.667,0.333,4.0,0.0,0.75,0.75,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,0.667,11.4,3.0,1.0,1.0,0.0,1.0,MIA,0.0,0.0,0.0,0.091,0.0,0.091,1610612748.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.455,0.0,0.0,0.6,0.6,0.455,5.0,,3.0,0.0,0.6,5.0,0.667,0.0,2.0,0.667,1.0,0.091,3.0,0.273,2.0,0.0,0.182,2.0,1.0,1.0,0.182,0.0,2.0,2.0,1.0,0.182,,1.5,0.0,0.0,2.0,2.0,4,1.0,1.0,1.125,4,1.0,9,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.727,2.0,3.0,3.0,0.667,0.0,0.75,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,3.0,0.333,2.0,1.0,0.0,1.0,1.0,0.277,0.633,65.0,87.0,0.115,0.747,F,,2.0,2.0,0.0,1.0,MIA,2.0,,1.0,,0.0,0.0,1.0,0.0,4.0,1.0,0.0,,1.0,1.0,0.0,0.5,,2.0,1.0,0.25,,2.0,2,1.0,0.75,0.5,1,2.0,2024,20240125,False,22300630,,,
1641775,Jordan Walsh,Jordan,1610612738.0,BOS,20.0,1,1,0,1.0,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,1,1,1,148,130,147,130,85,121,85,77,81,77,71,95,106,91,92,65,44,1,1,104,136,56,142,13,2,142,,130,0.0,100.0,0.0,33.3,80,39,18,39,47,12,0.0,0.167,55.8,0.25,3,133.3,147,89.07,0.333,0.16,0.0,1,100.0,74.23,0.0,31,0.0,21,148,157,160.0,154,1,79.87,0.0,16,100.0,104.2,33.3,89.07,16,154,6,148,1,133.3,0.0,0.0,22,71,136,130,31,2,0.0,1.0,0.0,1.0,0.5,1.0,0.5,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.32,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.9,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,19.9,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,0.0,,0.0,BOS,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240125,False,22300630,,,
1626196,Josh Richardson,Josh,1610612748.0,MIA,30.0,1,0,1,0.0,23.65333333333333,4,9,0.444,0,4,0.0,0,0,0.0,1,1,2,3,0,1,0,0,1,0,8,-8,17.9,0,0,15.0,1,79,79,79,72,61,55,89,85,35,85,77,81,77,26,95,87,42,92,30,44,1,44,104,79,121,87,13,2,88,,97,0.037,128.3,0.0,-14.9,80,85,113,85,115,52,0.444,0.044,-15.3,0.056,75,113.3,55,92.33,0.188,0.063,9.0,1,25.0,76.94,0.0,105,0.0,100,74,136,116.9,125,54,89.57,0.17,109,128.3,132.2,-14.9,92.33,109,125,45,75,1,113.3,4.0,0.174,104,57,106,61,105,106,0.444,21.0,0.0,5.0,0.13,3.0,0.13,0.0,8.0,23.0,0.0,2.0,3.0,4.0,0.333,1.0,0.0,1.333,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,3.26,1.7,32.0,8.0,1.0,2.0,0.0,0.25,0.0,16.0,0.0,3.4,0.0,8.1,1.0,1.0,1.0,0.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,12.9,1.0,1.0,0.0,1.0,1.0,MIA,1.0,0.0,0.0,0.111,0.0,0.111,1610612748.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.444,0.0,1.0,0.5,0.5,0.333,4.0,0.0,2.0,0.111,0.667,3.0,0.0,0.0,0.0,0.0,2.0,0.222,2.0,0.222,0.0,0.0,0.0,0.0,,0.0,0.222,1.0,1.0,0.0,0.5,0.111,1.0,0.5,0.111,1.0,1.0,2.0,3,0.0,0.0,0.75,4,1.0,6,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.444,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.292,0.618,70.0,108.0,0.03,0.648,G,,1.0,0.0,1.0,0.0,MIA,2.0,,0.0,,0.0,0.0,0.0,1.0,2.0,3.0,0.0,,1.0,1.0,1.0,0.0,,2.0,0.0,0.5,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240125,False,22300630,,,
201950,Jrue Holiday,Jrue,1610612738.0,BOS,34.0,1,1,0,1.0,28.52,7,8,0.875,3,4,0.75,0,0,0.0,0,5,5,5,3,0,1,0,1,0,17,13,30.5,0,0,32.0,1,1,1,1,53,27,63,9,12,35,16,77,81,77,71,23,35,20,9,65,14,1,44,104,38,23,44,13,2,36,,5,0.0,119.0,1.67,20.0,40,30,50,30,94,37,1.063,0.102,19.4,0.179,26,139.0,63,98.46,0.217,0.134,8.0,138,31.3,82.05,18.8,87,18.8,40,75,105,141.0,93,37,96.71,0.167,40,119.0,121.6,20.0,98.46,40,93,59,77,138,139.0,7.0,0.174,55,71,6,27,87,42,1.063,36.0,1.0,8.0,0.132,6.0,0.158,0.0,14.0,38.0,0.0,2.0,4.0,4.0,0.5,1.0,0.0,1.0,2.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.71,0.667,2.99,2.4,48.0,17.0,2.0,1.0,0.0,0.354,0.0,21.0,3.0,0.0,0.0,6.2,0.0,2.0,1.0,0.4,7.0,0.0,0.714,0.714,0.0,0.0,3.0,0.0,2.0,0.4,2.0,0.0,1.0,6.2,5.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.0,1.0,1.0,0.125,1.0,,1.0,0.0,1.0,1.0,0.75,0.0,3.0,0.75,1.0,0.125,4.0,0.5,3.0,0.0,0.375,3.0,1.0,1.0,0.375,0.0,3.0,3.0,1.0,0.375,,1.5,0.0,0.0,3.0,3.0,1,0.0,0.0,0.5,2,1.0,2,0.5,1.0,0.0,2.0,1.0,0.0,1.0,1.063,2.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.376,0.634,138.0,231.0,-0.037,0.597,G,,2.0,1.0,0.0,1.0,BOS,1.0,,2.0,,0.0,0.0,0.5,0.0,2.0,2.0,0.0,,2.0,1.0,0.0,1.0,,1.0,1.0,1.0,,1.0,3,3.0,1.5,1.0,3,3.0,2024,20240125,False,22300630,,,
204001,Kristaps Porziņģis,Kristaps,1610612738.0,BOS,28.0,1,1,0,1.0,20.613333333333333,6,9,0.667,3,4,0.75,4,4,1.0,0,4,4,1,0,0,0,1,1,2,19,26,25.3,0,0,27.0,1,1,1,1,89,40,55,33,12,35,16,14,19,1,71,33,47,91,92,65,44,111,44,38,27,4,56,13,2,52,,24,0.0,115.6,0.0,57.8,80,1,53,1,81,109,0.833,0.114,54.3,0.174,2,173.3,55,104.79,0.05,0.14,9.0,1,8.3,87.32,0.0,75,0.0,34,49,46,172.3,39,111,104.04,0.22,3,115.6,118.0,57.8,104.79,3,39,45,49,1,173.3,6.0,0.223,44,71,19,40,75,4,0.883,23.0,0.0,3.0,0.059,3.0,0.176,2.0,3.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.46,0.5,1.35,0.6,28.0,19.0,3.0,0.0,1.333,0.679,3.0,22.0,4.0,0.0,0.0,7.9,0.0,1.0,1.0,0.25,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.25,1.0,0.0,1.0,7.9,4.0,3.0,0.0,,,,,,,,,,,,,,,,,3.0,0.444,0.0,0.0,0.75,0.75,0.444,4.0,,3.0,0.0,0.75,4.0,1.5,1.0,2.0,1.0,2.0,0.222,2.0,0.222,0.0,2.0,0.0,0.0,,0.5,0.333,0.0,1.0,1.0,0.333,0.222,0.0,0.5,0.111,1.0,2.0,3.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,1.0,2.0,0.5,4.0,0.667,0.833,0.0,11.0,0.0,0.0,0.0,0.5,0.667,0.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.75,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.63,128.0,263.0,-0.144,0.487,F-C,,0.0,1.0,1.0,1.0,BOS,2.0,,0.0,,0.0,0.0,0.75,2.0,0.0,4.0,0.0,,0.0,0.0,2.0,0.0,,0.0,3.0,0.0,,1.0,6,3.0,0.917,0.75,4,4.0,2024,20240125,False,22300630,,,
1628436,Luke Kornet,Luke,1610612738.0,BOS,28.0,1,1,0,1.0,18.83333333333333,4,4,1.0,0,0,0.0,4,4,1.0,1,4,5,1,0,0,0,0,1,2,12,10,19.5,0,0,18.0,1,1,1,1,99,61,101,1,85,121,85,14,19,1,26,33,35,91,92,65,44,1,44,38,60,36,76,13,2,77,,6,0.091,105.9,0.0,21.9,80,57,55,57,52,103,1.0,0.143,34.7,0.167,28,127.8,101,89.2,0.077,0.181,4.0,1,14.3,74.34,0.0,51,0.0,12,78,156,140.9,153,84,84.77,0.162,34,105.9,106.3,21.9,89.2,34,153,36,85,1,127.8,4.0,0.171,29,22,7,61,51,20,1.042,12.0,0.0,2.0,0.083,1.0,0.083,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.0,0.9,0.3,18.0,12.0,8.0,1.25,0.0,0.667,0.0,13.0,2.0,4.4,1.0,5.4,0.25,2.0,0.667,0.4,10.0,1.0,0.556,0.5,0.0,1.0,3.0,0.25,4.0,0.25,1.0,1.0,0.8,5.6,6.0,3.0,0.0,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.0,1.0,1.0,0.75,3.0,,3.0,0.0,1.0,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,4.0,0.0,0.359,0.616,62.0,113.0,-0.068,0.549,C-F,,0.0,0.0,0.0,0.0,BOS,0.0,,0.0,,,,0.0,0.0,4.0,0.0,,,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240125,False,22300630,,,
1629674,Neemias Queta,Neemias,1610612738.0,BOS,24.0,1,1,0,1.0,4.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,3,4.2,0,0,3.0,1,1,1,1,143,130,147,130,85,121,85,77,81,77,71,95,106,121,92,65,14,1,80,104,136,50,135,13,2,138,,130,0.0,112.5,0.0,20.8,80,39,37,39,75,121,0.0,0.125,34.0,0.2,10,133.3,147,92.03,0.0,-0.026,0.0,1,0.0,76.69,0.0,68,0.0,147,148,154,150.0,129,121,85.32,0.0,37,112.5,116.0,20.8,92.03,37,129,9,148,1,133.3,0.0,0.0,34,71,136,130,68,22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.99,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.333,0.0,3.0,0.0,0.5,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.333,0.624,25.0,43.0,-0.043,0.581,C,,0.0,0.0,,0.0,BOS,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240125,False,22300630,,,
1631107,Nikola Jović,Nikola,1610612748.0,MIA,21.0,1,0,1,0.0,6.616666666666666,1,4,0.25,1,2,0.5,0,0,0.0,2,1,3,0,1,0,0,0,0,1,3,-1,5.6,0,0,7.0,1,79,79,79,133,111,101,118,55,76,34,77,81,77,13,95,65,121,49,65,44,1,1,64,115,79,125,13,2,117,,111,0.25,130.8,0.0,2.6,80,39,18,39,128,121,0.375,0.25,-5.6,0.25,39,133.3,101,90.68,0.0,0.032,4.0,139,0.0,75.57,20.0,108,20.0,117,13,150,136.1,138,121,86.18,0.313,65,130.8,141.7,2.6,90.68,65,138,12,13,140,133.3,1.0,0.317,5,3,117,111,108,89,0.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.68,0.4,10.0,3.0,3.0,0.0,0.0,0.3,0.0,8.0,0.0,2.4,0.0,2.4,1.0,2.0,1.0,0.667,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.4,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,0.25,,1.5,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,2.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.395,0.618,38.0,62.0,-0.005,0.613,F,,1.0,0.0,0.0,0.0,MIA,0.0,,0.0,,,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240125,False,22300630,,,
1631115,Orlando Robinson,Orlando,1610612748.0,MIA,23.0,1,0,1,0.0,6.616666666666666,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,1,0,2,3,-1,5.4,0,0,5.0,1,79,79,79,133,130,138,130,85,121,85,23,19,47,26,95,87,121,92,65,44,111,1,38,115,79,128,13,2,126,,130,0.125,130.8,0.0,2.6,80,39,18,39,128,121,0.0,0.167,-5.6,0.25,39,133.3,138,90.68,0.0,0.081,1.0,1,0.0,75.57,0.0,108,0.0,88,73,150,136.1,138,121,86.18,0.188,65,130.8,141.7,2.6,90.68,65,138,12,64,1,133.3,0.0,0.175,22,13,88,130,108,89,0.543,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,1.54,0.0,3.14,0.7,13.0,3.0,2.0,0.5,0.0,0.231,0.0,9.0,1.0,4.3,1.0,4.4,0.333,1.0,1.0,0.5,4.0,1.0,0.667,0.5,1.0,0.0,1.0,0.5,3.0,0.0,0.0,1.0,1.0,4.5,1.0,1.0,0.0,0.0,1.0,MIA,0.0,0.0,0.0,1.0,0.0,1.0,1610612748.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.487,0.662,33.0,56.0,-0.073,0.589,C,,0.0,0.0,0.0,0.0,MIA,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240125,False,22300630,,,
