PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,21.0,1,1,0,1.0,40.486666666666665,9,17,0.529,3,5,0.6,2,2,1.0,1,6,7,5,2,0,2,1,3,2,23,8,42.9,0,0,42.0,1,1,1,1,13,26,33,95,30,75,36,56,67,1,80,38,48,38,49,148,12,207,248,59,29,68,30,27,4,27,,99,0.029,106.1,2.5,7.0,38,131,107,131,125,99,0.618,0.095,10.5,0.15,122,113.1,33,98.4,0.179,0.132,17.0,190,20.0,82.0,8.0,137,8.0,85,96,198,115.0,200,108,98.31,0.225,126,106.1,104.5,7.0,98.4,126,200,84,88,190,113.1,9.0,0.23,118,139,106,26,137,104,0.643,36.0,0.0,4.0,0.147,5.0,0.147,0.0,12.0,34.0,0.286,1.0,7.0,2.0,0.286,0.333,0.0,0.286,3.0,0.143,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.39,1.0,2.06,1.9,56.0,23.0,4.0,1.0,2.0,0.411,1.0,32.0,4.0,11.3,1.0,5.5,0.333,3.0,0.545,0.429,13.0,1.0,0.583,0.538,0.0,1.0,4.0,0.333,3.0,0.333,2.0,1.0,0.6,4.5,11.0,4.0,0.0,1.0,1.0,HOU,1.0,0.0,0.0,0.059,0.0,0.059,1610612745.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.412,1.0,2.0,0.5,0.429,0.294,7.0,0.5,3.0,0.118,0.4,5.0,0.5,0.0,3.0,0.5,1.0,0.059,6.0,0.353,5.0,0.0,0.294,3.0,0.6,1.0,0.176,0.0,2.0,2.0,0.667,0.118,0.0,1.0,0.059,1.0,2.0,3.0,4,1.0,1.0,0.643,7,1.0,9,0.571,0.667,0.0,4.0,0.667,2.0,0.6,0.618,4.0,8.0,3.0,1.0,0.0,0.4,0.5,1.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.5,5.0,4.0,1.0,0.667,0.0,0.0,0.0,2.0,1.0,0.376,0.639,231.0,388.0,-0.044,0.595,F,0.0,1.0,1.0,0.667,0.333,HOU,3.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,3.0,4.0,0.0,0.0,2.0,0.333,3.0,1.0,0.0,1.0,2.0,0.667,0.0,3.0,5,2.0,0.8,0.5,3,4.0,2024,20240409,False,22301150
1630224,Jalen Green,Jalen,1610612745,HOU,22.0,1,1,0,1.0,33.845,6,17,0.353,2,9,0.222,0,2,0.0,0,5,5,5,2,1,0,1,1,2,14,17,28.5,0,0,28.0,1,1,1,1,66,64,33,184,57,18,144,132,67,132,161,58,92,38,49,58,103,207,110,59,87,20,95,27,4,90,,175,0.0,98.6,2.5,24.6,38,80,120,80,113,99,0.412,0.076,21.2,0.139,82,123.3,33,104.24,0.179,0.057,17.0,190,20.0,86.87,8.0,92,8.0,202,68,112,124.0,90,108,101.86,0.256,51,98.6,102.8,24.6,104.24,51,90,73,59,190,123.3,6.0,0.256,159,161,206,64,92,61,0.391,49.0,1.0,10.0,0.114,6.0,0.136,0.0,13.0,44.0,0.143,2.0,7.0,4.0,0.286,1.0,1.0,0.571,2.0,0.143,0.0,2.0,1.0,0.143,2.0,0.0,1.0,3.78,0.0,4.24,4.6,65.0,14.0,2.0,1.0,0.0,0.215,0.0,26.0,1.0,0.0,0.0,6.8,0.0,2.0,0.625,0.4,9.0,0.0,0.556,0.556,0.0,0.0,3.0,0.0,2.0,0.4,2.0,0.0,0.625,6.8,8.0,3.0,0.0,0.0,1.0,HOU,0.0,0.0,0.0,0.059,0.0,0.059,1610612745.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.235,0.0,1.0,0.5,0.5,0.176,4.0,0.0,2.0,0.059,0.667,3.0,0.5,0.2,3.0,0.429,5.0,0.294,7.0,0.412,2.0,1.0,0.118,2.0,1.0,0.333,0.294,0.0,1.0,1.0,0.2,0.176,0.0,0.3,0.118,2.0,3.0,5.0,4,0.286,2.0,0.455,11,7.0,10,0.364,0.5,0.0,0.0,0.0,0.0,0.0,0.412,2.0,0.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,2.0,7.0,2.0,0.0,0.0,0.286,2.0,3.0,2.0,0.333,0.0,0.0,0.0,1.0,2.0,0.391,0.627,188.0,317.0,-0.034,0.593,G,0.0,3.0,0.0,0.333,0.0,HOU,1.0,1.0,1.0,0.0,0.0,1.0,0.25,1.0,4.0,4.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,1.0,0.5,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240409,False,22301150
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,0,1,0.0,28.79,7,13,0.538,2,5,0.4,5,5,1.0,0,2,2,4,1,2,2,1,3,6,21,-11,40.4,0,0,37.0,1,169,169,169,109,46,61,90,57,75,90,20,26,1,161,146,187,60,94,14,12,207,248,13,42,265,34,27,4,43,,100,0.0,126.2,4.0,-16.2,9,148,172,148,244,63,0.615,0.038,-18.0,0.091,144,110.0,61,100.87,0.235,0.148,13.0,157,20.0,84.06,5.0,243,5.0,66,84,146,109.7,161,108,100.4,0.239,217,126.2,127.7,-16.2,100.87,217,161,60,79,157,110.0,7.0,0.241,226,161,79,46,243,221,0.691,46.0,0.0,6.0,0.118,4.0,0.118,0.0,9.0,34.0,0.0,2.0,5.0,5.0,0.2,0.5,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.47,2.0,3.07,2.6,51.0,21.0,2.0,2.0,0.0,0.412,0.0,25.0,1.0,0.0,0.0,3.0,0.0,1.0,0.667,0.5,7.0,0.0,0.286,0.286,0.0,0.0,1.0,0.0,4.0,0.5,1.0,0.0,0.667,3.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.385,0.0,0.0,0.4,0.4,0.385,5.0,,2.0,0.0,0.4,5.0,1.0,,3.0,1.0,0.0,0.0,3.0,0.231,3.0,0.0,0.231,3.0,1.0,0.4,0.385,0.0,2.0,2.0,0.4,0.385,,0.6,0.0,0.0,5.0,5.0,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,0.615,4.0,6.0,3.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.5,5.0,0.0,1.0,0.667,0.0,0.0,0.0,2.0,1.0,0.379,0.618,157.0,279.0,-0.055,0.563,G,0.0,2.0,1.0,0.0,0.5,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,6.0,3.0,0.0,,4.0,0.0,0.0,0.0,,0.0,2.0,0.667,,2.0,4,2.0,0.75,0.5,2,4.0,2024,20240409,False,22301150
201145,Jeff Green,Jeff,1610612745,HOU,37.0,1,1,0,1.0,16.536666666666665,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,1,1,0,1,1,1,6,5,13.4,0,0,12.0,1,1,1,1,212,172,202,104,159,181,159,56,67,1,80,199,187,116,94,58,103,207,110,107,175,89,198,27,4,197,,134,0.056,102.9,2.0,11.3,50,125,203,125,87,122,0.5,0.061,10.9,0.067,142,114.3,202,100.14,0.143,0.098,4.0,231,25.0,83.45,12.5,124,12.7,140,200,77,110.1,172,69,103.91,0.15,109,102.9,99.2,11.3,100.14,109,172,35,190,239,114.3,2.0,0.146,185,87,116,172,124,102,0.615,16.0,0.0,1.0,0.125,3.0,0.188,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.0,1.5,0.5,21.0,6.0,3.0,1.333,0.0,0.286,0.0,14.0,2.0,2.6,0.0,3.5,1.0,2.0,0.5,1.0,3.0,1.0,0.667,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,4.3,2.0,0.0,0.0,1.0,1.0,HOU,1.0,0.0,0.0,0.25,0.0,0.25,1610612745.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.5,0.0,2.0,0.5,0.0,0.0,0.5,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.5,,,0.0,1.0,0.0,0.32,0.629,101.0,170.0,-0.035,0.594,F,0.0,0.0,1.0,0.0,1.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240409,False,22301150
1631257,Jermaine Samuels Jr.,Jermaine,1610612745,HOU,25.0,1,1,0,1.0,0.8516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,309,248,253,248,159,225,159,132,143,132,161,250,256,219,167,148,103,207,1,181,260,168,288,27,4,288,,248,0.0,100.0,0.0,-100.0,148,301,250,301,91,219,0.0,0.0,-100.0,0.0,301,0.0,253,112.72,0.0,-0.286,1.0,1,0.0,93.93,0.0,94,0.0,312,1,298,0.0,33,219,84.54,0.5,299,100.0,100.0,-100.0,112.72,299,33,2,3,1,0.0,0.0,1.0,256,161,260,248,94,297,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,HOU,0.0,0.0,0.0,1.0,0.0,1.0,1610612745.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,,,1.0,,,0.0,,,,0.0,,0.35,0.607,4.0,7.0,-0.035,0.571,F,,,0.0,,0.0,HOU,,,,,,,,,1.0,,,,0.0,,,,,,,0.0,,0.0,0,,,,0,,2024,20240409,False,22301150
1641724,Jett Howard,Jett,1610612753,ORL,20.0,1,0,1,0.0,1.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0,0,0,3.5,0,0,3.0,1,169,169,169,291,248,253,248,159,181,159,132,143,132,161,250,256,167,94,148,37,1,1,181,260,142,256,27,4,256,,248,0.0,50.0,1.0,16.7,94,279,250,279,6,1,0.0,0.0,0.0,0.0,286,66.7,253,103.92,1.0,-0.091,1.0,300,33.3,86.6,33.3,5,33.3,304,3,284,66.7,96,36,89.07,0.667,85,50.0,66.7,16.7,103.92,85,96,3,1,301,66.7,0.0,0.667,256,161,260,248,5,151,0.0,3.0,0.0,1.0,0.5,1.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.27,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,1.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.389,0.609,6.0,7.0,0.248,0.857,G,,,0.0,,0.0,ORL,,,,,,,0.0,,0.0,1.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240409,False,22301150
1629111,Jock Landale,Jock,1610612745,HOU,28.0,1,1,0,1.0,23.336666666666662,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,4,0,1,2,0,2,1,8,4,25.4,0,0,21.0,1,1,1,1,158,141,202,30,103,152,49,101,67,100,161,146,187,60,167,58,12,1,179,107,150,94,109,27,4,127,,30,0.0,94.1,0.0,9.9,148,179,195,179,47,52,0.875,0.038,14.7,0.071,175,104.0,202,103.87,0.25,0.139,4.0,1,44.4,86.56,0.0,71,0.0,81,264,51,104.1,101,18,106.63,0.094,117,94.1,89.4,9.9,103.87,117,101,50,258,1,104.0,3.0,0.092,228,161,43,141,71,85,0.82,19.0,0.0,2.0,0.182,4.0,0.182,0.0,11.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.67,0.0,1.52,0.7,27.0,8.0,2.0,1.0,0.0,0.296,0.0,19.0,3.0,0.0,0.0,3.1,0.0,0.0,0.286,0.0,10.0,0.0,0.2,0.2,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.286,3.1,7.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,1.0,1.0,0.5,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,0.5,0.5,0.0,1.0,1.0,0.5,0.5,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.5,0.875,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.436,0.617,84.0,158.0,-0.085,0.532,C,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240409,False,22301150
204060,Joe Ingles,Joe,1610612753,ORL,36.0,1,0,1,0.0,17.8,2,6,0.333,1,4,0.25,2,3,0.667,0,3,3,2,1,0,1,0,0,1,7,3,15.6,0,0,15.0,1,169,169,169,209,172,168,185,103,100,128,56,61,93,161,115,150,116,94,148,37,1,1,107,163,100,187,27,4,180,,171,0.0,87.8,2.0,12.2,50,190,112,190,45,103,0.417,0.075,5.6,0.143,228,100.0,168,107.87,0.167,0.102,6.0,211,20.0,89.89,10.0,49,9.7,126,147,21,94.2,53,108,110.62,0.182,107,87.8,88.6,12.2,107.87,107,53,39,146,211,100.0,2.0,0.187,162,161,170,172,49,127,0.478,27.0,2.0,3.0,0.067,5.0,0.167,1.0,8.0,30.0,0.167,1.0,6.0,2.0,0.5,0.5,0.0,0.333,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,2.83,1.7,37.0,7.0,0.0,0.0,0.0,0.189,0.0,20.0,0.0,0.0,0.0,5.3,0.0,0.0,0.75,0.0,4.0,0.0,0.75,0.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,5.3,4.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.333,0.333,0.333,3.0,0.0,1.0,0.167,0.5,2.0,0.75,0.5,1.0,0.5,2.0,0.333,2.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.417,0.0,3.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.354,0.615,66.0,95.0,0.08,0.695,F-G,,2.0,0.0,0.0,0.0,ORL,0.0,,1.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,1.0,0.0,0.0,0.5,,0.0,0.0,0.5,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240409,False,22301150
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,26.0,1,0,1,0.0,21.516666666666666,4,6,0.667,1,2,0.5,1,2,0.5,2,6,8,1,1,2,1,0,1,1,10,-5,29.1,0,0,26.0,1,169,169,169,172,111,168,40,103,152,49,101,67,100,37,38,36,167,94,14,37,1,110,107,128,215,88,27,4,100,,50,0.091,108.7,1.0,-10.9,94,212,38,212,136,187,0.75,0.178,-10.2,0.261,219,97.8,168,102.62,0.083,0.19,6.0,219,11.1,85.52,11.1,148,11.3,41,190,71,96.3,128,186,104.49,0.154,194,108.7,106.5,-10.9,102.62,194,128,46,182,223,97.8,4.0,0.155,35,46,66,111,148,190,0.727,8.0,0.0,1.0,0.053,1.0,0.053,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.0,1.6,0.7,27.0,10.0,4.0,1.75,2.0,0.37,1.0,9.0,1.0,2.0,1.0,4.3,1.0,3.0,0.75,0.375,10.0,1.0,0.889,0.8,0.0,1.0,5.0,1.0,2.0,0.167,1.0,2.0,0.857,5.0,8.0,5.0,0.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,1.0,1.0,0.333,2.0,,2.0,0.0,1.0,2.0,0.833,1.0,2.0,0.667,1.0,0.167,3.0,0.5,2.0,1.0,0.333,1.0,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,1.0,2.0,1.0,2.0,0.667,0.75,7.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.439,0.625,63.0,143.0,-0.185,0.441,F,0.0,1.0,1.0,0.0,1.0,ORL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,,1.0,3,1.0,0.833,0.5,2,2.0,2024,20240409,False,22301150
1628365,Markelle Fultz,Markelle,1610612753,ORL,26.0,1,0,1,0.0,34.333333333333336,8,18,0.444,0,2,0.0,2,2,1.0,2,2,4,2,3,0,1,3,3,2,18,-10,25.8,0,0,26.0,1,169,169,169,61,35,29,139,159,152,159,56,67,1,37,146,118,116,29,148,37,306,248,59,55,252,108,27,4,100,,163,0.054,124.6,0.67,-19.1,131,165,192,165,224,179,0.444,0.063,-18.4,0.074,165,105.6,29,98.56,0.095,0.048,18.0,231,8.3,82.14,12.5,226,12.6,212,51,194,106.0,198,202,98.48,0.272,232,124.6,124.3,-19.1,98.56,232,198,72,47,237,105.6,8.0,0.271,178,90,171,35,226,224,0.477,59.0,1.0,4.0,0.038,5.0,0.096,2.0,7.0,52.0,0.067,7.0,15.0,14.0,0.267,0.7,0.0,0.933,10.0,0.067,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.59,0.0,4.07,5.3,78.0,18.0,6.0,0.333,0.0,0.231,3.0,34.0,0.0,5.7,2.0,6.3,0.5,2.0,0.4,0.5,9.0,1.0,0.571,0.444,0.0,2.0,2.0,0.5,4.0,0.0,0.0,2.0,0.667,6.9,5.0,2.0,0.0,1.0,1.0,ORL,1.0,0.0,0.0,0.056,0.0,0.056,1610612753.0,1.0,1.0,1.0,1.0,,1.0,4.0,0.611,0.0,0.0,0.364,0.364,0.611,11.0,,4.0,0.0,0.364,11.0,1.0,,3.0,1.0,0.0,0.0,3.0,0.167,3.0,0.0,0.167,3.0,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.056,1.0,2.0,3.0,0,0.0,0.0,0.0,4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,2.0,0.0,6.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,1.0,1.0,0.833,0.0,0.0,0.0,5.0,1.0,0.299,0.612,69.0,91.0,0.146,0.758,G,0.0,2.0,3.0,0.0,0.429,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,,5.0,0.0,1.0,0.0,,0.0,0.0,0.625,,7.0,1,0.0,0.0,0.0,0,1.0,2024,20240409,False,22301150
