PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,1,1,0,1.0,35.233333333333334,11,21,0.524,3,5,0.6,2,2,1.0,0,4,4,5,3,1,3,1,3,1,27,-5,48.3,0,0,47.0,1,1,1,1,24,8,5,51,15,32,15,23,25,1,65,29,41,14,10,25,1,98,98,47,10,88,9,7,1,9,,57,0.0,120.8,1.67,-6.5,29,72,67,72,66,29,0.595,0.059,-1.4,0.114,67,114.3,5,104.9,0.217,0.138,21.0,72,16.7,87.42,10.0,79,10.0,35,17,22,114.5,36,63,107.0,0.298,72,120.8,115.9,-6.5,104.9,72,36,77,16,74,114.3,11.0,0.304,80,65,58,8,79,61,0.617,71.0,1.0,10.0,0.104,6.0,0.125,0.0,15.0,48.0,0.0,6.0,14.0,12.0,0.143,0.545,0.0,0.857,11.0,0.071,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.06,2.0,4.96,6.4,78.0,27.0,1.0,2.0,0.0,0.346,0.0,28.0,1.0,0.0,0.0,10.0,0.0,1.0,0.571,0.25,9.0,0.0,0.444,0.444,0.0,0.0,3.0,0.0,2.0,0.25,1.0,0.0,0.571,10.0,7.0,3.0,0.0,1.0,1.0,OKC,1.0,0.0,0.0,0.048,0.0,0.048,1610612760.0,1.0,1.0,1.0,1.0,,1.0,5.0,0.429,0.0,0.0,0.556,0.556,0.429,9.0,,5.0,0.0,0.556,9.0,0.583,0.5,3.0,0.5,2.0,0.095,6.0,0.286,4.0,1.0,0.19,2.0,0.5,0.667,0.238,0.0,2.0,2.0,0.4,0.143,0.0,0.6,0.095,2.0,3.0,5.0,5,,0.0,0.625,8,0.0,10,0.625,1.0,0.0,2.0,1.0,0.0,0.6,0.595,2.0,9.0,2.0,1.0,0.0,0.375,0.5,1.0,0.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.5,8.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.443,0.632,144.0,264.0,-0.087,0.545,G-F,0.0,4.0,2.0,0.0,0.4,OKC,5.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,4.0,3.0,0.0,0.0,2.0,0.8,0.0,0.5,0.0,4.0,1.0,0.5,0.0,5.0,5,3.0,0.9,0.6,3,5.0,2024,20240314,False,22300959
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,1,1,0,1.0,10.055,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,3,0,3,4,6.2,0,0,7.0,1,1,1,1,105,91,93,93,49,53,52,60,65,60,65,78,91,48,47,63,31,1,98,82,96,35,101,7,1,99,,69,0.0,128.6,2.0,34.6,19,4,28,4,111,26,0.5,0.091,22.6,0.2,8,163.2,93,95.47,0.222,0.0,3.0,101,33.3,79.56,16.7,98,16.7,109,56,93,157.8,84,20,94.52,0.19,17,128.6,135.3,34.6,95.47,17,84,19,56,103,163.2,1.0,0.194,50,65,80,91,98,29,0.5,14.0,0.0,1.0,0.091,4.0,0.182,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.26,0.5,25.0,3.0,0.0,0.0,0.0,0.12,0.0,13.0,0.0,0.0,0.0,3.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,0.0,1.0,1.0,0.333,1.0,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.374,0.631,80.0,132.0,-0.025,0.606,F,,2.0,0.0,,0.0,OKC,0.0,,0.0,,,,1.0,,0.0,1.0,,,0.0,0.0,,0.0,,0.0,1.0,0.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240314,False,22300959
1630581,Josh Giddey,Josh,1610612760,OKC,21.0,1,1,0,1.0,22.205,8,14,0.571,2,7,0.286,0,0,0.0,1,2,3,5,3,1,1,0,4,0,18,-1,32.1,0,0,32.0,1,1,1,1,68,20,18,42,28,14,61,60,65,60,26,59,55,14,10,25,5,1,115,82,28,61,31,7,1,29,,49,0.05,122.9,1.67,-4.5,29,58,73,58,83,11,0.643,0.073,-4.8,0.095,59,118.4,18,104.84,0.333,0.127,14.0,95,22.7,87.37,13.6,87,13.6,38,12,25,116.8,37,47,106.1,0.321,67,122.9,121.6,-4.5,104.84,67,37,49,10,95,118.4,8.0,0.329,67,43,54,20,87,71,0.643,34.0,0.0,3.0,0.139,5.0,0.139,1.0,9.0,36.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,2.78,2.5,53.0,18.0,0.0,0.0,0.0,0.34,0.0,28.0,0.0,18.1,1.0,9.6,1.0,1.0,0.5,0.333,5.0,0.0,0.75,0.6,0.0,1.0,2.0,1.0,1.0,0.5,1.0,0.0,0.667,5.4,4.0,1.0,1.0,,,,,,,,,,,,,,,,,4.0,0.286,0.0,0.0,1.0,1.0,0.286,4.0,,4.0,0.0,1.0,4.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.143,2.0,0.0,0.143,2.0,1.0,0.286,0.571,0.0,2.0,2.0,0.25,0.5,0.0,0.375,0.071,1.0,7.0,8.0,1,,0.0,0.5,2,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.286,0.643,0.0,6.0,3.0,0.2,0.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.5,2.0,2.0,5.0,1.0,3.0,0.0,0.0,3.0,2.0,0.449,0.619,174.0,294.0,-0.028,0.592,G,,7.0,3.0,0.0,1.0,OKC,0.0,,2.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.286,0.0,0.0,0.0,1.0,0.0,3.0,6,1.0,0.25,0.167,1,6.0,2024,20240314,False,22300959
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,0,1,0.0,4.216666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,1.0,0,0,2.0,1,64,64,64,113,91,105,53,75,82,75,60,65,60,65,101,111,98,47,63,31,1,1,82,103,53,122,7,1,117,,69,0.0,111.1,0.0,-1.1,65,82,101,82,52,98,0.5,0.0,12.8,0.0,41,110.0,105,108.14,0.0,0.0,2.0,126,0.0,90.12,33.3,48,33.3,109,9,44,123.9,22,98,101.77,0.3,58,111.1,111.1,-1.1,108.14,58,22,10,15,126,110.0,1.0,0.338,111,65,80,91,48,43,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.98,0.2,7.0,2.0,0.0,0.0,0.0,0.286,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,1.0,0.0,0.319,0.627,109.0,169.0,0.018,0.645,G,0.0,1.0,0.0,,0.0,DAL,0.0,0.0,0.0,0.0,,,0.0,,1.0,0.0,,,1.0,0.0,,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240314,False,22300959
1629026,Kenrich Williams,Kenrich,1610612760,OKC,29.0,1,1,0,1.0,6.921666666666667,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,4,7.4,0,0,8.0,1,1,1,1,109,74,93,18,49,67,25,60,65,60,26,78,74,98,76,63,31,1,34,82,80,35,97,7,1,96,,13,0.143,80.0,0.0,53.3,65,25,39,25,7,98,0.833,0.154,57.7,0.167,23,133.3,93,93.62,0.0,0.184,3.0,1,0.0,78.02,0.0,9,0.0,20,50,97,136.1,98,98,93.9,0.2,5,80.0,78.3,53.3,93.62,5,98,12,47,1,133.3,2.0,0.203,22,14,17,74,9,7,0.833,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.98,0.1,8.0,5.0,1.0,2.0,0.0,0.625,0.0,6.0,1.0,15.8,0.0,8.8,1.0,1.0,0.5,0.5,3.0,0.0,0.667,0.667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.8,2.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.5,0.833,2.0,3.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,2.0,0.0,,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0.367,0.623,70.0,105.0,0.043,0.667,G-F,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,,,0.5,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240314,False,22300959
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,0,1,0.0,38.266666666666666,12,18,0.667,4,7,0.571,8,8,1.0,1,3,4,12,4,2,0,1,1,9,36,-10,60.8,1,0,60.0,1,64,64,64,4,4,11,18,10,14,18,4,4,1,26,44,41,1,7,9,31,98,34,3,4,109,1,1,1,1,,23,0.029,123.5,3.0,-11.0,8,78,76,78,89,3,0.778,0.059,-17.0,0.091,84,112.5,11,100.98,0.6,0.249,18.0,78,32.4,84.15,10.8,90,10.7,7,22,42,108.1,47,26,102.33,0.281,82,123.5,125.1,-11.0,100.98,82,47,80,22,77,112.5,12.0,0.286,80,60,16,4,90,92,0.836,77.0,1.0,19.0,0.19,15.0,0.238,2.0,28.0,63.0,0.125,3.0,16.0,9.0,0.5,0.6,1.0,0.563,5.0,0.063,2.0,8.0,2.0,0.063,2.0,1.0,1.0,4.3,0.0,4.74,7.3,92.0,36.0,1.0,2.0,0.0,0.391,0.0,40.0,0.0,9.5,0.0,10.4,0.5,2.0,0.375,0.5,10.0,1.0,0.4,0.4,0.0,0.0,2.0,0.5,2.0,0.333,1.0,1.0,0.375,10.7,8.0,2.0,0.0,0.0,1.0,DAL,0.0,0.056,1.0,0.056,0.0,0.111,1610612742.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.444,0.0,1.0,0.625,0.625,0.389,8.0,0.0,5.0,0.056,0.714,7.0,1.1,0.75,4.0,0.8,4.0,0.222,5.0,0.278,1.0,3.0,0.056,1.0,1.0,1.0,0.167,2.0,3.0,1.0,1.0,0.056,1.0,1.167,0.111,2.0,1.0,3.0,4,0.5,2.0,0.714,7,4.0,10,0.571,1.0,0.0,0.0,0.0,0.0,0.8,0.778,2.0,10.0,1.0,0.0,0.0,0.833,0.75,0.0,0.0,0.0,3.0,4.0,6.0,5.0,0.0,0.0,0.667,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.328,0.626,121.0,163.0,0.117,0.742,G,0.0,4.0,2.0,0.0,0.667,DAL,3.0,0.0,2.0,0.0,0.0,0.0,0.8,0.0,3.0,5.0,0.0,0.0,2.0,0.667,0.0,0.5,0.0,2.0,4.0,0.667,0.0,3.0,5,2.0,1.0,0.667,4,3.0,2024,20240314,False,22300959
1630322,Lindy Waters III,Lindy,1610612760,OKC,26.0,1,1,0,1.0,0.195,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,128,112,122,112,75,102,75,60,65,60,65,101,111,98,76,63,31,1,1,82,113,48,123,7,1,123,,112,0.0,0.0,0.0,200.0,65,1,101,1,1,98,0.0,0.0,227.3,0.0,1,200.0,122,123.08,0.0,0.0,0.0,1,0.0,102.56,0.0,1,0.0,109,123,14,227.3,1,98,108.31,0.0,1,0.0,0.0,200.0,123.08,1,1,1,123,1,200.0,0.0,0.0,111,65,113,112,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,0.267,0.583,13.0,23.0,-0.018,0.565,F,,,0.0,,0.0,OKC,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,,0,,2024,20240314,False,22300959
1629652,Luguentz Dort,Luguentz,1610612760,OKC,25.0,1,1,0,1.0,28.311666666666667,4,9,0.444,3,6,0.5,1,1,1.0,1,0,1,3,1,1,0,0,6,4,12,9,19.7,0,0,21.0,1,1,1,1,49,43,44,75,15,24,25,43,55,1,26,101,91,34,47,25,31,1,129,12,43,22,56,7,1,51,,54,0.04,116.7,3.0,17.2,8,24,101,24,58,61,0.611,0.02,18.0,0.0,34,133.9,44,100.88,0.12,0.034,9.0,65,23.1,84.06,7.7,68,7.4,97,74,38,131.1,48,46,103.59,0.154,39,116.7,113.0,17.2,100.88,39,48,59,76,65,133.9,4.0,0.162,106,46,55,43,68,35,0.636,16.0,0.0,5.0,0.2,3.0,0.2,0.0,9.0,15.0,0.0,1.0,3.0,3.0,0.333,0.5,0.0,1.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.13,0.0,2.13,0.9,24.0,12.0,1.0,0.0,0.0,0.5,0.0,16.0,0.0,12.1,1.0,12.1,0.143,0.0,0.0,0.0,9.0,0.0,0.125,0.111,0.0,1.0,1.0,0.143,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,,0.0,0.0,0.0,1.0,0.833,1.0,2.0,0.667,1.0,0.111,3.0,0.333,2.0,1.0,0.222,1.0,0.5,0.4,0.556,0.0,2.0,2.0,0.4,0.556,,0.6,0.0,0.0,5.0,5.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.611,0.0,9.0,0.0,0.667,0.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.667,0.333,2.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.285,0.632,131.0,216.0,-0.026,0.606,G,0.0,4.0,1.0,0.0,1.0,OKC,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.5,,0.0,1.0,0.0,,1.0,6,3.0,0.75,0.5,3,6.0,2024,20240314,False,22300959
1628467,Maxi Kleber,Maxi,1610612742,DAL,32.0,1,0,1,0.0,20.616666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,1,1,0,0,1,3,-6,12.9,0,0,10.0,1,64,64,64,77,91,105,53,75,82,75,43,25,50,65,59,74,70,76,25,5,1,1,47,96,94,79,7,1,87,,69,0.0,128.6,0.0,-14.3,65,72,68,72,109,86,0.5,0.061,-20.5,0.111,72,114.3,105,97.78,0.067,0.063,2.0,1,25.0,81.49,0.0,98,0.0,78,119,77,113.5,65,37,96.11,0.068,91,128.6,134.1,-14.3,97.78,90,65,42,118,1,114.3,1.0,0.067,79,65,75,91,98,96,0.521,11.0,0.0,2.0,0.071,1.0,0.071,0.0,3.0,14.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,1.67,0.5,17.0,3.0,0.0,0.0,0.0,0.176,0.0,12.0,0.0,0.0,2.0,10.7,0.0,1.0,0.333,0.5,7.0,0.0,0.4,0.286,0.0,2.0,1.0,0.0,1.0,0.5,1.0,0.0,0.5,10.7,6.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.381,0.641,86.0,137.0,-0.014,0.628,F,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240314,False,22300959
203488,Mike Muscala,Mike,1610612760,OKC,33.0,1,1,0,1.0,0.195,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,128,112,122,112,75,102,75,60,65,60,65,101,111,98,76,63,31,1,1,82,113,48,123,7,1,123,,112,0.0,0.0,0.0,200.0,65,1,101,1,1,98,0.0,0.0,227.3,0.0,1,200.0,122,123.08,0.0,0.0,0.0,1,0.0,102.56,0.0,1,0.0,109,123,14,227.3,1,98,108.31,0.0,1,0.0,0.0,200.0,123.08,1,1,1,123,1,200.0,0.0,0.0,111,65,113,112,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,0.473,0.632,83.0,132.0,-0.003,0.629,F-C,,,0.0,,0.0,OKC,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,,0,,2024,20240314,False,22300959
