PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629020,Jarred Vanderbilt,Jarred,1610612747.0,LAL,25.0,1,1,0,1.0,25.85,1,3,0.333,0,1,0.0,5,8,0.625,1,8,9,1,1,1,0,1,3,5,7,10,21.3,0,0,19.0,1,1,1,1,77,139,145,130,106,123,106,8,6,70,56,10,14,99,54,28,60,142,168,7,101,36,84,15,3,87,,147,0.038,98.2,1.0,20.3,63,77,17,77,44,146,0.333,0.158,20.0,0.258,81,118.5,145,101.2,0.045,0.081,3.0,142,11.1,84.33,11.1,49,11.7,120,147,43,116.5,71,122,102.94,0.129,44,98.2,96.5,20.3,101.2,44,71,54,144,148,118.5,1.0,0.126,28,85,104,139,49,41,0.537,10.0,0.0,1.0,0.067,1.0,0.067,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.61,0.7,26.0,7.0,6.0,0.167,0.0,0.269,0.0,14.0,1.0,8.9,1.0,7.3,0.25,0.0,0.889,0.0,13.0,0.0,0.75,0.692,1.0,0.0,9.0,0.333,4.0,0.0,0.0,0.0,0.889,7.1,9.0,8.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.347,0.65,36.0,50.0,0.07,0.72,F,,1.0,0.0,0.0,0.0,LAL,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240117,False,22300577,,,
1629637,Jaxson Hayes,Jaxson,1610612747.0,LAL,24.0,1,1,0,1.0,4.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-6,4.5,0,0,3.0,1,1,1,1,181,172,180,172,106,151,106,93,100,93,105,170,179,99,119,28,60,1,63,130,176,144,171,15,3,172,,172,0.0,130.0,0.0,-52.2,99,182,170,182,189,22,0.0,0.0,-68.6,0.0,182,77.8,180,96.34,0.333,0.0,1.0,1,50.0,80.28,0.0,160,0.0,167,161,190,77.8,125,6,90.66,0.111,190,130.0,146.4,-52.2,96.34,190,125,9,157,1,77.8,0.0,0.111,179,105,176,172,160,196,0.0,6.0,0.0,1.0,0.2,1.0,0.2,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.98,0.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.341,0.613,36.0,57.0,0.018,0.632,C-F,,0.0,0.0,0.0,0.0,LAL,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20240117,False,22300577,,,
202681,Kyrie Irving,Kyrie,1610612742.0,DAL,32.0,1,0,1,0.0,32.233333333333334,4,16,0.25,1,5,0.2,3,3,1.0,0,5,5,6,2,0,0,0,2,3,12,-14,25.0,0,0,24.0,1,101,101,101,30,70,25,152,60,42,92,25,39,1,105,29,45,21,22,86,60,1,118,25,62,183,71,15,3,67,,158,0.0,122.2,3.0,-19.4,23,128,53,128,143,45,0.281,0.077,-22.6,0.172,131,102.8,25,107.22,0.24,0.044,16.0,124,24.0,89.35,8.0,138,7.9,148,54,20,102.2,24,65,106.38,0.235,153,122.2,124.9,-19.4,107.22,153,24,72,60,124,102.8,4.0,0.246,103,105,156,70,138,161,0.346,42.0,0.0,7.0,0.154,7.0,0.179,1.0,13.0,39.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,0.0,4.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.34,0.0,4.02,3.9,58.0,12.0,1.0,0.0,0.0,0.207,0.0,23.0,0.0,0.0,2.0,5.3,0.0,0.0,0.556,0.0,9.0,0.0,0.714,0.556,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.714,5.3,9.0,5.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.063,0.0,0.063,1610612742.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.375,0.0,3.0,0.167,0.167,0.188,6.0,0.0,1.0,0.188,0.333,3.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.313,5.0,0.0,0.313,0.0,0.0,0.5,0.25,2.0,3.0,1.0,0.75,0.125,1.0,0.875,0.125,2.0,2.0,4.0,1,0.0,0.0,0.125,8,2.0,2,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.281,0.0,5.0,1.0,0.5,0.0,0.0,0.333,0.5,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.334,0.616,72.0,98.0,0.119,0.735,G,0.0,2.0,0.0,0.333,0.0,DAL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.5,3.0,0.5,0.0,1.0,0.0,1.0,0.0,5.0,4,1.0,0.625,0.333,2,3.0,2024,20240117,False,22300577,,,
2544,LeBron James,LeBron,1610612747.0,LAL,39.0,1,1,0,1.0,33.04333333333334,10,19,0.526,3,7,0.429,2,2,1.0,1,7,8,8,3,1,0,0,1,2,25,20,46.6,0,0,46.0,1,1,1,1,27,11,13,71,18,18,51,43,49,1,56,11,20,10,14,28,60,1,63,41,19,11,9,15,3,8,,67,0.033,102.7,2.67,26.7,35,44,36,44,74,36,0.605,0.125,24.7,0.206,36,129.3,13,108.95,0.286,0.161,19.0,138,26.7,90.79,10.0,59,9.7,30,28,18,130.2,20,55,107.09,0.265,34,102.7,105.5,26.7,108.95,34,20,75,35,138,129.3,10.0,0.281,45,91,68,11,59,31,0.629,58.0,4.0,13.0,0.167,12.0,0.25,0.0,24.0,48.0,0.0,5.0,9.0,12.0,0.333,0.833,0.0,1.333,6.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.94,0.0,4.46,5.2,70.0,25.0,1.0,2.0,0.0,0.357,2.0,23.0,1.0,1.2,0.0,5.1,0.333,3.0,0.778,0.375,12.0,1.0,0.667,0.667,0.0,0.0,5.0,0.333,3.0,0.286,2.0,1.0,0.778,5.7,9.0,5.0,0.0,1.0,1.0,LAL,1.0,0.0,0.0,0.053,0.0,0.053,1610612747.0,1.0,1.0,1.0,1.0,,1.0,4.0,0.474,1.0,2.0,0.611,0.556,0.368,9.0,0.5,5.0,0.105,0.571,7.0,0.333,0.0,2.0,0.333,2.0,0.105,6.0,0.316,4.0,0.0,0.211,2.0,0.5,0.667,0.158,0.0,2.0,2.0,0.667,0.158,,1.0,0.0,0.0,3.0,3.0,4,0.4,2.0,0.556,9,5.0,10,0.444,1.0,0.0,0.0,0.0,0.0,0.5,0.605,2.0,3.0,5.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.5,4.0,3.0,1.0,0.8,1.0,0.0,0.0,4.0,0.0,0.314,0.62,60.0,111.0,-0.079,0.541,F,0.0,3.0,0.0,0.0,0.0,LAL,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,7.0,6.0,0.0,0.0,5.0,0.5,0.0,0.333,0.0,1.0,3.0,0.714,0.0,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240117,False,22300577,,,
1629029,Luka Dončić,Luka,1610612742.0,DAL,25.0,1,0,1,0.0,36.2,12,24,0.5,2,9,0.222,7,9,0.778,0,13,13,10,4,2,2,0,2,7,33,-15,71.6,1,1,66.0,1,101,101,101,13,4,3,74,33,7,90,3,5,55,105,1,3,4,7,10,6,1,118,2,1,186,1,1,1,1,,89,0.0,125.0,2.5,-18.8,37,117,4,117,139,10,0.542,0.186,-14.4,0.382,110,106.3,3,106.08,0.476,0.216,24.0,137,23.8,88.4,9.5,143,9.5,16,6,27,109.4,30,66,105.1,0.356,152,125.0,123.8,-18.8,106.08,152,30,80,6,136,106.3,12.0,0.369,21,105,90,4,143,139,0.59,59.0,0.0,13.0,0.233,10.0,0.233,0.0,24.0,43.0,0.04,7.0,25.0,20.0,0.44,0.778,4.0,0.8,9.0,0.24,6.0,11.0,1.0,0.16,8.0,0.75,6.0,5.56,3.0,5.98,7.9,79.0,33.0,0.0,0.0,0.0,0.418,0.0,24.0,1.0,0.0,0.0,6.2,0.0,2.0,0.929,0.154,15.0,0.0,0.867,0.867,0.0,0.0,11.0,0.0,1.0,0.154,2.0,0.0,0.929,6.2,14.0,11.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.042,0.0,0.042,1610612742.0,1.0,0.0,1.0,0.0,,0.0,7.0,0.375,0.0,0.0,0.778,0.778,0.375,9.0,,7.0,0.0,0.778,9.0,0.5,0.25,4.0,0.444,4.0,0.167,9.0,0.375,5.0,1.0,0.208,3.0,0.6,0.2,0.208,0.0,1.0,1.0,0.2,0.208,,0.3,0.0,0.0,5.0,5.0,8,0.286,2.0,0.6,15,7.0,18,0.533,0.0,0.0,3.0,1.0,0.0,0.0,0.542,0.0,0.0,6.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,4.0,2.0,9.0,2.0,0.0,0.0,0.222,4.0,5.0,0.0,0.667,0.0,0.0,0.0,4.0,0.0,0.394,0.635,137.0,210.0,0.018,0.652,F-G,0.0,0.0,2.0,0.0,0.667,DAL,5.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,6.0,9.0,0.0,0.0,4.0,0.8,1.0,0.0,0.0,4.0,2.0,0.667,0.0,3.0,2,0.0,0.0,0.0,0,2.0,2024,20240117,False,22300577,,,
1631108,Max Christie,Max,1610612747.0,LAL,21.0,1,1,0,1.0,13.966666666666669,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,4,7.4,0,0,8.0,1,1,1,1,144,109,161,1,60,123,1,93,100,93,105,98,122,148,119,86,60,1,1,130,128,63,158,15,3,147,,3,0.0,100.0,0.0,14.8,99,89,84,89,41,148,1.25,0.069,14.2,0.125,105,114.8,161,92.79,0.0,0.146,2.0,1,0.0,77.33,0.0,50,0.0,47,193,132,110.4,171,148,96.5,0.065,62,100.0,96.2,14.8,92.79,62,171,27,192,1,114.8,2.0,0.066,113,105,3,109,50,56,1.25,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.75,0.6,12.0,5.0,0.0,0.0,0.0,0.417,0.0,5.0,0.0,0.0,1.0,6.7,0.0,0.0,0.5,0.0,4.0,0.0,0.667,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,6.7,4.0,2.0,0.0,1.0,1.0,LAL,1.0,0.0,0.0,0.5,0.0,0.5,1610612747.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.344,0.621,54.0,86.0,0.007,0.628,G,,1.0,1.0,0.0,1.0,LAL,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,1,1.0,1.5,1.0,1,1.0,2024,20240117,False,22300577,,,
1628467,Maxi Kleber,Maxi,1610612742.0,DAL,32.0,1,0,1,0.0,21.183333333333334,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,3,1,0,2,0,5,1,6,-17,16.7,0,0,16.0,1,101,101,101,114,109,145,31,33,82,18,93,100,93,56,170,146,51,54,86,6,1,203,72,114,191,106,15,3,108,,10,0.05,151.2,3.0,-39.5,23,99,170,99,191,59,1.0,0.028,-33.2,0.0,93,111.6,145,97.44,0.2,0.031,3.0,156,42.9,81.2,14.3,194,14.3,156,174,102,113.2,115,15,98.34,0.085,179,151.2,146.4,-39.5,97.44,179,115,43,173,158,111.6,2.0,0.088,167,72,12,109,194,179,1.0,15.0,0.0,3.0,0.158,4.0,0.211,1.0,6.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.57,0.6,23.0,6.0,2.0,0.0,0.0,0.261,0.0,11.0,1.0,2.8,0.0,2.8,0.333,1.0,0.0,1.0,4.0,1.0,0.25,0.25,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,0.0,2.0,2.0,0.667,1.0,,1.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.389,0.637,24.0,35.0,0.048,0.686,F,0.0,2.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240117,False,22300577,,,
1629023,P.J. Washington,P.J.,1610612742.0,DAL,25.0,1,0,1,0.0,23.766666666666666,3,9,0.333,1,4,0.25,0,0,0.0,4,1,5,2,1,1,2,0,3,0,7,-10,24.0,0,0,21.0,1,101,101,101,92,85,62,130,60,58,77,93,100,93,7,129,45,72,54,28,6,1,168,130,101,170,73,15,3,79,,133,0.133,131.9,2.0,-23.6,41,113,161,113,164,91,0.389,0.094,-25.2,0.043,122,108.3,62,95.93,0.133,0.04,9.0,126,16.7,79.94,8.3,169,8.3,153,112,106,105.0,131,94,98.07,0.159,164,131.9,130.3,-23.6,95.93,164,131,48,112,128,108.3,3.0,0.163,74,20,150,85,169,164,0.389,20.0,0.0,4.0,0.069,2.0,0.069,0.0,5.0,29.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,0.0,3.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.61,0.0,1.39,0.9,38.0,7.0,3.0,0.667,0.0,0.184,0.0,22.0,0.0,16.9,0.0,15.7,0.667,2.0,0.5,0.4,8.0,0.5,0.625,0.625,0.0,0.0,3.0,0.667,6.0,0.0,0.0,2.0,0.5,11.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.556,1.0,1.0,0.5,0.4,0.444,5.0,1.0,2.0,0.111,0.25,4.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.111,1.0,0.0,0.111,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,3.0,3.0,1,1.0,1.0,0.75,2,1.0,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.389,2.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.25,3.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.432,0.629,120.0,182.0,0.031,0.659,F,0.0,0.0,1.0,0.0,0.5,DAL,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,4.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,0.5,,2.0,3,0.0,0.0,0.0,0,3.0,2024,20240117,False,22300577,,,
1629060,Rui Hachimura,Rui,1610612747.0,LAL,26.0,1,1,0,1.0,22.08333333333333,2,6,0.333,1,4,0.25,1,2,0.5,1,3,4,1,0,2,0,0,1,1,6,-1,18.3,0,0,16.0,1,1,1,1,103,109,101,130,60,58,77,74,49,77,56,72,70,99,119,10,60,1,63,72,114,98,99,15,3,108,,127,0.036,97.8,0.0,-4.2,99,157,81,157,40,121,0.417,0.078,-2.3,0.13,161,93.6,101,101.07,0.077,0.087,6.0,1,12.5,84.23,0.0,47,0.0,112,143,49,93.3,72,115,102.42,0.127,106,97.8,95.6,-4.2,101.07,106,72,47,145,1,93.6,2.0,0.132,102,87,137,109,47,107,0.436,17.0,0.0,1.0,0.05,1.0,0.05,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.24,1.1,30.0,6.0,1.0,1.0,0.0,0.2,1.0,16.0,0.0,16.3,1.0,14.2,1.0,0.0,1.0,0.0,4.0,0.0,1.333,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.5,13.1,3.0,2.0,1.0,1.0,1.0,LAL,1.0,0.0,0.0,0.167,0.0,0.167,1610612747.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,,0.0,0.75,1.0,1.0,0.5,1.0,0.167,2.0,0.333,1.0,1.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,2.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.417,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.373,0.642,54.0,88.0,-0.028,0.614,F,,2.0,0.0,0.0,0.0,LAL,1.0,,0.0,,0.0,0.0,0.5,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20240117,False,22300577,,,
1630219,Skylar Mays,Skylar,1610612747.0,LAL,26.0,1,1,0,1.0,4.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-6,3.5,0,0,3.0,1,1,1,1,181,139,161,74,106,151,106,93,100,93,105,170,179,99,119,86,60,1,63,130,152,144,174,15,3,172,,93,0.0,130.0,0.0,-52.2,99,182,170,182,189,3,0.5,0.0,-68.6,0.0,182,77.8,161,96.34,0.5,0.048,2.0,1,33.3,80.28,0.0,160,0.0,142,66,190,77.8,125,31,90.66,0.222,190,130.0,146.4,-52.2,96.34,190,125,9,64,1,77.8,1.0,0.222,179,105,116,139,160,196,0.5,8.0,0.0,1.0,0.125,1.0,0.125,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,4.25,0.7,10.0,2.0,0.0,0.0,0.0,0.2,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,1.0,0.5,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,1,,,0.5,2,,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.424,0.642,36.0,56.0,0.001,0.643,G,,0.0,0.0,0.5,0.0,LAL,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240117,False,22300577,,,
