PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201935,James Harden,James,1610612746,LAC,34.0,1,1,0,1.0,28.3,4,9,0.444,0,4,0.0,7,7,1.0,0,6,6,7,2,2,0,0,3,4,15,26,36.7,0,0,32.0,1,1,1,1,39,37,34,57,67,34,67,4,9,1,51,9,19,6,19,6,36,1,73,16,29,2,21,10,1,25,,67,0.0,87.3,3.5,43.3,9,20,29,20,12,24,0.444,0.098,36.9,0.167,32,130.6,34,106.01,0.259,0.165,9.0,59,33.3,88.34,9.5,12,9.5,17,38,18,124.3,22,11,108.62,0.206,7,87.3,87.4,43.3,106.01,7,22,62,38,59,130.6,4.0,0.207,44,51,43,37,12,13,0.621,47.0,0.0,15.0,0.146,7.0,0.146,0.0,17.0,48.0,0.0,2.0,10.0,8.0,0.3,0.667,2.0,0.8,3.0,0.0,4.0,3.0,0.0,0.2,4.0,1.0,0.0,4.84,0.0,5.18,5.8,67.0,15.0,0.0,0.0,0.0,0.224,0.0,26.0,0.0,0.0,1.0,7.3,0.0,1.0,0.857,0.167,8.0,0.0,0.857,0.75,0.0,1.0,5.0,0.0,1.0,0.167,1.0,0.0,1.0,7.3,7.0,5.0,0.0,,,,,,,,,,,,,,,,,2.0,0.556,0.0,2.0,0.4,0.4,0.333,5.0,0.0,2.0,0.222,0.667,3.0,0.667,0.0,2.0,0.667,1.0,0.111,3.0,0.333,2.0,0.0,0.222,2.0,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,3,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,,4.0,0.0,0.365,0.629,55.0,89.0,-0.011,0.618,G,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,,,0.0,0.0,5.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231212,False,22300309,,,
1630259,Jordan Ford,Jordan,1610612758,SAC,26.0,1,0,1,0.0,8.166666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,5,12,6.7,0,0,8.0,1,54,54,54,95,64,88,1,41,76,1,55,58,55,51,76,82,58,37,51,36,1,1,72,71,14,87,10,1,82,,3,0.0,87.5,1.0,85.8,35,1,42,1,19,48,1.25,0.1,82.8,0.143,3,173.3,88,91.1,0.143,0.143,2.0,94,25.0,75.92,25.0,13,25.0,28,40,102,176.2,97,31,87.46,0.2,2,87.5,93.3,85.8,91.1,2,97,15,39,96,173.3,2.0,0.203,40,51,3,64,13,2,1.25,13.0,0.0,2.0,0.083,1.0,0.083,0.0,3.0,12.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.32,0.8,15.0,5.0,0.0,0.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,3.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,3.0,1.0,1.0,,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,,0.2,0.701,1.0,1.0,0.299,1.0,G,0.0,1.0,0.0,0.0,0.0,SAC,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231212,False,22300309,,,
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,1,1,0,1.0,31.266666666666666,11,14,0.786,2,3,0.667,7,7,1.0,0,4,4,3,1,1,1,0,0,6,31,21,45.3,0,0,44.0,1,1,1,1,28,6,18,13,23,50,11,4,9,1,51,29,39,25,37,14,12,1,1,4,6,4,7,10,1,10,,18,0.0,85.3,3.0,29.2,13,61,62,61,8,37,0.857,0.06,28.2,0.1,59,114.5,18,105.16,0.188,0.278,14.0,39,14.3,87.63,4.8,11,4.7,2,29,21,111.4,26,66,107.95,0.243,19,85.3,83.2,29.2,105.16,19,26,69,28,41,114.5,11.0,0.248,66,51,15,6,11,24,0.907,37.0,0.0,6.0,0.103,4.0,0.138,1.0,7.0,29.0,0.067,6.0,15.0,13.0,0.4,0.75,0.0,0.867,8.0,0.067,0.0,6.0,1.0,0.0,0.0,0.0,1.0,4.56,0.667,5.42,4.3,48.0,31.0,0.0,0.0,1.0,0.646,4.0,29.0,3.0,0.0,1.0,6.5,0.0,0.0,0.667,0.0,6.0,0.0,0.8,0.667,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,6.5,6.0,4.0,0.0,1.0,1.0,LAC,1.0,0.0,0.0,0.071,0.0,0.071,1610612746.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.429,1.0,1.0,0.75,0.667,0.357,6.0,1.0,4.0,0.071,0.6,5.0,0.8,0.0,4.0,0.8,1.0,0.071,5.0,0.357,4.0,0.0,0.286,4.0,1.0,1.0,0.143,1.0,2.0,1.0,1.0,0.071,1.0,1.25,0.071,1.0,1.0,2.0,4,0.5,1.0,0.75,6,2.0,9,0.667,0.0,1.0,2.0,1.0,4.0,1.0,0.857,0.0,5.0,5.0,1.0,,1.0,0.667,0.0,,1.0,2.0,1.0,2.0,3.0,0.0,1.0,0.5,3.0,3.0,1.0,0.8,1.0,1.0,,4.0,0.0,0.374,0.628,67.0,107.0,-0.002,0.626,F,0.0,2.0,0.0,1.0,0.0,LAC,3.0,0.0,2.0,0.0,,,0.5,1.0,6.0,2.0,,0.0,5.0,0.667,1.0,1.0,0.0,2.0,1.0,0.833,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231212,False,22300309,,,
1631099,Keegan Murray,Keegan,1610612758,SAC,23.0,1,0,1,0.0,31.266666666666666,6,14,0.429,0,5,0.0,5,6,0.833,0,7,7,1,0,3,0,1,2,3,17,-21,35.9,0,0,31.0,1,54,54,54,28,19,18,59,67,24,67,12,14,31,51,6,14,58,71,1,36,78,57,21,20,106,23,10,1,27,,69,0.0,114.5,0.0,-29.2,58,97,13,97,47,76,0.429,0.104,-28.2,0.259,99,85.3,18,105.16,0.067,0.133,14.0,1,5.6,87.63,0.0,48,0.0,33,33,21,83.2,26,82,107.95,0.23,85,114.5,111.4,-29.2,105.16,85,26,68,30,1,85.3,6.0,0.229,39,51,64,19,48,88,0.511,32.0,1.0,3.0,0.033,2.0,0.067,0.0,4.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.0,2.0,1.6,47.0,17.0,3.0,2.0,0.0,0.362,0.0,29.0,1.0,0.0,0.0,7.2,0.0,1.0,0.778,0.143,10.0,0.0,0.7,0.7,0.0,0.0,6.0,0.0,1.0,0.143,1.0,0.0,0.778,7.2,9.0,6.0,0.0,0.0,1.0,SAC,0.0,0.0,0.0,0.071,0.0,0.071,1610612758.0,1.0,0.0,1.0,0.0,,0.0,4.0,0.357,0.0,0.0,0.8,0.8,0.357,5.0,,4.0,0.0,0.8,5.0,0.2,0.0,1.0,0.2,3.0,0.214,5.0,0.357,2.0,0.0,0.143,1.0,0.5,0.0,0.214,1.0,1.0,0.0,0.333,0.143,1.0,0.333,0.071,1.0,2.0,3.0,0,0.0,0.0,0.0,2,1.0,0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.429,6.0,0.0,5.0,0.0,,0.667,0.0,0.0,,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.8,0.0,0.0,,4.0,0.0,0.436,0.633,51.0,88.0,-0.053,0.58,F,0.0,0.0,0.0,0.0,0.0,SAC,1.0,1.0,0.0,0.0,,,0.0,0.0,7.0,4.0,,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.714,0.0,0.0,4,0.0,0.0,0.0,0,4.0,2024,20231212,False,22300309,,,
1631165,Keon Ellis,Keon,1610612758,SAC,24.0,1,0,1,0.0,11.583333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,2,0,1,0,0,1,3,5,5.5,0,0,7.0,1,54,54,54,87,74,94,1,41,76,1,55,58,55,51,90,96,58,19,51,12,1,1,44,78,36,93,10,1,86,,1,0.0,91.3,0.5,26.9,53,49,90,49,21,51,1.5,0.0,25.4,0.0,43,118.2,94,93.24,0.125,0.06,1.0,106,25.0,77.7,50.0,16,50.0,72,72,95,119.5,89,31,91.33,0.13,23,91.3,94.1,26.9,93.24,23,89,22,72,106,118.2,1.0,0.138,96,51,1,74,16,27,1.5,17.0,0.0,1.0,0.071,1.0,0.071,0.0,2.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.17,0.0,3.7,1.1,18.0,3.0,0.0,0.0,0.0,0.167,0.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.395,0.61,18.0,30.0,-0.01,0.6,G,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20231212,False,22300309,,,
1630556,Kessler Edwards,Kessler,1610612758,SAC,23.0,1,0,1,0.0,8.166666666666666,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,12,7.0,0,0,8.0,1,54,54,54,95,45,79,1,41,76,1,55,58,55,51,90,96,83,71,51,36,1,1,72,60,14,84,10,1,82,,5,0.0,87.5,0.0,85.8,58,1,90,1,19,83,1.167,0.0,82.8,0.0,3,173.3,79,91.1,0.0,0.167,3.0,1,0.0,75.92,0.0,13,0.0,14,40,102,176.2,97,83,87.46,0.2,2,87.5,93.3,85.8,91.1,2,97,15,39,1,173.3,3.0,0.203,96,51,5,45,13,2,1.167,7.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,1.83,0.2,7.0,7.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.0,1.0,1.0,0.667,2.0,,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,1.0,1.167,2.0,3.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,,0.447,0.584,16.0,21.0,0.178,0.762,F,0.0,1.0,0.0,0.0,0.0,SAC,0.0,0.0,1.0,0.0,,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231212,False,22300309,,,
1628989,Kevin Huerter,Kevin,1610612758,SAC,25.0,1,0,1,0.0,16.516666666666666,1,8,0.125,1,4,0.25,0,0,0.0,0,4,4,3,0,1,0,0,1,0,3,-8,15.3,0,0,13.0,1,54,54,54,72,74,43,96,41,34,54,55,58,55,51,29,39,25,71,14,36,1,21,72,78,80,62,10,1,65,,94,0.0,110.8,0.0,-19.1,58,95,15,95,35,20,0.188,0.1,-14.8,0.235,92,91.7,43,106.07,0.3,0.05,8.0,1,27.3,88.4,0.0,41,0.0,77,48,17,91.3,21,29,108.69,0.19,79,110.8,106.1,-19.1,106.07,79,21,36,45,1,91.7,1.0,0.194,40,51,96,74,41,70,0.188,18.0,0.0,4.0,0.167,3.0,0.167,0.0,6.0,18.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,2.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.54,0.0,1.9,0.8,26.0,3.0,1.0,0.0,0.0,0.115,0.0,18.0,0.0,0.0,0.0,9.6,0.0,0.0,0.667,0.0,7.0,0.0,0.571,0.571,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.667,9.6,6.0,4.0,0.0,0.0,1.0,SAC,0.0,0.0,0.0,0.125,0.0,0.125,1610612758.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.125,3.0,0.375,2.0,0.0,0.25,0.0,0.0,0.333,0.375,0.0,1.0,1.0,0.333,0.375,,0.5,0.0,0.0,3.0,3.0,0,,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.188,0.0,3.0,1.0,1.0,,0.0,0.0,,,1.0,0.0,0.0,3.0,0.0,,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,,0.0,,0.391,0.618,57.0,84.0,0.06,0.679,G-F,,1.0,0.0,0.0,0.0,SAC,3.0,,1.0,,,,0.0,0.0,1.0,3.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,0.375,0.25,1,4.0,2024,20231212,False,22300309,,,
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,1,1,0,1.0,24.316666666666663,3,5,0.6,1,3,0.333,0,0,0.0,1,5,6,0,1,0,1,0,5,0,7,-3,16.2,0,0,16.0,1,1,1,1,48,45,64,24,41,50,44,55,58,55,26,19,19,83,37,51,12,1,103,72,60,57,58,10,1,58,,28,0.056,126.0,0.0,-3.6,58,39,12,39,74,83,0.7,0.162,2.4,0.263,26,122.4,64,97.71,0.0,0.044,5.0,84,0.0,81.43,16.7,75,16.7,78,83,83,126.6,65,83,96.84,0.113,58,126.0,124.2,-3.6,97.71,58,65,49,85,86,122.4,3.0,0.117,16,32,29,45,75,52,0.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.47,0.8,32.0,7.0,0.0,0.0,0.0,0.219,0.0,14.0,0.0,12.1,0.0,6.9,0.5,3.0,0.833,0.5,7.0,0.0,0.857,0.857,0.0,0.0,3.0,0.5,2.0,0.6,3.0,0.0,0.833,5.9,6.0,2.0,1.0,1.0,1.0,LAC,1.0,0.0,0.0,0.2,0.0,0.2,1610612746.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,1.0,1.0,0.333,0.6,0.0,1.0,1.0,0.333,0.6,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.7,0.0,3.0,2.0,0.5,,0.0,0.0,0.5,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,2.0,2.0,0.404,0.606,11.0,19.0,-0.027,0.579,F,0.0,2.0,0.0,0.0,0.0,LAC,0.0,0.0,1.0,0.0,,,0.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.5,,0.0,0.0,1.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20231212,False,22300309,,,
1628370,Malik Monk,Malik,1610612758,SAC,26.0,1,0,1,0.0,21.633333333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,5,4,0,0,0,4,0,8,-20,11.5,0,0,15.0,1,54,54,54,59,45,43,67,23,24,36,55,58,55,51,90,96,15,1,51,36,1,90,72,52,105,74,10,1,61,,52,0.0,126.5,1.25,-39.0,33,96,90,96,86,7,0.5,0.0,-48.2,0.0,98,87.5,43,107.61,0.385,0.0,8.0,93,29.4,89.68,23.5,77,23.5,92,34,29,84.8,17,25,106.64,0.226,94,126.5,133.0,-39.0,107.61,94,17,48,31,94,87.5,3.0,0.228,96,51,66,45,77,96,0.5,32.0,1.0,8.0,0.227,6.0,0.273,0.0,13.0,22.0,0.1,0.0,10.0,0.0,0.7,0.0,0.0,0.0,1.0,0.3,0.0,7.0,1.0,0.0,0.0,0.0,3.0,2.31,0.0,2.57,1.5,35.0,8.0,1.0,0.0,0.0,0.229,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.5,0.5,0.25,2.0,,1.0,0.0,0.5,2.0,0.5,0.333,1.0,0.333,3.0,0.375,3.0,0.375,0.0,1.0,0.0,0.0,,0.5,0.375,0.0,1.0,1.0,0.333,0.25,0.0,0.5,0.125,1.0,2.0,3.0,1,1.0,1.0,0.75,2,1.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,3.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,0.0,0.397,0.624,44.0,69.0,0.014,0.638,G,0.0,2.0,0.0,0.0,0.0,SAC,0.0,0.0,1.0,0.0,,,0.25,0.0,2.0,4.0,,,1.0,0.0,0.0,0.5,,0.0,1.0,0.5,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20231212,False,22300309,,,
1626181,Norman Powell,Norman,1610612746,LAC,31.0,1,1,0,1.0,27.28333333333333,5,11,0.455,2,4,0.5,3,3,1.0,0,1,1,2,1,0,0,0,1,5,15,26,18.2,0,0,20.0,1,1,1,1,41,25,25,54,23,34,20,23,29,1,51,76,82,43,37,51,36,1,21,11,29,2,51,10,1,45,,51,0.0,80.0,2.0,45.4,21,31,89,31,4,68,0.545,0.016,43.6,0.028,36,125.4,25,104.68,0.087,0.102,11.0,47,13.3,87.23,6.7,5,6.5,48,39,26,121.9,29,69,107.39,0.2,6,80.0,78.2,45.4,104.68,6,29,59,39,47,125.4,5.0,0.206,95,51,46,25,5,8,0.609,24.0,0.0,4.0,0.167,2.0,0.167,0.0,5.0,12.0,0.0,3.0,7.0,6.0,0.143,0.75,0.0,0.857,4.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.61,0.0,2.81,1.3,28.0,15.0,2.0,0.0,0.0,0.536,0.0,22.0,1.0,0.0,0.0,4.2,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,4.2,2.0,1.0,0.0,,,,,,,,,,,,,,,,,3.0,0.545,0.0,0.0,0.5,0.5,0.545,6.0,,3.0,0.0,0.5,6.0,0.75,0.5,1.0,0.5,2.0,0.182,2.0,0.182,0.0,1.0,0.0,0.0,,0.5,0.273,0.0,1.0,1.0,0.333,0.182,0.0,0.5,0.091,1.0,2.0,3.0,1,1.0,1.0,0.5,3,1.0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.545,0.0,3.0,3.0,0.0,,0.667,0.0,0.0,,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.5,3.0,1.0,0.0,0.333,0.0,0.0,,1.0,0.0,0.329,0.608,38.0,54.0,0.096,0.704,G,0.0,0.0,0.0,0.0,0.0,LAC,1.0,0.0,0.0,0.0,,,0.5,0.0,5.0,4.0,,,3.0,0.0,1.0,0.0,,0.0,2.0,0.6,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20231212,False,22300309,,,
