PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631133,Jabari Walker,Jabari,1610612757.0,POR,21.0,1,0,1,0.0,22.35,5,8,0.625,1,2,0.5,1,2,0.5,3,4,7,0,0,0,0,1,0,1,12,-30,20.4,0,0,20.0,1,66,66,66,68,38,54,30,36,61,24,53,38,49,7,31,19,98,81,66,44,83,1,59,47,129,62,12,3,59,,28,0.12,152.1,0.0,-58.6,69,110,17,110,127,98,0.688,0.167,-63.9,0.235,111,93.5,54,100.94,0.0,0.113,8.0,1,0.0,84.12,0.0,128,0.0,55,73,71,92.0,58,98,100.51,0.173,125,152.1,155.8,-58.6,100.94,125,58,46,62,1,93.5,5.0,0.172,14,18,40,38,128,126,0.676,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,3.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.333,2.0,0.5,0.0,0.48,0.0,1.71,0.6,21.0,12.0,1.0,2.0,0.0,0.571,0.0,13.0,0.0,10.4,1.0,5.6,0.6,2.0,0.5,0.286,13.0,0.333,0.583,0.538,0.0,1.0,4.0,0.6,5.0,0.25,1.0,1.0,0.571,3.2,8.0,3.0,1.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.5,0.5,0.5,4.0,,2.0,0.0,0.5,4.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.25,2.0,0.0,0.25,2.0,1.0,0.5,0.25,0.0,1.0,1.0,0.5,0.25,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.667,0.688,2.0,5.0,4.0,0.5,,0.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.75,0.0,0.0,,3.0,2.0,0.439,0.633,76.0,130.0,-0.049,0.585,F,,2.0,0.0,1.0,0.0,POR,0.0,,1.0,,,,0.0,1.0,4.0,0.0,,,3.0,0.0,1.0,0.5,,0.0,0.0,0.75,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240121,False,22300605,,,
1641720,Jalen Hood-Schifino,Jalen,1610612747.0,LAL,21.0,1,1,0,1.0,6.1,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,0,0,1,4,1,8.7,0,0,8.0,1,1,1,1,118,87,114,1,64,96,64,30,38,1,75,79,98,71,46,23,44,1,1,59,87,56,97,12,3,97,,3,0.0,92.9,1.0,14.8,36,72,60,72,21,13,1.0,0.077,0.3,0.125,102,107.7,114,106.23,0.333,0.375,1.0,116,25.0,88.52,25.0,10,25.8,2,61,10,95.6,24,36,111.27,0.188,35,92.9,95.3,14.8,106.23,35,24,13,57,117,107.7,1.0,0.184,66,75,4,87,10,61,1.064,11.0,0.0,0.0,0.091,1.0,0.091,0.0,2.0,11.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,5.6,0.0,5.47,1.4,15.0,4.0,0.0,0.0,0.0,0.267,0.0,4.0,0.0,0.0,1.0,6.5,0.0,0.0,0.25,0.0,4.0,0.0,0.333,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,6.5,4.0,1.0,0.0,1.0,1.0,LAL,1.0,0.0,0.0,1.0,0.0,1.0,1610612747.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.4,0.622,8.0,12.0,0.045,0.667,G,,0.0,0.0,0.0,0.0,LAL,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240121,False,22300605,,,
1629020,Jarred Vanderbilt,Jarred,1610612747.0,LAL,25.0,1,1,0,1.0,21.1,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,3,2,0,0,1,0,4,8,14.8,0,0,14.0,1,1,1,1,72,72,96,20,64,96,64,72,76,72,16,60,43,48,8,5,44,1,31,90,87,29,80,12,3,77,,33,0.125,111.1,0.67,12.3,60,30,72,30,52,73,0.667,0.114,21.6,0.105,18,123.4,96,104.64,0.095,0.054,3.0,126,25.0,87.2,37.5,75,37.5,89,105,28,127.1,29,36,105.83,0.118,39,111.1,105.5,12.3,104.64,39,29,47,105,126,123.4,2.0,0.123,37,15,41,72,75,25,0.667,7.0,0.0,2.0,0.2,2.0,0.2,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.86,0.5,16.0,4.0,3.0,0.0,0.0,0.25,0.0,6.0,1.0,9.4,1.0,7.3,0.667,3.0,0.5,0.75,7.0,1.0,0.667,0.571,0.0,1.0,1.0,0.667,3.0,0.5,1.0,2.0,0.667,5.2,4.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.0,0.5,0.5,0.667,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.347,0.649,38.0,52.0,0.082,0.731,F,,0.0,0.0,0.0,0.0,LAL,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,,,,0,,2024,20240121,False,22300605,,,
1629637,Jaxson Hayes,Jaxson,1610612747.0,LAL,24.0,1,1,0,1.0,4.1,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,1,5.2,0,0,5.0,1,1,1,1,120,72,104,1,64,96,64,72,76,72,75,79,98,98,81,66,44,1,58,90,87,56,112,12,3,115,,3,0.0,110.0,0.0,10.0,69,37,26,37,75,98,1.0,0.125,0.1,0.2,52,120.0,104,117.07,0.0,0.207,2.0,1,0.0,97.56,0.0,68,0.0,15,72,2,112.8,2,98,119.41,0.167,45,110.0,112.7,10.0,117.07,45,2,10,68,1,120.0,2.0,0.172,31,75,6,72,68,62,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.65,0.2,6.0,4.0,1.0,2.0,0.0,0.667,0.0,4.0,1.0,0.0,0.0,9.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.341,0.614,37.0,58.0,0.024,0.638,C-F,,0.0,2.0,0.0,1.0,LAL,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0,,,,0,,2024,20240121,False,22300605,,,
203924,Jerami Grant,Jerami,1610612757.0,POR,30.0,1,0,1,0.0,32.55,6,15,0.4,0,3,0.0,5,5,1.0,1,2,3,3,1,1,1,0,3,2,17,-14,30.1,0,0,27.0,1,66,66,66,22,25,20,72,64,45,64,10,13,1,32,60,62,32,46,23,19,1,94,34,25,115,34,12,3,37,,81,0.03,128.6,3.0,-16.8,9,54,93,54,114,54,0.4,0.048,-17.2,0.067,59,111.8,20,101.75,0.125,0.069,15.0,53,14.3,84.79,4.8,114,4.7,82,30,48,111.1,52,67,102.13,0.247,101,128.6,128.4,-16.8,101.75,101,52,68,30,53,111.8,6.0,0.248,94,63,79,25,114,95,0.494,36.0,0.0,4.0,0.083,5.0,0.139,2.0,9.0,36.0,0.0,4.0,9.0,10.0,0.222,0.667,1.0,1.111,6.0,0.0,2.0,2.0,0.0,0.111,2.0,1.0,0.0,1.61,0.0,2.61,2.3,54.0,17.0,1.0,0.0,0.0,0.315,0.0,32.0,1.0,20.6,1.0,13.6,0.333,1.0,0.333,0.333,9.0,1.0,0.375,0.333,0.0,1.0,2.0,0.333,3.0,0.0,0.0,1.0,0.4,10.1,6.0,2.0,0.0,1.0,1.0,POR,1.0,0.0,0.0,0.067,0.0,0.067,1610612757.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.333,0.0,0.0,0.4,0.4,0.333,5.0,,2.0,0.0,0.4,5.0,0.286,0.0,2.0,0.286,2.0,0.133,7.0,0.467,5.0,0.0,0.333,2.0,0.4,0.0,0.133,1.0,1.0,0.0,0.5,0.067,1.0,0.5,0.067,1.0,1.0,2.0,1,,0.0,0.333,3,0.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.399,0.647,107.0,160.0,0.022,0.669,F,0.0,1.0,1.0,0.25,1.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.571,0.0,1.0,4,0.0,0.0,0.0,0,3.0,2024,20240121,False,22300605,,,
1631200,Kris Murray,Kris,1610612757.0,POR,23.0,1,0,1,0.0,6.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-1,4.2,0,0,3.0,1,66,66,66,116,115,120,115,64,96,64,72,76,72,75,79,98,98,81,66,19,1,1,90,117,65,121,12,3,122,,115,0.0,107.7,0.0,-14.8,69,111,26,111,23,98,0.0,0.077,-0.3,0.2,104,92.9,120,105.65,0.0,0.1,0.0,1,0.0,88.04,0.0,57,0.0,62,123,13,95.3,25,98,110.66,0.0,90,107.7,95.6,-14.8,105.65,90,25,14,123,1,92.9,0.0,0.0,66,75,117,115,57,66,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.81,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.7,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.632,23.0,38.0,-0.027,0.605,F,,0.0,0.0,0.0,0.0,POR,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240121,False,22300605,,,
2544,LeBron James,LeBron,1610612747.0,LAL,39.0,1,1,0,1.0,31.0,8,16,0.5,3,8,0.375,9,10,0.9,0,5,5,5,3,0,0,1,2,6,28,28,38.5,0,0,41.0,1,1,1,1,35,11,17,47,9,6,39,2,3,33,75,22,36,19,8,66,44,83,58,6,5,2,17,12,3,14,,49,0.0,101.6,1.67,43.8,25,4,44,4,45,40,0.594,0.091,40.2,0.161,4,145.3,17,99.1,0.192,0.144,16.0,73,17.9,82.58,10.7,39,10.6,36,7,88,144.0,78,60,98.51,0.319,3,101.6,103.8,43.8,99.1,3,78,64,8,73,145.3,8.0,0.327,53,75,37,11,39,6,0.686,47.0,0.0,10.0,0.135,6.0,0.162,1.0,11.0,37.0,0.0,0.0,3.0,2.0,0.333,0.0,1.0,0.667,1.0,0.0,2.0,1.0,0.0,0.333,2.0,1.0,0.0,2.93,1.5,3.4,3.5,61.0,28.0,1.0,2.0,0.0,0.459,1.0,25.0,2.0,0.0,0.0,8.8,0.0,0.0,0.625,0.0,8.0,0.0,0.625,0.625,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.625,8.8,8.0,5.0,0.0,1.0,1.0,LAL,1.0,0.0,0.0,0.063,0.0,0.063,1610612747.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.063,0.0,0.0,1.0,1.0,0.063,1.0,,1.0,0.0,1.0,1.0,0.5,0.25,3.0,0.429,4.0,0.25,7.0,0.438,3.0,1.0,0.188,2.0,0.667,0.5,0.438,1.0,3.0,2.0,0.429,0.25,0.333,0.571,0.188,3.0,4.0,7.0,3,0.4,2.0,0.5,8,5.0,8,0.375,1.0,0.0,3.0,1.0,0.0,0.333,0.594,2.0,3.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.8,1.0,0.0,0.0,4.0,1.0,0.323,0.616,67.0,120.0,-0.058,0.558,F,0.0,4.0,0.0,0.0,0.0,LAL,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,5.0,6.0,0.0,,4.0,0.0,0.0,0.25,,0.0,3.0,0.8,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240121,False,22300605,,,
1627763,Malcolm Brogdon,Malcolm,1610612757.0,POR,31.0,1,0,1,0.0,32.55,8,17,0.471,3,4,0.75,4,5,0.8,1,6,7,9,1,0,1,1,3,4,23,-14,46.9,0,0,44.0,1,66,66,66,22,11,11,61,9,36,7,15,13,38,32,15,19,5,46,66,19,83,94,13,12,115,9,12,3,9,,51,0.03,128.6,9.0,-16.8,2,54,26,54,114,9,0.559,0.111,-17.2,0.2,59,111.8,11,101.75,0.409,0.156,17.0,51,31.0,84.79,3.4,114,3.4,32,17,48,111.1,52,24,102.13,0.274,101,128.6,128.4,-16.8,101.75,101,52,68,18,51,111.8,8.0,0.275,39,63,57,11,114,95,0.599,54.0,1.0,15.0,0.209,10.0,0.233,0.0,22.0,43.0,0.056,4.0,18.0,10.0,0.278,0.4,1.0,0.556,10.0,0.111,1.0,5.0,1.0,0.056,2.0,0.5,2.0,5.09,0.0,4.89,5.5,67.0,23.0,1.0,2.0,0.0,0.343,0.0,26.0,0.0,1.8,1.0,8.7,0.333,0.0,0.6,0.0,13.0,0.0,0.583,0.538,1.0,0.0,7.0,0.5,3.0,0.0,0.0,0.0,0.6,9.8,10.0,6.0,1.0,1.0,1.0,POR,1.0,0.0,0.0,0.059,0.0,0.059,1610612757.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.471,0.0,0.0,0.375,0.375,0.471,8.0,,3.0,0.0,0.375,8.0,0.625,0.5,2.0,0.5,2.0,0.118,4.0,0.235,2.0,1.0,0.118,1.0,0.5,1.0,0.235,0.0,2.0,2.0,0.5,0.118,0.0,0.75,0.118,2.0,2.0,4.0,2,0.667,2.0,0.429,7,3.0,6,0.286,1.0,0.0,0.0,0.0,0.0,1.0,0.559,2.0,3.0,7.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.75,3.0,3.0,0.0,0.571,0.0,0.0,0.0,4.0,0.0,0.378,0.645,71.0,110.0,0.0,0.645,G,0.0,1.0,1.0,0.0,0.5,POR,2.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.571,0.0,2.0,1,1.0,1.5,1.0,1,1.0,2024,20240121,False,22300605,,,
1629680,Matisse Thybulle,Matisse,1610612757.0,POR,27.0,1,0,1,0.0,12.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,3,0,0,0,0,0,-8,12.0,0,0,8.0,1,66,66,66,105,115,114,115,64,78,64,72,76,72,75,113,121,48,81,2,44,1,1,90,117,92,90,12,3,97,,115,0.0,150.0,0.0,-26.0,69,28,113,28,128,43,0.0,0.0,-42.0,0.0,47,124.0,114,99.51,0.167,0.055,1.0,1,66.7,82.93,0.0,124,0.0,87,121,53,114.0,73,3,101.85,0.033,110,150.0,156.0,-26.0,99.51,110,73,25,121,1,124.0,0.0,0.033,121,75,117,115,124,122,0.0,11.0,0.0,3.0,0.105,3.0,0.158,1.0,6.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,1.52,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.421,0.64,107.0,142.0,0.114,0.754,G-F,,1.0,0.0,0.0,0.0,POR,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240121,False,22300605,,,
1631108,Max Christie,Max,1610612747.0,LAL,21.0,1,1,0,1.0,22.2,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,2,2,0,1,2,3,1,4,-1,9.2,0,0,9.0,1,1,1,1,70,87,61,110,64,45,64,30,38,1,75,79,98,48,22,66,19,111,94,59,87,65,96,12,3,94,,112,0.0,116.3,1.0,-6.5,36,64,103,64,84,60,0.143,0.024,-2.0,0.043,58,109.8,61,108.11,0.118,-0.038,7.0,99,16.7,90.09,16.7,90,16.8,126,62,21,111.9,17,61,108.19,0.172,73,116.3,113.9,-6.5,108.11,73,17,51,64,104,109.8,1.0,0.183,114,75,112,87,90,72,0.254,27.0,0.0,4.0,0.083,3.0,0.125,1.0,4.0,24.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,2.29,1.3,35.0,4.0,1.0,2.0,0.0,0.114,0.0,18.0,1.0,0.0,1.0,6.3,0.0,0.0,0.2,0.0,5.0,0.0,0.25,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,6.3,5.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.5,1.0,0.143,2.0,0.286,1.0,0.0,0.143,1.0,1.0,0.0,0.429,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.143,1.0,2.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.348,0.615,60.0,94.0,0.023,0.638,G,,0.0,0.0,0.0,0.0,LAL,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240121,False,22300605,,,
