PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630579,Jericho Sims,Jericho,1610612752,NYK,25.0,1,0,1,0.0,22.05,3,3,1.0,0,0,0.0,4,5,0.8,2,3,5,3,0,0,0,0,1,4,10,6,20.5,0,0,18.0,1,84,84,84,96,72,127,1,90,125,90,20,21,56,22,71,57,46,108,76,49,1,37,21,73,40,78,17,1,80,,2,0.08,109.1,0.0,16.5,91,27,90,27,65,51,1.0,0.093,18.0,0.103,27,125.6,127,94.69,0.188,0.163,3.0,1,37.5,78.91,0.0,78,0.0,24,146,111,123.2,139,18,97.39,0.093,36,109.1,105.2,16.5,94.69,36,139,43,146,1,125.6,3.0,0.098,62,25,6,72,78,34,0.962,12.0,0.0,5.0,0.167,3.0,0.167,0.0,8.0,18.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.5,1.36,0.5,23.0,10.0,5.0,1.4,0.0,0.435,0.0,13.0,2.0,3.7,1.0,3.1,0.333,3.0,0.6,0.6,11.0,1.0,0.5,0.455,0.0,1.0,2.0,0.333,6.0,0.333,1.0,2.0,0.75,2.6,5.0,2.0,0.0,1.0,1.0,NYK,1.0,0.0,0.0,0.333,0.0,0.333,1610612752.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,0,,,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.429,0.649,46.0,81.0,-0.081,0.568,C,,0.0,1.0,0.0,1.0,NYK,0.0,,0.0,,,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20240229,False,22300852
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,21.0,1,1,0,1.0,30.116666666666667,12,19,0.632,0,1,0.0,1,2,0.5,5,3,8,2,1,2,2,1,3,5,25,19,48.6,0,0,43.0,1,1,1,1,56,4,14,27,90,106,90,74,53,83,1,71,21,68,51,9,7,107,116,6,16,7,9,17,1,15,,44,0.139,90.5,2.0,28.3,39,46,114,46,19,90,0.632,0.105,31.4,0.075,42,118.8,14,101.21,0.111,0.198,19.0,66,9.1,84.34,4.5,20,4.4,13,18,60,120.1,57,110,101.65,0.267,18,90.5,88.7,28.3,101.21,18,57,64,21,66,118.8,12.0,0.285,55,7,52,4,20,15,0.629,30.0,0.0,2.0,0.063,2.0,0.063,0.0,5.0,32.0,0.0,4.0,8.0,9.0,0.25,0.667,0.0,1.125,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.96,2.0,2.92,2.7,56.0,25.0,8.0,0.75,1.0,0.446,2.0,26.0,1.0,8.3,2.0,7.1,1.0,5.0,0.375,0.625,13.0,0.8,0.727,0.615,0.0,2.0,3.0,1.0,5.0,0.333,1.0,4.0,0.5,5.1,8.0,2.0,1.0,0.5,2.0,GSW,0.5,0.0,0.0,0.105,0.0,0.105,1610612744.0,2.0,0.5,1.0,1.0,,1.0,8.0,0.632,0.0,0.0,0.667,0.667,0.632,12.0,,8.0,0.0,0.667,12.0,0.667,,2.0,0.667,0.0,0.0,3.0,0.158,3.0,0.0,0.158,2.0,0.667,0.0,0.105,1.0,1.0,0.0,0.5,0.053,1.0,0.5,0.053,1.0,1.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,0.6,1.0,2.0,1.0,2.0,0.0,0.632,6.0,0.0,13.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.692,0.0,0.0,0.0,9.0,1.0,0.367,0.628,132.0,218.0,-0.023,0.606,F,,1.0,3.0,0.0,0.75,GSW,1.0,,0.0,,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.0,4.0,1,0.0,0.0,0.0,0,1.0,2024,20240229,False,22300852
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,0,1,0.0,47.16666666666666,4,17,0.235,3,9,0.333,3,4,0.75,4,14,18,7,0,2,0,1,2,4,14,-11,52.1,1,0,46.0,1,84,84,84,1,63,20,132,18,10,53,30,27,60,5,1,1,6,108,9,49,107,81,21,50,144,6,1,1,11,,127,0.065,110.2,0.0,-10.2,91,113,22,113,85,43,0.324,0.149,-14.2,0.237,137,100.0,20,99.22,0.233,0.129,17.0,1,26.9,82.69,0.0,80,0.0,50,97,71,96.5,74,40,100.83,0.161,107,110.2,110.7,-10.2,99.22,107,74,97,92,1,100.0,4.0,0.16,26,44,121,63,80,124,0.373,55.0,0.0,12.0,0.101,8.0,0.116,1.0,18.0,69.0,0.0,1.0,7.0,2.0,0.429,0.25,0.0,0.286,4.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.87,0.0,2.41,3.7,91.0,14.0,2.0,0.0,0.0,0.154,0.0,45.0,2.0,10.9,0.0,7.3,0.4,4.0,0.7,0.222,28.0,0.25,0.643,0.643,0.0,0.0,14.0,0.4,10.0,0.214,3.0,1.0,0.7,6.3,20.0,11.0,3.0,0.0,3.0,NYK,0.0,0.0,0.0,0.176,0.0,0.176,1610612752.0,3.0,0.0,1.0,0.0,,0.0,1.0,0.118,0.0,0.0,0.5,0.5,0.118,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.059,4.0,0.235,3.0,0.0,0.176,0.0,0.0,0.375,0.471,0.0,3.0,3.0,0.375,0.471,,0.563,0.0,0.0,8.0,8.0,0,0.0,0.0,0.0,4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.324,0.0,9.0,5.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.333,3.0,0.0,3.0,0.2,2.0,0.0,0.0,1.0,1.0,0.364,0.633,154.0,264.0,-0.05,0.583,G,,4.0,0.0,0.0,0.0,NYK,2.0,,2.0,,0.0,0.0,0.2,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.2,0.0,1.0,8,3.0,0.563,0.375,3,8.0,2024,20240229,False,22300852
1626172,Kevon Looney,Kevon,1610612744,GSW,28.0,1,1,0,1.0,9.716666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,4,-5,6.9,0,0,7.0,1,1,1,1,145,100,138,1,90,125,90,96,102,96,94,86,104,85,51,76,49,1,116,117,118,117,137,17,1,133,,2,0.0,131.6,1.0,-26.3,57,91,34,91,145,64,1.0,0.105,-25.8,0.2,95,105.3,138,93.86,0.143,0.074,2.0,150,25.0,78.22,25.0,139,25.0,89,106,147,105.3,147,44,94.06,0.15,142,131.6,131.0,-26.3,93.86,142,147,19,103,150,105.3,2.0,0.15,55,94,4,100,139,142,1.0,11.0,0.0,2.0,0.071,1.0,0.071,0.0,2.0,14.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.0,1.18,0.3,16.0,4.0,0.0,0.0,0.0,0.25,0.0,7.0,1.0,0.0,0.0,3.2,0.0,0.0,0.5,0.0,5.0,0.0,0.4,0.4,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,3.2,4.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.338,0.64,134.0,215.0,-0.017,0.623,F,,0.0,0.0,0.0,0.0,GSW,0.0,,0.0,,,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240229,False,22300852
202691,Klay Thompson,Klay,1610612744,GSW,34.0,1,1,0,1.0,26.816666666666663,6,16,0.375,4,10,0.4,0,0,0.0,1,4,5,0,2,0,0,0,1,0,16,-13,20.0,0,0,25.0,1,1,1,1,73,31,23,94,9,8,47,96,102,96,45,53,57,126,22,76,49,1,37,117,41,149,81,17,1,61,,69,0.031,127.3,0.0,-23.6,91,102,73,102,132,126,0.5,0.079,-19.3,0.129,98,103.6,23,98.45,0.0,0.066,16.0,112,0.0,82.04,11.1,133,11.1,96,19,93,104.9,86,126,99.05,0.281,138,127.3,124.2,-23.6,98.45,138,86,55,16,114,103.6,6.0,0.284,78,79,94,31,133,131,0.5,34.0,1.0,3.0,0.0,3.0,0.13,2.0,0.0,23.0,0.25,0.0,4.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,2.11,1.4,40.0,16.0,1.0,0.0,0.0,0.4,0.0,29.0,1.0,25.5,0.0,10.0,0.25,1.0,0.444,0.2,12.0,0.0,0.417,0.417,0.0,0.0,4.0,0.25,4.0,0.25,1.0,0.0,0.444,6.2,9.0,3.0,1.0,0.5,2.0,GSW,0.5,0.0,0.0,0.125,0.0,0.125,1610612744.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.25,1.0,2.0,0.625,0.5,0.125,4.0,0.5,2.0,0.125,0.5,2.0,0.75,0.6,3.0,0.5,5.0,0.313,6.0,0.375,1.0,3.0,0.063,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.063,1.0,3.0,4.0,0,0.0,0.0,0.0,3,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.5,0.0,12.0,4.0,0.5,0.0,0.0,0.0,0.667,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,0.333,0.0,2.0,4.0,0.5,1.0,0.0,0.0,2.0,3.0,0.367,0.633,137.0,215.0,0.004,0.637,G,,5.0,0.0,0.0,0.0,GSW,0.0,,2.0,,0.0,0.0,0.4,0.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,0.4,0.0,0.0,2.0,0.5,0.0,0.0,9,4.0,0.667,0.5,4,8.0,2024,20240229,False,22300852
1631311,Lester Quinones,Lester,1610612744,GSW,23.0,1,1,0,1.0,0.7883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,164,141,157,141,90,125,90,96,102,96,94,139,148,126,108,76,49,1,1,117,144,70,160,17,1,160,,141,0.0,133.3,0.0,-33.3,91,113,139,113,147,126,0.0,0.0,79.4,0.0,1,100.0,157,213.11,0.0,0.0,0.0,1,0.0,177.59,0.0,143,0.0,140,160,2,212.8,2,126,148.57,0.0,152,133.3,133.3,-33.3,213.11,152,2,4,160,1,100.0,0.0,0.0,148,94,144,141,143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.422,0.596,24.0,43.0,-0.038,0.558,G,,,0.0,,0.0,GSW,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,0,,,,0,,2024,20240229,False,22300852
1630540,Miles McBride,Miles,1610612752,NYK,23.0,1,0,1,0.0,22.325,6,8,0.75,2,3,0.667,0,0,0.0,0,2,2,1,0,3,0,0,2,1,14,2,26.9,0,0,25.0,1,84,84,84,95,31,71,9,31,71,11,96,102,96,94,86,104,85,108,2,49,1,81,74,50,59,60,17,1,61,,9,0.0,100.0,0.0,10.9,91,76,118,76,61,103,0.875,0.034,6.1,0.069,74,110.9,71,102.13,0.083,0.179,8.0,1,11.1,85.11,0.0,42,0.0,19,112,81,110.5,43,98,100.11,0.145,50,100.0,104.3,10.9,102.13,50,43,46,109,1,110.9,6.0,0.145,135,94,10,31,42,58,0.875,21.0,0.0,0.0,0.048,2.0,0.095,1.0,2.0,21.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,3.59,1.7,29.0,14.0,0.0,0.0,0.0,0.483,0.0,10.0,0.0,0.0,0.0,16.9,0.0,0.0,0.4,0.0,7.0,0.0,0.286,0.286,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.4,16.9,5.0,2.0,0.0,0.667,3.0,NYK,0.667,0.0,0.0,0.375,0.0,0.375,1610612752.0,3.0,0.667,1.0,2.0,,2.0,1.0,0.125,0.0,0.0,1.0,1.0,0.125,1.0,,1.0,0.0,1.0,1.0,1.0,0.667,3.0,0.75,3.0,0.375,4.0,0.5,1.0,2.0,0.125,1.0,1.0,,,,,,,,,,,,,,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.875,0.0,6.0,4.0,0.5,,0.0,1.0,0.5,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.75,0.0,0.0,,3.0,2.0,0.352,0.611,52.0,94.0,-0.058,0.553,G,,3.0,0.0,1.0,0.0,NYK,0.0,,2.0,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,0.75,0.0,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240229,False,22300852
1630541,Moses Moody,Moses,1610612744,GSW,22.0,1,1,0,1.0,25.566666666666663,3,9,0.333,0,4,0.0,2,4,0.5,0,4,4,1,0,1,1,1,1,3,8,23,20.3,0,0,17.0,1,1,1,1,83,72,62,104,90,54,90,42,27,83,94,53,71,85,108,28,19,107,37,32,82,4,80,17,1,86,,119,0.0,75.9,0.0,42.6,91,47,85,47,5,121,0.333,0.056,40.4,0.108,55,118.5,62,101.38,0.048,0.062,9.0,1,9.1,84.49,0.0,5,0.0,98,88,48,116.0,51,110,102.66,0.156,5,75.9,75.6,42.6,101.38,5,51,54,97,1,118.5,3.0,0.168,107,94,122,72,5,6,0.372,20.0,0.0,2.0,0.059,2.0,0.118,1.0,2.0,17.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56,3.0,2.44,1.1,27.0,8.0,3.0,1.333,0.0,0.296,0.0,17.0,1.0,0.0,2.0,12.2,0.0,1.0,0.571,0.25,13.0,0.0,0.364,0.308,1.0,1.0,3.0,0.0,6.0,0.25,1.0,0.0,0.667,12.2,7.0,3.0,0.0,0.5,2.0,GSW,0.5,0.0,0.0,0.222,0.0,0.222,1610612744.0,2.0,0.5,1.0,1.0,,1.0,0.0,0.222,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.222,,0.0,0.667,0.0,2.0,0.667,1.0,0.111,3.0,0.333,2.0,0.0,0.222,2.0,1.0,0.0,0.222,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.111,1.0,1.0,2.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.333,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.667,1.0,0.0,0.0,2.0,0.0,0.366,0.627,58.0,104.0,-0.07,0.558,G,,3.0,1.0,0.0,1.0,GSW,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,5,0.0,0.0,0.0,0,4.0,2024,20240229,False,22300852
1630173,Precious Achiuwa,Precious,1610612752,NYK,24.0,1,0,1,0.0,25.7,1,3,0.333,0,1,0.0,1,4,0.25,4,4,8,1,2,0,2,0,2,2,3,-12,18.1,0,0,16.0,1,84,84,84,81,119,127,104,90,106,90,74,27,95,5,53,21,85,22,76,7,1,81,46,126,146,87,17,1,93,,119,0.108,107.4,0.5,-20.6,78,150,73,150,64,111,0.333,0.118,-25.5,0.129,156,86.8,127,99.92,0.059,0.023,3.0,150,12.5,83.27,25.0,68,25.8,129,144,30,79.5,65,91,105.56,0.106,133,107.4,105.1,-20.6,99.92,133,65,53,140,152,86.8,1.0,0.101,43,15,131,119,68,139,0.315,15.0,0.0,2.0,0.05,1.0,0.05,0.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.48,0.0,1.24,0.6,27.0,3.0,6.0,0.5,0.0,0.111,0.0,19.0,1.0,3.0,1.0,3.1,0.364,6.0,0.444,0.75,19.0,1.0,0.444,0.421,0.0,1.0,2.0,0.364,11.0,0.5,2.0,4.0,0.5,3.2,9.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.0,0.5,0.5,0.667,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.445,0.632,169.0,277.0,-0.022,0.61,F,,1.0,0.0,0.0,0.0,NYK,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240229,False,22300852
201939,Stephen Curry,Stephen,1610612744,GSW,36.0,1,1,0,1.0,31.581666666666667,11,26,0.423,8,18,0.444,1,1,1.0,2,9,11,1,3,1,0,1,0,1,31,20,45.7,1,0,53.0,1,1,1,1,51,9,3,80,1,1,43,74,85,1,22,6,7,85,11,28,49,107,1,74,5,6,15,1,1,6,,56,0.048,81.3,0.33,29.5,86,77,34,77,6,111,0.577,0.126,27.0,0.2,94,110.8,3,98.03,0.059,0.255,26.0,101,3.3,81.69,10.0,8,9.9,3,1,52,105.4,96,125,102.26,0.377,14,81.3,78.5,29.5,98.03,14,96,65,1,102,110.8,11.0,0.371,38,61,65,9,8,22,0.586,58.0,0.0,8.0,0.023,1.0,0.023,0.0,3.0,43.0,0.0,2.0,6.0,4.0,0.333,0.5,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,3.39,4.2,75.0,31.0,2.0,0.0,0.0,0.413,0.0,34.0,0.0,4.6,2.0,6.9,1.0,2.0,0.6,0.182,17.0,0.5,0.733,0.647,0.0,2.0,9.0,1.0,2.0,0.111,1.0,1.0,0.692,7.4,15.0,8.0,1.0,,,,,,,,,,,,,,,,,2.0,0.385,2.0,3.0,0.5,0.4,0.269,10.0,0.667,4.0,0.115,0.286,7.0,0.7,0.444,5.0,0.5,9.0,0.346,10.0,0.385,1.0,4.0,0.038,1.0,1.0,0.333,0.231,0.0,2.0,2.0,0.333,0.231,,0.5,0.0,0.0,6.0,6.0,2,0.25,1.0,0.417,6,4.0,5,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.577,0.0,21.0,5.0,0.333,0.0,1.0,0.0,0.5,0.0,1.0,0.0,7.0,15.0,2.0,1.0,0.0,0.467,2.0,1.0,3.0,0.2,1.0,0.0,0.0,1.0,2.0,0.323,0.63,145.0,202.0,0.088,0.718,G,,9.0,2.0,0.0,1.0,GSW,0.0,,4.0,,0.0,0.0,0.4,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.444,0.0,0.0,4.0,0.2,0.0,2.0,14,7.0,0.75,0.5,7,14.0,2024,20240229,False,22300852
