PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1627739,Kris Dunn,Kris,1610612762,UTA,30.0,1,0,1,0.0,24.416666666666668,2,6,0.333,2,3,0.667,0,0,0.0,0,3,3,4,0,1,1,1,2,0,6,1,21.6,0,0,19.0,1,79,79,79,73,86,83,102,25,63,12,74,77,74,78,53,75,29,88,29,18,106,88,96,91,74,66,9,2,70,,75,0.0,122.9,0.0,-2.9,76,42,55,42,120,53,0.5,0.067,2.3,0.15,33,120.0,83,96.33,0.182,0.073,6.0,1,40.0,80.27,0.0,118,0.0,100,124,92,125.6,77,14,93.97,0.107,85,122.9,123.3,-2.9,96.33,85,77,50,124,1,120.0,2.0,0.114,94,78,90,86,118,72,0.5,26.0,0.0,6.0,0.108,4.0,0.108,0.0,9.0,37.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.0,3.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.25,0.0,3.37,2.5,44.0,6.0,0.0,0.0,0.0,0.136,0.0,18.0,0.0,0.0,3.0,9.1,0.0,0.0,0.5,0.0,8.0,0.0,0.6,0.375,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,9.1,6.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.333,2.0,0.0,0.333,0.0,0.0,0.667,0.5,0.0,2.0,2.0,0.667,0.5,,1.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.315,0.633,81.0,139.0,-0.05,0.583,G,,1.0,0.0,0.0,0.0,UTA,0.0,,1.0,,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3,2.0,1.0,0.667,2,3.0,2024,20240312,False,22300943
1629677,Luka Samanic,Luka,1610612762,UTA,24.0,1,0,1,0.0,14.316666666666666,2,4,0.5,1,1,1.0,2,2,1.0,1,6,7,1,0,0,0,1,0,2,7,5,16.9,0,0,16.0,1,79,79,79,113,86,102,52,45,99,1,32,39,1,31,13,21,80,88,71,51,106,1,38,80,43,82,9,2,79,,41,0.111,138.7,0.0,21.3,76,1,7,1,146,101,0.625,0.259,17.2,0.333,2,160.0,102,102.26,0.071,0.139,4.0,1,16.7,85.22,0.0,149,0.0,48,111,29,155.0,48,71,104.2,0.152,39,138.7,137.8,21.3,102.26,39,48,30,108,1,160.0,2.0,0.148,3,21,30,86,149,41,0.717,8.0,0.0,2.0,0.045,1.0,0.045,0.0,3.0,22.0,0.0,1.0,4.0,2.0,0.5,0.5,0.0,0.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.84,0.9,28.0,7.0,3.0,0.667,0.0,0.25,0.0,10.0,0.0,4.0,1.0,7.5,0.5,0.0,0.75,0.0,10.0,0.0,0.778,0.7,0.0,1.0,7.0,0.5,2.0,0.0,0.0,0.0,0.857,8.1,8.0,6.0,1.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,2.0,1.25,1.0,2.0,1.0,1.0,0.25,2.0,0.5,1.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.625,2.0,3.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.368,0.617,19.0,32.0,-0.023,0.594,F,,1.0,0.0,0.0,0.0,UTA,0.0,,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,0.0,0.5,,1.0,1,1.0,1.5,1.0,1,1.0,2024,20240312,False,22300943
1628436,Luke Kornet,Luke,1610612738,BOS,28.0,1,1,0,1.0,28.22,4,7,0.571,0,0,0.0,4,4,1.0,4,5,9,6,0,0,1,2,2,2,12,10,34.8,0,0,29.0,1,1,1,1,50,49,71,37,82,124,82,10,14,1,4,21,11,13,88,71,18,147,88,38,49,30,24,9,2,36,,59,0.125,112.3,0.0,19.9,76,19,38,19,91,34,0.571,0.15,14.4,0.179,30,132.1,71,96.1,0.273,0.153,7.0,1,40.0,80.09,0.0,88,0.0,41,117,63,126.7,82,14,98.11,0.132,41,112.3,112.4,19.9,96.1,41,82,56,115,1,132.1,4.0,0.13,30,16,38,49,88,49,0.685,29.0,0.0,8.0,0.2,6.0,0.2,0.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.23,0.8,39.0,12.0,13.0,0.769,0.0,0.308,0.0,33.0,2.0,3.8,1.0,6.1,0.444,7.0,0.625,0.778,17.0,1.0,0.563,0.529,0.0,1.0,2.0,0.444,9.0,0.6,3.0,4.0,0.714,7.9,8.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.714,0.0,0.0,0.4,0.4,0.714,5.0,,2.0,0.0,0.4,5.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.286,2.0,0.0,0.286,2.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.571,10.0,0.0,3.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,,2.0,0.0,0.361,0.611,86.0,166.0,-0.093,0.518,C-F,,0.0,0.0,0.0,0.0,BOS,0.0,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,0.667,,1.0,0,,,,0,,2024,20240312,False,22300943
1630695,Micah Potter,Micah,1610612762,UTA,26.0,1,0,1,0.0,12.866666666666667,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,8,-5,10.4,0,0,12.0,1,79,79,79,117,66,113,1,25,75,1,74,77,74,78,75,91,115,88,71,51,1,46,96,72,107,109,9,2,98,,2,0.0,116.0,0.0,-16.0,76,89,71,89,94,115,1.333,0.071,-15.1,0.133,98,100.0,113,91.4,0.0,0.18,3.0,1,0.0,76.17,0.0,105,0.0,25,121,107,100.0,120,115,91.77,0.12,107,116.0,115.1,-16.0,91.4,107,120,24,118,1,100.0,3.0,0.12,86,78,2,66,105,108,1.333,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.3,11.0,8.0,0.0,0.0,0.0,0.727,0.0,4.0,0.0,0.0,0.0,3.6,0.0,1.0,0.333,0.5,6.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.333,3.6,6.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.333,0.0,6.0,1.0,1.0,,0.0,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,,1.0,1.0,0.667,0.618,2.0,4.0,-0.118,0.5,C,,2.0,0.0,0.0,0.0,UTA,0.0,,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,2,2.0,1.5,1.0,2,2.0,2024,20240312,False,22300943
1629052,Oshae Brissett,Oshae,1610612738,BOS,26.0,1,1,0,1.0,16.765,1,1,1.0,0,0,0.0,0,2,0.0,2,3,5,1,0,0,0,0,0,2,2,-2,9.5,0,0,8.0,1,1,1,1,105,107,136,1,82,124,82,74,39,74,20,53,36,80,88,71,51,1,1,38,116,88,111,9,2,113,,4,0.118,130.3,0.0,-6.1,76,37,39,37,143,96,1.0,0.147,-10.5,0.176,35,124.2,136,94.48,0.077,0.061,1.0,1,33.3,78.74,0.0,139,0.0,109,145,100,124.4,93,28,92.82,0.054,91,130.3,134.9,-6.1,94.48,91,93,33,145,1,124.2,1.0,0.052,33,19,83,107,139,101,0.532,5.0,0.0,2.0,0.077,1.0,0.077,0.0,3.0,13.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.99,0.5,16.0,2.0,2.0,0.0,0.0,0.125,0.0,7.0,0.0,3.1,0.0,3.7,0.667,3.0,0.75,0.6,7.0,1.0,0.714,0.714,0.0,0.0,2.0,0.667,3.0,0.333,1.0,2.0,0.75,4.0,4.0,2.0,0.0,1.0,1.0,BOS,1.0,0.0,0.0,1.0,0.0,1.0,1610612738.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.36,0.604,28.0,58.0,-0.121,0.483,F-G,,0.0,0.0,0.0,0.0,BOS,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20240312,False,22300943
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,1,1,0,1.0,25.286666666666665,3,12,0.25,2,9,0.222,2,2,1.0,0,2,2,2,1,0,0,1,2,2,10,14,14.4,0,0,16.0,1,1,1,1,70,66,30,115,25,7,72,32,39,1,78,75,91,57,46,71,51,106,88,38,59,18,92,9,2,79,,111,0.0,95.8,2.0,31.8,27,27,105,27,62,78,0.333,0.038,17.7,0.077,42,127.7,30,90.17,0.111,0.019,12.0,84,12.5,75.14,6.3,45,6.3,132,35,136,122.5,133,87,88.12,0.246,24,95.8,104.8,31.8,90.17,24,133,47,31,85,127.7,3.0,0.244,123,78,111,66,45,39,0.388,41.0,1.0,6.0,0.063,5.0,0.156,2.0,6.0,32.0,0.0,0.0,7.0,2.0,0.714,0.0,1.0,0.286,1.0,0.143,2.0,5.0,0.0,0.143,2.0,1.0,1.0,3.9,0.0,4.1,3.3,48.0,10.0,2.0,0.0,0.0,0.208,0.0,25.0,0.0,0.0,0.0,10.1,0.0,0.0,0.5,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,10.1,4.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.25,0.25,0.25,4.0,0.0,1.0,0.083,0.333,3.0,0.375,0.25,1.0,0.25,4.0,0.333,4.0,0.333,0.0,1.0,0.0,0.0,,0.25,0.333,0.0,1.0,1.0,0.25,0.333,,0.375,0.0,0.0,4.0,4.0,1,0.25,1.0,0.375,4,4.0,3,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.222,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.359,0.612,93.0,141.0,0.048,0.66,G,,1.0,0.0,0.0,0.0,BOS,0.0,,1.0,,0.0,0.0,0.125,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,5,1.0,0.3,0.2,1,5.0,2024,20240312,False,22300943
1630573,Sam Hauser,Sam,1610612738,BOS,26.0,1,1,0,1.0,34.21,5,13,0.385,4,11,0.364,0,0,0.0,1,4,5,2,0,1,2,0,3,0,14,14,32.0,0,0,31.0,1,1,1,1,20,39,27,94,6,1,49,74,77,74,31,32,36,57,88,29,3,1,118,96,40,18,30,9,2,28,,71,0.028,112.1,0.0,23.3,76,15,79,15,89,94,0.538,0.074,16.9,0.125,22,135.4,27,91.9,0.08,0.076,13.0,1,13.3,76.59,0.0,87,0.0,98,97,91,129.1,115,83,94.09,0.165,32,112.1,112.2,23.3,91.9,32,115,65,95,1,135.4,5.0,0.164,84,74,81,39,87,44,0.538,29.0,0.0,2.0,0.065,2.0,0.065,0.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.2,0.9,44.0,14.0,1.0,2.0,0.0,0.318,0.0,27.0,0.0,7.5,3.0,5.7,0.333,1.0,0.444,0.2,12.0,0.0,0.556,0.417,1.0,2.0,4.0,0.5,3.0,0.25,1.0,0.0,0.571,5.3,9.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.154,0.0,1.0,0.5,0.5,0.077,2.0,0.0,1.0,0.077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.077,2.0,0.154,1.0,0.0,0.077,0.0,0.0,0.444,0.692,0.0,4.0,4.0,0.444,0.692,,0.667,0.0,0.0,9.0,9.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.364,0.538,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.407,0.62,119.0,220.0,-0.079,0.541,F,,5.0,0.0,0.0,0.0,BOS,1.0,,2.0,,0.0,0.0,0.333,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,2.0,1.0,0.0,0.0,11,4.0,0.545,0.364,4,11.0,2024,20240312,False,22300943
1629004,Svi Mykhailiuk,Svi,1610612738,BOS,27.0,1,1,0,1.0,0.7233333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,159,133,149,133,82,124,82,74,77,74,78,136,139,115,88,71,51,1,1,96,134,79,153,9,2,153,,133,0.0,0.0,0.0,0.0,76,155,136,155,1,115,0.0,0.0,0.0,0.0,155,0.0,149,99.54,0.0,0.0,0.0,1,0.0,82.95,0.0,1,0.0,139,149,157,0.0,55,115,66.36,0.0,77,0.0,0.0,0.0,99.54,77,55,1,149,1,0.0,0.0,0.0,139,78,134,133,1,76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.284,0.611,11.0,19.0,-0.032,0.579,G-F,,,0.0,0.0,0.0,BOS,,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,0,,,,0,,2024,20240312,False,22300943
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,23.0,1,0,1,0.0,17.266666666666666,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,0,0,2,0,1,0,1,5,-11,13.4,0,0,12.0,1,79,79,79,101,86,71,111,45,75,19,74,77,74,78,75,91,115,88,4,51,106,1,66,102,129,94,9,2,98,,108,0.0,115.2,0.0,-35.7,76,140,86,140,99,115,0.357,0.054,-31.3,0.118,136,79.4,71,93.13,0.0,0.061,7.0,1,0.0,77.61,0.0,102,0.0,108,66,123,84.7,99,115,89.85,0.194,138,115.2,116.0,-35.7,93.13,138,99,34,72,1,79.4,2.0,0.207,110,78,115,86,102,132,0.357,15.0,0.0,0.0,0.0,1.0,0.056,1.0,0.0,18.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,3.91,1.7,26.0,5.0,0.0,0.0,2.0,0.192,1.0,10.0,0.0,0.0,0.0,10.7,0.0,1.0,0.667,0.5,4.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.667,10.7,3.0,1.0,0.0,0.0,1.0,UTA,0.0,0.0,0.0,0.143,0.0,0.143,1610612762.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.571,0.0,1.0,0.25,0.25,0.429,4.0,0.0,1.0,0.143,0.333,3.0,0.75,1.0,1.0,0.5,1.0,0.143,2.0,0.286,1.0,1.0,0.143,0.0,0.0,,,,,,,,,,,,,,1,1.0,1.0,0.75,2,1.0,3,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.322,0.619,67.0,108.0,0.002,0.62,G,,1.0,1.0,0.0,0.25,UTA,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,4.0,1,0.0,0.0,0.0,0,1.0,2024,20240312,False,22300943
1631117,Walker Kessler,Walker,1610612762,UTA,22.0,1,0,1,0.0,18.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,3,5,8,1,0,0,1,0,0,0,2,-12,16.1,0,0,13.0,1,79,79,79,93,107,136,1,82,124,82,74,77,74,8,21,14,80,88,71,18,1,1,96,116,131,85,9,2,95,,4,0.143,127.8,0.0,-27.8,76,89,17,89,128,101,1.0,0.2,-29.9,0.263,105,100.0,136,89.92,0.071,0.123,1.0,1,50.0,74.93,0.0,129,0.0,57,148,110,97.1,137,5,91.46,0.026,126,127.8,127.1,-27.8,89.92,126,137,34,148,1,100.0,1.0,0.026,10,15,5,107,129,129,1.0,9.0,0.0,3.0,0.053,1.0,0.053,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.67,0.6,21.0,2.0,7.0,0.286,0.0,0.095,0.0,12.0,0.0,6.2,0.0,4.5,0.5,5.0,0.714,0.625,13.0,0.333,0.615,0.615,0.0,0.0,3.0,0.5,6.0,0.8,4.0,1.0,0.714,3.5,7.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.458,0.627,171.0,347.0,-0.134,0.493,C,,0.0,0.0,0.0,0.0,UTA,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240312,False,22300943
