Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,101,100,18,19,8,201,9,17,,3.0,3.0,4.0,6,13,10,19,2.0,7,7,22,1.0,2.0,1.0,25,49,9,29,20,97,2.0,6,1.0,2.0,7.0,6.0,8.0,2.0,12.0,24,34,16,27,,22,7,4.0,17,9,26,7,2.0,7,4.0,6.0,61,6.0,4,10,31,4.0,45,10,55,8,3.0,5.0,12,3.0,5.0,9.0,3.0,7.0,21,1.0,1.0,10,1.0,20,2.0,,22,,,26,9,4.0,11.0,6.0,5.0,11.0,,90,23,17,3.0,0.68,0.68,1.0,0.3103448275862069,0.5,0.3103448275862069,0.5102040816326531,0.3333333333333333,0.75,0.4935897435897436,0.4375,0.6,0.5333333333333333,0.3888888888888889,0.6666666666666666,0.3717948717948718,0.08163265306122448,0.23529411764705882,,0.5714285714285714,0.8,0.6739130434782609,0.18181818181818182,0.7142857142857143,0.3,0.6833333333333333,0.23809523809523808,0.375,,0.125,0.3333333333333333,0.7333333333333333,0.65,0.6363636363636364,0.7272727272727273,0.6666666666666666,100.5,14.712871287128714,13.94,14.178217821782178,12.81,0.21794871794871795,0.5294117647058824,0.6923076923076923,0.7777777777777778,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.24358974358974358,0.5263157894736842,0.5263157894736842,0.6,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.28205128205128205,0.3181818181818182,0.3181818181818182,1.0,0.375,,0.25,0.5,1.0,0.4,0.75,0.1,0.5897435897435898,0.3181818181818182,0.5114673076923076,0.5036625,0.529675,0.10465116279069768,0.15789473684210525,0.07216494845360824,0.24742268041237114,9.816326530612244,25.089655172413792,0.1782178217821782,2013-11-18,0021300153,PHI,,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,0.2,0.02631578947368421,0.8181818181818182,,,,0.1,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,96,32,34,5,190,9,16,,4.0,5.0,5.0,11,17,11,17,4.0,5,7,17,1.0,1.0,5.0,31,50,11,22,28,123,1.0,6,1.0,1.0,6.0,10.0,14.0,7.0,13.0,45,32,30,30,,17,7,1.0,16,10,26,6,4.0,6,4.0,6.0,62,2.0,5,15,12,4.0,31,7,38,9,4.0,5.0,9,4.0,6.0,7.0,1.0,3.0,16,,5.0,14,1.0,26,2.0,,23,1.0,,33,13,4.0,5.0,4.0,1.0,5.0,,117,43,31,3.0,0.5161290322580645,0.5161290322580645,0.9090909090909091,0.5,1.0,0.5,0.62,0.16666666666666666,0.7142857142857143,0.6597222222222222,0.35714285714285715,0.7619047619047619,0.7034883720930233,0.35714285714285715,0.7857142857142857,0.3055555555555556,0.02,0.0625,,0.5625,0.8,0.8,0.2631578947368421,0.7894736842105263,0.2,0.7941176470588235,0.2413793103448276,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.2222222222222222,1.0,0.8333333333333334,0.5,0.8,0.75,95.0,14.808510638297872,15.5,14.297872340425531,14.958333333333334,0.2222222222222222,0.5625,0.6,0.6666666666666666,0.2361111111111111,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.2361111111111111,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.06944444444444445,0.8,0.8,1.0,0.2361111111111111,0.4117647058823529,0.4375,0.8571428571428571,0.5714285714285714,,0.14285714285714285,1.0,1.0,0.23809523809523808,1.0,0.23809523809523808,0.5277777777777778,0.4117647058823529,0.47879166666666667,0.5034799999999999,0.4813261904761904,0.15853658536585366,0.21666666666666667,0.04878048780487805,0.36585365853658536,9.504,24.781818181818185,0.3404255319148936,2013-11-20,0021300172,HOU,,,2.0,1.0,,3.0,,2.0,2.0,3.0,2.0,5.0,2.0,,0.10714285714285714,1.0,,,,0.09523809523809523,2.0,4.0,1.0,,0.5714285714285714,,0.4,3.0,,,1.0,0.045454545454545456,0.058823529411764705,2.0,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,88,36,17,14,177,18,30,4.0,5.0,7.0,10.0,12,16,1,12,1.0,1,6,16,,1.0,4.0,31,58,7,17,20,103,7.0,10,1.0,2.0,20.0,11.0,23.0,4.0,11.0,36,24,38,21,8.0,15,6,6.0,12,7,19,6,1.0,9,2.0,1.0,45,1.0,14,8,19,3.0,30,15,45,10,7.0,3.0,10,2.0,9.0,7.0,,1.0,17,1.0,6.0,6,1.0,17,2.0,2.0,22,,1.0,27,11,4.0,3.0,2.0,1.0,4.0,,83,36,36,4.0,0.3870967741935484,0.4444444444444444,1.0,0.4117647058823529,0.5,0.4375,0.5344827586206896,0.7,0.4782608695652174,0.5533333333333333,0.7083333333333334,0.46296296296296297,0.5919540229885057,0.7142857142857143,0.5454545454545454,0.22666666666666666,0.10344827586206896,0.16666666666666666,0.0625,0.5882352941176471,1.0,0.7307692307692307,0.56,0.6153846153846154,0.1111111111111111,0.6923076923076923,0.4411764705882353,0.75,1.0,0.2,0.1111111111111111,0.42857142857142855,0.7777777777777778,0.9,0.5,0.8,88.5,15.820224719101123,16.727272727272727,14.98876404494382,16.15909090909091,0.4,0.6,0.72,0.5,0.21333333333333335,0.75,0.8,0.16666666666666666,0.16,0.08333333333333333,0.08333333333333333,1.0,0.013333333333333334,1.0,1.0,1.0,0.21333333333333335,0.375,0.375,1.0,0.4166666666666667,0.8,0.08333333333333333,,,0.37037037037037035,0.7,0.14814814814814814,0.6266666666666667,0.4,0.5364324324324324,0.5054818181818181,0.518774074074074,0.13253012048192772,0.16666666666666666,0.1941747572815534,0.34951456310679613,6.660344827586207,28.447058823529414,0.4044943820224719,2013-11-22,0021300184,UTA,1.0,1.0,,3.0,1.0,1.0,1.0,2.0,1.0,3.0,,1.0,1.0,,0.03571428571428571,0.25,0.08333333333333333,1.0,1.0,,1.0,1.0,,,0.25,,0.25,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100,100,16,22,8,200,9,17,,2.0,3.0,3.0,9,23,10,26,2.0,4,5,17,1.0,2.0,3.0,28,66,7,21,23,100,,6,1.0,2.0,4.0,5.0,8.0,4.0,6.0,25,24,32,15,,16,5,3.0,12,5,17,3,2.0,5,3.0,4.0,39,2.0,8,18,15,2.0,35,10,45,8,6.0,2.0,7,,3.0,5.0,2.0,4.0,12,1.0,1.0,11,1.0,19,,,18,,2.0,25,9,2.0,2.0,1.0,1.0,2.0,,96,25,16,1.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.3333333333333333,0.5,0.35,0.42424242424242425,,0.625,0.4425287356321839,0.1875,0.7916666666666666,0.5050505050505051,0.2222222222222222,0.8333333333333334,0.2413793103448276,0.045454545454545456,0.17647058823529413,,0.5833333333333334,1.0,0.6521739130434783,0.21621621621621623,0.8571428571428571,0.15384615384615385,0.75,0.2,0.25,0.35714285714285715,0.06666666666666667,0.18181818181818182,0.2,0.6666666666666666,1.0,1.0,0.25,100.0,14.93,13.87,14.22,13.58,0.19540229885057472,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.26436781609195403,0.391304347826087,0.391304347826087,0.3333333333333333,0.2988505747126437,0.38461538461538464,0.38461538461538464,0.4,0.04597701149425287,0.5,0.5,1.0,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.6,0.25,,0.25,0.5,,0.25,1.0,0.25,0.4367816091954023,0.3125,0.4658,0.42292857142857143,0.4723041666666667,0.10309278350515463,0.12,0.04,0.25,11.248484848484848,26.142857142857142,0.16,2013-11-23,0021300195,DEN,,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,,,1.0,3.0,,0.0425531914893617,0.5,,,,0.08333333333333333,2.0,3.0,1.0,,0.75,,0.6666666666666666,6.0,,,,,,1.0,,1.0,,,,,,1.0,0.045454545454545456,,,,,,2013-14,2014,Regular Season
48:00,91,91,18,27,13,182,18,23,6.0,7.0,1.0,1.0,7,19,8,21,2.0,7,3,12,,1.0,2.0,33,63,5,19,15,96,6.0,10,,2.0,13.0,4.0,8.0,3.0,7.0,21,26,40,15,6.0,12,3,2.0,13,5,18,3,2.0,7,2.0,4.0,41,6.0,7,9,15,4.0,28,13,41,5,4.0,1.0,10,1.0,5.0,3.0,,5.0,13,,3.0,14,,22,2.0,2.0,24,,3.0,19,8,2.0,3.0,2.0,1.0,3.0,,83,21,18,2.0,0.3939393939393939,0.43333333333333335,1.0,0.2631578947368421,,0.2631578947368421,0.5238095238095238,0.6,0.5,0.49390243902439024,0.5,0.6363636363636364,0.5277777777777778,0.5416666666666666,0.7,0.23170731707317074,0.031746031746031744,0.08695652173913043,,0.7692307692307693,0.8,0.6818181818181818,0.23333333333333334,0.75,0.42857142857142855,0.7058823529411765,0.29545454545454547,0.2,0.25,0.23076923076923078,0.4444444444444444,0.8333333333333334,0.5714285714285714,0.6666666666666666,0.7272727272727273,1.0,91.0,16.373626373626372,15.274725274725276,15.54945054945055,14.428571428571429,0.2804878048780488,0.782608695652174,0.8571428571428571,0.3888888888888889,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.5,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.14634146341463414,0.25,0.25,1.0,0.5833333333333334,0.8571428571428571,0.08333333333333333,,,0.09090909090909091,1.0,0.18181818181818182,0.5121951219512195,0.25,0.4857689024390244,0.594725,0.43387272727272724,0.09090909090909091,0.11594202898550725,0.13541666666666666,0.21875,9.376190476190477,24.099999999999998,0.1978021978021978,2013-11-25,0021300207,DEN,,1.0,1.0,1.0,,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,0.4,0.023809523809523808,0.3333333333333333,0.08333333333333333,,,0.09090909090909091,1.0,2.0,,,0.6666666666666666,0.16666666666666666,0.5,,,,,,,1.0,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,95,6,21,13,190,15,26,3.0,5.0,2.0,2.0,7,18,15,37,2.0,6,5,12,,1.0,1.0,37,81,7,18,8,103,5.0,11,,1.0,10.0,4.0,7.0,1.0,,11,40,34,21,4.0,12,5,6.0,20,7,27,5,2.0,11,1.0,8.0,61,1.0,13,8,22,3.0,33,14,47,9,5.0,4.0,2,,1.0,4.0,,1.0,6,2.0,,17,2.0,22,,2.0,15,,4.0,10,6,,3.0,,3.0,4.0,,93,11,6,,0.5405405405405406,0.5714285714285714,1.0,0.3888888888888889,,0.3888888888888889,0.4567901234567901,0.45454545454545453,0.5714285714285714,0.4797979797979798,0.4166666666666667,0.6875,0.5,0.4166666666666667,0.6875,0.18181818181818182,0.07407407407407407,0.11538461538461539,0.16666666666666666,0.3333333333333333,0.75,0.7586206896551724,0.29545454545454547,0.5714285714285714,0.09090909090909091,0.6976744186046512,0.2545454545454545,0.18181818181818182,0.45454545454545453,0.2727272727272727,0.14285714285714285,0.8333333333333334,0.5454545454545454,0.9166666666666666,0.5555555555555556,0.6,95.0,15.557894736842105,14.757894736842106,14.715789473684211,14.410526315789474,0.26262626262626265,0.5769230769230769,0.6521739130434783,0.7333333333333333,0.18181818181818182,0.3888888888888889,0.4666666666666667,0.14285714285714285,0.37373737373737376,0.40540540540540543,0.40540540540540543,0.5333333333333333,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.12121212121212122,0.4166666666666667,0.4166666666666667,1.0,0.4166666666666667,0.6,0.08333333333333333,,,0.25,1.0,0.125,0.4444444444444444,0.4166666666666667,0.49570000000000003,0.48110909090909093,0.481525,0.05825242718446602,0.07058823529411765,0.0970873786407767,0.10679611650485436,10.793827160493827,24.177777777777777,0.06315789473684211,2013-11-27,0021300225,GSW,,,,,,,2.0,,,2.0,,2.0,1.0,,,0.5,,,,,1.0,1.0,,,1.0,0.3333333333333333,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,93,92,14,28,11,185,7,16,,2.0,,4.0,2,10,11,27,3.0,10,6,14,,,,20,53,9,24,20,87,3.0,7,,1.0,8.0,2.0,11.0,2.0,4.0,8,22,18,18,2.0,13,6,4.0,11,6,17,3,3.0,4,2.0,5.0,40,4.0,7,6,25,5.0,36,11,47,9,8.0,1.0,10,3.0,4.0,8.0,1.0,6.0,18,2.0,2.0,14,,21,,,16,1.0,1.0,21,9,1.0,3.0,3.0,,4.0,1.0,79,8,14,1.0,0.55,0.5789473684210527,0.6666666666666666,0.375,,0.391304347826087,0.37735849056603776,0.42857142857142855,0.18181818181818182,0.43506493506493504,0.375,0.15384615384615385,0.4942528735632184,0.4444444444444444,0.26666666666666666,0.3116883116883117,0.07547169811320754,0.1875,,0.5555555555555556,1.0,0.8333333333333334,0.21212121212121213,0.5454545454545454,0.2857142857142857,0.7560975609756098,0.23404255319148937,0.2222222222222222,0.25,0.1875,0.2857142857142857,0.7272727272727273,0.875,0.9090909090909091,0.6666666666666666,0.4,92.5,17.225806451612904,13.891304347826088,16.602150537634408,13.326086956521738,0.2077922077922078,0.4375,0.5384615384615384,0.5714285714285714,0.12987012987012986,0.2,0.2,1.0,0.35064935064935066,0.4074074074074074,0.4230769230769231,0.45454545454545453,0.12987012987012986,0.3,0.3,1.0,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.5,0.25,,,,,0.3076923076923077,,,0.5194805194805194,0.46153846153846156,0.4964598684210526,0.54592,0.4615346153846154,0.10465116279069768,0.14516129032258066,0.09195402298850575,0.09195402298850575,11.435849056603773,25.462500000000002,0.15053763440860216,2013-11-29,0021300231,ATL,,1.0,2.0,2.0,1.0,2.0,1.0,,,,1.0,2.0,1.0,0.2857142857142857,0.046511627906976744,0.5,0.125,,,0.15384615384615385,,,1.0,,,,,9.0,2.0,,,,,,1.0,,1.0,,0.037037037037037035,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,91,91,9,20,11,182,19,29,4.0,7.0,2.0,3.0,10,23,9,16,1.0,8,6,16,1.0,2.0,4.0,38,68,7,24,9,106,6.0,12,1.0,3.0,18.0,3.0,6.0,4.0,,12,44,32,21,6.0,16,6,4.0,22,7,29,6,1.0,10,6.0,6.0,65,4.0,12,10,13,4.0,27,16,43,9,4.0,5.0,5,1.0,1.0,6.0,,4.0,11,,1.0,10,,26,1.0,2.0,9,,1.0,11,6,,4.0,2.0,2.0,4.0,,88,12,9,,0.5789473684210527,0.6285714285714286,1.0,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.5588235294117647,0.5,0.5,0.5271739130434783,0.5,0.6,0.546875,0.5625,0.6,0.2608695652173913,0.058823529411764705,0.06896551724137931,0.08695652173913043,0.45454545454545453,0.8,0.5416666666666666,0.4,0.7142857142857143,0.23529411764705882,0.6052631578947368,0.3404255319148936,0.7,0.3076923076923077,0.14285714285714285,0.1,0.6666666666666666,0.42857142857142855,0.5,0.8571428571428571,0.5714285714285714,91.0,15.252747252747254,16.395604395604394,14.406593406593407,15.648351648351648,0.31521739130434784,0.6551724137931034,0.7037037037037037,0.5263157894736842,0.25,0.43478260869565216,0.47619047619047616,0.6,0.17391304347826086,0.5625,0.5625,0.6666666666666666,0.08695652173913043,0.125,0.125,1.0,0.17391304347826086,0.375,0.375,1.0,0.4666666666666667,0.5714285714285714,0.13333333333333333,0.5,1.0,0.3,0.6666666666666666,0.4,0.5760869565217391,0.375,0.4928347826086957,0.5375318181818182,0.46269499999999997,0.0625,0.08333333333333333,0.16981132075471697,0.11320754716981132,8.047058823529412,24.52916666666667,0.0989010989010989,2013-11-30,0021300244,MIN,,1.0,,3.0,,1.0,1.0,,,2.0,1.0,,2.0,0.42857142857142855,0.023255813953488372,,0.06666666666666667,,,,2.0,2.0,2.0,,0.5,0.25,0.5,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,90,11,14,6,181,9,21,1.0,6.0,1.0,1.0,8,18,8,22,1.0,4,7,17,,,2.0,25,61,8,21,15,89,2.0,8,,,4.0,1.0,2.0,3.0,8.0,10,18,32,21,2.0,17,7,4.0,9,7,16,6,1.0,3,2.0,4.0,39,,8,11,26,2.0,39,8,47,3,1.0,2.0,5,1.0,3.0,4.0,1.0,2.0,9,,2.0,12,1.0,18,,,18,,2.0,17,6,3.0,3.0,1.0,1.0,3.0,,85,10,11,3.0,0.36,0.375,0.875,0.38095238095238093,,0.38095238095238093,0.4098360655737705,0.25,0.5,0.45121951219512196,0.25,0.2,0.4943820224719101,0.25,0.5555555555555556,0.25609756097560976,0.06557377049180328,0.14285714285714285,0.05555555555555555,0.5555555555555556,0.6666666666666666,0.7647058823529411,0.2222222222222222,0.9166666666666666,,0.8043478260869565,0.16326530612244897,0.3333333333333333,0.1,0.21428571428571427,,0.8571428571428571,0.7857142857142857,0.6923076923076923,1.0,0.8,90.5,14.978021978021978,16.855555555555554,14.505494505494505,16.3,0.25609756097560976,0.42857142857142855,0.5,0.3333333333333333,0.21951219512195122,0.4444444444444444,0.47058823529411764,0.25,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.5,0.04878048780487805,0.25,0.25,1.0,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.75,0.16666666666666666,,,,0.2,1.0,0.4,0.5121951219512195,0.4117647058823529,0.487715243902439,0.538775,0.48172,0.06976744186046512,0.09230769230769231,0.0449438202247191,0.11235955056179775,10.09016393442623,24.666666666666668,0.12087912087912088,2013-12-03,0021300266,CHA,,,1.0,,,3.0,2.0,,,2.0,1.0,3.0,1.0,,0.06666666666666667,1.0,,,,0.2,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,94,6,15,9,188,18,29,3.0,5.0,1.0,3.0,3,13,5,20,6.0,13,5,11,,1.0,1.0,26,62,11,24,15,100,3.0,6,1.0,2.0,10.0,1.0,4.0,1.0,4.0,9,30,22,30,6.0,11,5,2.0,15,10,25,4,6.0,12,,3.0,60,1.0,8,8,24,,32,9,41,8,4.0,4.0,5,1.0,4.0,3.0,,1.0,8,,,6,,16,,,17,,1.0,22,10,2.0,8.0,8.0,,8.0,1.0,90,9,6,2.0,0.5769230769230769,0.6521739130434783,0.9090909090909091,0.4583333333333333,0.5,0.4583333333333333,0.41935483870967744,0.5,0.25,0.4941860465116279,0.5625,0.5,0.5210526315789473,0.5555555555555556,0.6428571428571429,0.27906976744186046,0.03225806451612903,0.06896551724137931,,0.625,,0.5853658536585366,0.22857142857142856,0.5714285714285714,0.07692307692307693,0.5818181818181818,0.1875,0.36363636363636365,0.3333333333333333,0.06666666666666667,,0.3333333333333333,1.0,0.7857142857142857,0.6,0.5,94.0,15.03191489361702,15.606382978723405,14.585106382978724,14.053191489361701,0.3372093023255814,0.6206896551724138,0.6666666666666666,0.6666666666666666,0.1511627906976744,0.23076923076923078,0.23076923076923078,,0.23255813953488372,0.25,0.25,0.6,0.1511627906976744,0.46153846153846156,0.46153846153846156,1.0,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.8,0.625,0.6,0.125,,,0.6,0.3333333333333333,0.2,0.6162790697674418,0.45454545454545453,0.5093755813953489,0.5170571428571429,0.52583,0.10752688172043011,0.14492753623188406,0.1,0.09,7.780645161290322,24.208333333333332,0.06382978723404255,2013-12-04,0021300273,NOP,1.0,1.0,,1.0,,3.0,,1.0,2.0,3.0,1.0,3.0,1.0,0.14285714285714285,0.06521739130434782,0.375,0.125,1.0,1.0,,1.0,1.0,1.0,,1.0,,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,95,6,20,8,191,23,29,3.0,3.0,1.0,1.0,7,20,8,22,1.0,1,7,15,1.0,1.0,2.0,38,71,8,16,8,108,5.0,6,1.0,1.0,14.0,2.0,3.0,2.0,1.0,8,36,40,24,4.0,15,7,3.0,18,8,26,7,1.0,9,3.0,6.0,60,,8,12,16,2.0,30,8,38,7,5.0,2.0,4,,3.0,8.0,3.0,1.0,12,,1.0,10,1.0,21,1.0,3.0,13,,,11,6,,3.0,2.0,1.0,3.0,,94,8,6,,0.47368421052631576,0.5,1.0,0.5,1.0,0.5,0.5352112676056338,0.8333333333333334,0.6666666666666666,0.5747126436781609,0.9285714285714286,0.7,0.5869565217391305,0.875,0.6666666666666666,0.1839080459770115,0.04225352112676056,0.06896551724137931,,0.3333333333333333,1.0,0.5925925925925926,0.24242424242424243,0.6,,0.5957446808510638,0.2,0.6666666666666666,0.15384615384615385,0.14285714285714285,,0.6666666666666666,0.375,0.7,0.5882352941176471,0.6666666666666666,95.5,15.479166666666666,14.673684210526316,15.072916666666666,14.063157894736841,0.3333333333333333,0.7931034482758621,0.8518518518518519,0.391304347826087,0.22988505747126436,0.35,0.35,0.42857142857142855,0.25287356321839083,0.36363636363636365,0.38095238095238093,0.75,0.011494252873563218,1.0,1.0,1.0,0.1724137931034483,0.4666666666666667,0.4666666666666667,1.0,0.42857142857142855,1.0,0.14285714285714285,1.0,1.0,0.2,1.0,0.4,0.5172413793103449,0.4666666666666667,0.49578275862068966,0.50815,0.33152,0.06521739130434782,0.07894736842105263,0.12962962962962962,0.07407407407407407,8.974647887323945,25.825,0.0625,2013-12-07,0021300298,POR,,,,1.0,,,2.0,,,1.0,,1.0,1.0,,,0.3333333333333333,,,,,1.0,1.0,,,0.5,,0.5,,,,,,,,,,,,0.045454545454545456,,,,,,,,,,2013-14,2014,Regular Season
