Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,91,92,34,18.0,8,183,17,30,2.0,6.0,7.0,12.0,8.0,12,6,18,4.0,7,,1.0,2.0,6,14,1.0,1.0,2.0,5.0,31,60,10,21,12,104,3.0,8,1.0,1.0,10,12.0,26,3.0,7.0,2.0,35,32,30,30,14,6,3.0,,16,10,26,6,4.0,9,2.0,62,11,9,18,2.0,29,12,41,2.0,13,9,4.0,8,3.0,5.0,8,1.0,3.0,,16,2.0,7.0,8,,17,1.0,3.0,21,1.0,,,19,4.0,,9,1.0,3.0,3.0,,4.0,3.0,,94,35,34,,1.0,0.5161290322580645,0.5517241379310345,1.0,0.47619047619047616,1.0,0.42857142857142855,0.47619047619047616,0.5166666666666667,0.375,0.46153846153846156,0.5679012345679012,0.5,0.5,0.5909090909090909,0.5,0.5,0.25925925925925924,,0.05,0.1,,0.5,1.0,0.6666666666666666,0.3793103448275862,0.6923076923076923,0.675,0.3076923076923077,0.6153846153846154,0.25,0.16666666666666666,0.6666666666666666,0.4,0.8,0.6666666666666666,1.0,0.05555555555555555,91.5,0.75,16.65934065934066,14.826086956521738,16.0,14.391304347826088,0.37037037037037035,0.5666666666666667,0.6296296296296297,0.5294117647058824,0.14814814814814814,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.1728395061728395,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.3333333333333333,,,0.1111111111111111,1.0,1.0,0.36363636363636365,0.5833333333333334,0.06060606060606061,0.5,0.15151515151515152,0.4,0.6296296296296297,0.42857142857142855,0.530486875,0.56815625,0.516271875,0.11494252873563218,0.13846153846153847,0.09615384615384616,0.33653846153846156,7.618333333333334,25.466666666666665,0.37362637362637363,2013-11-19,0021300158,ATL,,4.0,,,5.0,1.0,2.0,1.0,,,0.1,0.14285714285714285,,0.625,0.045454545454545456,,,1.0,,,,,,,,,1.0,1.0,,,,,,2013-14,2014,Regular Season
48:00,95,96,26,8.0,14,191,19,32,5.0,8.0,3.0,6.0,,5,4,13,9.0,14,1.0,2.0,3.0,6,10,1.0,1.0,2.0,4.0,23,50,15,24,29,120,5.0,11,2.0,2.0,20,4.0,8,4.0,7.0,13.0,33,24,22,45,10,6,5.0,,12,15,27,6,9.0,10,2.0,69,11,10,21,,31,16,47,2.0,12,9,3.0,13,1.0,10.0,9,1.0,3.0,2.0,22,1.0,5.0,8,,15,,3.0,23,,2.0,,32,,1.0,10,4.0,6.0,4.0,2.0,6.0,6.0,1.0,100,33,26,2.0,4.0,0.5217391304347826,0.631578947368421,1.0,0.625,1.0,0.5714285714285714,0.625,0.46,0.45454545454545453,0.5,0.6148648648648649,0.6153846153846154,0.6666666666666666,0.6685393258426966,0.6666666666666666,0.75,0.32432432432432434,,0.1,0.15625,,0.5909090909090909,,0.75,0.4230769230769231,0.8333333333333334,0.775,0.45714285714285713,0.6666666666666666,0.2,0.2222222222222222,0.75,0.7272727272727273,0.8,0.9,0.5,0.06451612903225806,95.5,1.0,15.778947368421052,14.385416666666666,14.947368421052632,14.052083333333334,0.43243243243243246,0.59375,0.7037037037037037,0.5263157894736842,0.06756756756756757,,,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.5,0.1891891891891892,0.6428571428571429,0.6428571428571429,1.0,0.13513513513513514,0.6,0.6,1.0,0.6153846153846154,0.625,0.2,0.07692307692307693,0.07692307692307693,1.0,1.0,0.4,0.5,0.2,0.6666666666666666,0.26666666666666666,0.5,0.7567567567567568,0.6,0.536145205479452,0.5323,0.53434,0.12941176470588237,0.16666666666666666,0.16666666666666666,0.275,6.558,24.912499999999998,0.2736842105263158,2013-11-20,0021300164,ORL,,8.0,,,,5.0,5.0,1.0,,,0.5555555555555556,0.5,0.6,,0.04,,,4.0,,,,1.0,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,91,28,24.0,9,181,14,19,1.0,2.0,4.0,4.0,7.0,15,10,19,2.0,6,1.0,,,4,19,,2.0,1.0,6.0,31,53,6,25,21,101,3.0,5,,3.0,6,10.0,12,1.0,6.0,12.0,35,28,34,15,19,4,2.0,1.0,14,5,19,3,2.0,6,6.0,43,5,10,16,5.0,31,9,40,,6,4,2.0,8,2.0,5.0,4,,3.0,2.0,12,1.0,4.0,13,1.0,19,1.0,,23,1.0,1.0,2.0,26,3.0,3.0,12,1.0,3.0,3.0,,3.0,2.0,,95,35,28,2.0,1.0,0.45161290322580644,0.4666666666666667,0.8333333333333334,0.24,,0.16666666666666666,0.24,0.5849056603773585,0.6,0.8333333333333334,0.5128205128205128,0.375,0.6388888888888888,0.5625,0.375,0.68,0.32051282051282054,0.04,0.03773584905660377,,0.05263157894736842,0.6666666666666666,1.0,0.64,0.22727272727272727,0.8333333333333334,0.7027027027027027,0.21951219512195122,0.6,,0.2222222222222222,0.5,0.375,1.0,0.7142857142857143,1.0,,90.5,0.6666666666666666,16.177777777777777,15.648351648351648,15.244444444444444,15.252747252747254,0.24358974358974358,0.7368421052631579,0.7368421052631579,0.42857142857142855,0.19230769230769232,0.4666666666666667,0.5384615384615384,0.24358974358974358,0.5263157894736842,0.5263157894736842,0.6,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.24358974358974358,0.21052631578947367,0.2222222222222222,0.75,0.25,0.5,,0.125,0.25,,,0.2222222222222222,1.0,,,0.3333333333333333,0.16666666666666666,0.5641025641025641,0.21052631578947367,0.506474358974359,0.4887714285714286,0.48714166666666664,0.13793103448275862,0.1935483870967742,0.0594059405940594,0.3465346534653465,9.507547169811321,24.748,0.3111111111111111,2013-11-23,0021300191,ORL,3.0,2.0,,,2.0,4.0,3.0,,,,0.21052631578947367,0.13333333333333333,0.5,0.2857142857142857,,,0.13333333333333333,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,94,20,23.0,8,189,23,32,4.0,5.0,6.0,10.0,4.0,9,5,16,2.0,6,,,1.0,5,16,,,2.0,3.0,32,57,7,22,22,107,5.0,6,,,11,7.0,14,2.0,4.0,2.0,22,28,36,18,16,5,1.0,,14,6,20,4,2.0,13,1.0,46,4,17,15,1.0,33,9,42,1.0,9,6,3.0,10,2.0,9.0,4,,1.0,,14,3.0,2.0,8,,17,1.0,,18,2.0,,,24,4.0,,13,1.0,4.0,2.0,1.0,4.0,1.0,1.0,96,22,20,2.0,,0.4375,0.4827586206896552,0.8571428571428571,0.3181818181818182,,0.5,0.3181818181818182,0.5614035087719298,0.8333333333333334,0.5,0.5379746835443038,0.8333333333333334,0.5555555555555556,0.601123595505618,0.9166666666666666,0.5789473684210527,0.27848101265822783,,0.017543859649122806,0.03125,,0.7142857142857143,0.5,0.625,0.16666666666666666,0.7083333333333334,0.6666666666666666,0.23076923076923078,0.3333333333333333,,0.1,0.25,0.6666666666666666,0.9,0.6875,0.75,0.02631578947368421,94.5,0.25,15.147368421052631,15.329787234042554,14.631578947368421,14.51063829787234,0.4050632911392405,0.71875,0.7419354838709677,0.5652173913043478,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.20253164556962025,0.3125,0.3125,0.2,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.20253164556962025,0.3125,0.3125,0.8,0.8333333333333334,0.8,0.25,,,,,0.5555555555555556,0.6,0.05555555555555555,,0.16666666666666666,0.6666666666666666,0.6835443037974683,0.3125,0.5407291139240507,0.46815,0.573436111111111,0.14772727272727273,0.19696969696969696,0.102803738317757,0.205607476635514,7.550877192982456,24.813636363636363,0.21052631578947367,2013-11-25,0021300205,PHX,3.0,6.0,,,,5.0,,,,,0.3333333333333333,0.2727272727272727,0.5,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,95,18,23.0,2,190,20,27,2.0,2.0,4.0,4.0,6.0,12,5,14,3.0,8,,,1.0,1,11,,,,3.0,31,53,4,19,21,95,2.0,2,,,4,5.0,10,,4.0,2.0,12,38,24,12,11,1,2.0,,19,4,23,1,3.0,14,2.0,50,2,12,26,2.0,40,2,42,,11,8,3.0,7,2.0,5.0,8,1.0,2.0,,15,,5.0,10,2.0,19,1.0,2.0,18,,2.0,1.0,25,3.0,,13,1.0,7.0,6.0,1.0,7.0,5.0,1.0,91,12,18,3.0,1.0,0.6129032258064516,0.6551724137931034,1.0,0.21052631578947367,,,0.21052631578947367,0.5849056603773585,1.0,0.5,0.5138888888888888,1.0,0.35714285714285715,0.572289156626506,1.0,0.4,0.2638888888888889,,0.03773584905660377,0.07407407407407407,,0.4666666666666667,1.0,0.7428571428571429,0.09523809523809523,0.7058823529411765,0.7307692307692307,0.05555555555555555,0.14285714285714285,0.16666666666666666,,0.7,0.7,1.0,0.75,0.6,,95.0,0.7142857142857143,14.221052631578948,16.094736842105263,14.221052631578948,15.389473684210527,0.375,0.7407407407407407,0.8,0.7,0.16666666666666666,0.5,0.5,0.19444444444444445,0.35714285714285715,0.35714285714285715,0.4,0.1111111111111111,0.375,0.375,1.0,0.1527777777777778,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,,,,,,0.2857142857142857,1.0,0.07142857142857142,,0.21428571428571427,,0.6388888888888888,0.09090909090909091,0.5518229166666667,0.63505,0.4997357142857143,0.15853658536585366,0.20634920634920634,0.042105263157894736,0.12631578947368421,7.066037735849057,24.678947368421053,0.18947368421052632,2013-11-27,0021300219,CLE,,4.0,,,3.0,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,96,12,21.0,5,193,20,30,1.0,2.0,1.0,1.0,2.0,7,5,17,3.0,6,1.0,1.0,1.0,6,16,1.0,1.0,,1.0,27,54,9,22,9,90,1.0,2,1.0,2.0,7,1.0,5,1.0,2.0,3.0,8,32,22,24,16,6,5.0,,16,8,24,5,3.0,11,4.0,56,4,17,17,4.0,38,5,43,,10,8,2.0,8,4.0,7.0,12,3.0,1.0,,20,1.0,2.0,14,2.0,30,,3.0,18,,2.0,,13,1.0,,6,1.0,4.0,2.0,2.0,4.0,3.0,,83,8,12,3.0,1.0,0.5925925925925926,0.6153846153846154,0.8888888888888888,0.4090909090909091,0.5,0.5,0.4090909090909091,0.5,0.5,0.2,0.5328947368421053,0.625,0.35714285714285715,0.5487804878048781,0.7,0.4444444444444444,0.2894736842105263,,0.09259259259259259,0.1,,0.4,0.6666666666666666,0.7727272727272727,0.16666666666666666,0.8095238095238095,0.7906976744186046,0.13513513513513514,0.2222222222222222,0.5,,0.5555555555555556,0.75,1.0,0.75,0.8888888888888888,,96.5,0.75,14.845360824742269,15.0,14.443298969072165,14.510416666666666,0.39473684210526316,0.6666666666666666,0.7407407407407407,0.55,0.09210526315789473,0.2857142857142857,0.3333333333333333,0.2236842105263158,0.29411764705882354,0.3125,0.8,0.07894736842105263,0.5,0.5,1.0,0.21052631578947367,0.375,0.375,0.8333333333333334,0.5,0.5,,0.25,0.25,1.0,1.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.14285714285714285,,0.6842105263157895,0.375,0.5227157894736841,0.460975,0.4381285714285714,0.07407407407407407,0.1016949152542373,0.07777777777777778,0.08888888888888889,8.083333333333334,24.10909090909091,0.12371134020618557,2013-11-29,0021300230,TOR,3.0,2.0,,,1.0,1.0,4.0,,,,0.07692307692307693,0.1,,0.5,,1.0,0.14285714285714285,2.0,,,,,,,,,,,,0.058823529411764705,,,,2013-14,2014,Regular Season
48:00,90,91,19,23.0,4,181,17,22,2.0,2.0,2.0,5.0,4.0,6,7,23,2.0,7,,,1.0,6,11,,,1.0,2.0,28,51,8,18,19,99,3.0,4,,,6,6.0,12,1.0,3.0,9.0,24,22,34,24,11,6,2.0,,11,8,19,6,2.0,7,4.0,46,4,9,18,3.0,30,4,34,,8,6,2.0,8,2.0,4.0,6,2.0,4.0,1.0,14,,1.0,14,,19,1.0,1.0,20,2.0,,,25,3.0,,11,3.0,9.0,6.0,2.0,9.0,3.0,,93,24,19,1.0,3.0,0.39285714285714285,0.4074074074074074,1.0,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.5490196078431373,0.75,0.5,0.5797101449275363,0.75,0.5,0.61875,0.75,0.631578947368421,0.2608695652173913,,0.0392156862745098,0.09090909090909091,,0.5714285714285714,1.0,0.6206896551724138,0.17391304347826086,1.0,0.7105263157894737,0.12121212121212122,0.4,,0.125,0.375,0.5454545454545454,0.9,1.0,1.0,,90.5,0.3333333333333333,15.188888888888888,16.626373626373628,15.066666666666666,15.68131868131868,0.3188405797101449,0.7727272727272727,0.85,0.4117647058823529,0.08695652173913043,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.10144927536231885,0.2857142857142857,0.2857142857142857,1.0,0.15942028985507245,0.5454545454545454,0.5454545454545454,1.0,0.5,1.0,,,,,,0.3333333333333333,0.4,0.06666666666666667,,0.13333333333333333,0.5,0.5797101449275363,0.5454545454545454,0.5329492753623188,0.536725,0.5274133333333333,0.14285714285714285,0.1864406779661017,0.06060606060606061,0.24242424242424243,9.925490196078432,24.200000000000003,0.2111111111111111,2013-12-01,0021300252,CHA,,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,97,33,21.0,15,192,21,31,5.0,7.0,5.0,6.0,2.0,8,4,15,7.0,14,,5.0,6.0,2,14,,2.0,,6.0,27,54,9,28,16,97,7.0,11,,2.0,17,7.0,14,5.0,12.0,2.0,31,22,32,24,14,2,5.0,,11,8,19,1,7.0,6,4.0,46,12,5,15,2.0,22,15,37,3.0,12,6,6.0,11,4.0,10.0,8,3.0,1.0,,19,,8.0,10,,18,1.0,,19,1.0,1.0,,23,2.0,1.0,12,,3.0,2.0,1.0,3.0,2.0,,80,31,33,3.0,,0.4074074074074074,0.4782608695652174,0.8888888888888888,0.32142857142857145,,0.4166666666666667,0.32142857142857145,0.5,0.6363636363636364,0.5,0.49390243902439024,0.5384615384615384,0.5576923076923077,0.5217391304347826,0.5666666666666667,0.5535714285714286,0.34146341463414637,,0.09259259259259259,0.0967741935483871,,0.5789473684210527,0.6666666666666666,0.5172413793103449,0.4444444444444444,0.7142857142857143,0.5555555555555556,0.30434782608695654,0.4,0.8333333333333334,0.2727272727272727,0.4166666666666667,0.2857142857142857,0.8,0.6666666666666666,1.0,0.07317073170731707,96.0,0.6666666666666666,14.621052631578948,15.371134020618557,13.789473684210526,14.494845360824742,0.3780487804878049,0.6774193548387096,0.75,0.2857142857142857,0.0975609756097561,0.25,0.3333333333333333,0.18292682926829268,0.26666666666666666,0.26666666666666666,1.0,0.17073170731707318,0.5,0.5,1.0,0.17073170731707318,0.14285714285714285,0.14285714285714285,0.5,0.5384615384615384,0.7142857142857143,,,0.15384615384615385,,,0.23076923076923078,0.8333333333333334,0.23076923076923078,0.8333333333333334,0.23076923076923078,,0.7195121951219512,0.14285714285714285,0.5463737804878048,0.5424666666666667,0.5380615384615385,0.13043478260869565,0.1875,0.17525773195876287,0.31958762886597936,6.722222222222222,24.514285714285712,0.3473684210526316,2013-12-03,0021300264,DET,3.0,8.0,,,1.0,2.0,,,,,0.10526315789473684,0.08333333333333333,0.14285714285714285,0.5,,,0.25,3.0,1.0,,,,,,1.0,,,,0.5,,,,,2013-14,2014,Regular Season
48:00,87,87,18,20.0,8,174,14,22,,1.0,4.0,6.0,2.0,10,10,23,2.0,8,,,1.0,4,14,,,1.0,4.0,26,55,6,22,17,87,1.0,6,,,6,4.0,9,1.0,5.0,6.0,17,20,32,18,14,4,2.0,,10,6,16,4,2.0,5,4.0,38,4,6,14,3.0,23,9,32,3.0,9,6,3.0,3,1.0,2.0,6,,1.0,1.0,9,1.0,2.0,14,,25,1.0,1.0,20,1.0,1.0,1.0,24,3.0,1.0,11,2.0,5.0,5.0,,5.0,2.0,,81,17,18,3.0,2.0,0.38461538461538464,0.38461538461538464,1.0,0.2727272727272727,,0.2,0.2727272727272727,0.4727272727272727,0.16666666666666666,0.4444444444444444,0.45454545454545453,0.16666666666666666,0.39285714285714285,0.5,0.375,0.4722222222222222,0.2857142857142857,,0.03636363636363636,0.045454545454545456,,0.3333333333333333,0.75,0.5384615384615384,0.13793103448275862,0.75,0.5882352941176471,0.20454545454545456,0.375,0.125,,0.3,0.8333333333333334,0.6,0.7142857142857143,1.0,0.07142857142857142,87.0,0.4,15.689655172413794,17.413793103448278,15.068965517241379,16.885057471264368,0.2857142857142857,0.6363636363636364,0.6666666666666666,0.35714285714285715,0.12987012987012986,0.2,0.2222222222222222,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.4,0.1038961038961039,0.25,0.25,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,,,,,,,0.42857142857142855,0.6666666666666666,0.07142857142857142,,0.2857142857142857,0.25,0.5714285714285714,0.2857142857142857,0.49922467532467535,0.45005,0.5100107142857143,0.12941176470588237,0.1746031746031746,0.06896551724137931,0.19540229885057472,10.027272727272727,24.495454545454546,0.20689655172413793,2013-12-05,0021300279,CHI,,,,,1.0,5.0,2.0,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,,1.0,0.1,4.0,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98,100,19,27.0,7,198,26,31,4.0,4.0,7.0,8.0,5.0,9,8,20,2.0,8,1.0,1.0,3.0,2,10,,,1.0,4.0,39,60,4,18,13,103,4.0,5,1.0,1.0,11,7.0,11,2.0,7.0,2.0,22,38,40,12,10,2,1.0,,19,4,23,2,2.0,13,5.0,50,3,11,28,3.0,42,7,49,1.0,11,8,3.0,11,4.0,8.0,9,,3.0,1.0,20,1.0,3.0,16,,28,1.0,1.0,15,1.0,1.0,,19,4.0,1.0,11,,8.0,7.0,,8.0,6.0,1.0,92,22,19,4.0,,0.48717948717948717,0.5428571428571428,1.0,0.2222222222222222,1.0,0.2857142857142857,0.2222222222222222,0.65,0.8,0.6363636363636364,0.5769230769230769,0.9166666666666666,0.5555555555555556,0.6,0.9166666666666666,0.5789473684210527,0.23076923076923078,,0.016666666666666666,,,0.55,0.75,0.6829268292682927,0.14285714285714285,0.6875,0.6842105263157895,0.2,0.4,0.25,,0.5789473684210527,0.625,0.8571428571428571,0.7,0.6666666666666666,0.029411764705882353,99.0,0.75,13.581632653061224,15.49,13.33673469387755,14.83,0.3974358974358974,0.8387096774193549,0.8387096774193549,0.5,0.11538461538461539,0.5555555555555556,0.625,0.2564102564102564,0.4,0.4,0.625,0.10256410256410256,0.25,0.25,1.0,0.1282051282051282,0.2,0.2,1.0,0.6666666666666666,1.0,,0.16666666666666666,,,,0.4444444444444444,0.875,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.25,0.6282051282051282,0.2,0.5441884615384616,0.5057666666666667,0.6030333333333333,0.12941176470588237,0.16417910447761194,0.10679611650485436,0.21359223300970873,8.498333333333333,24.36111111111111,0.19387755102040816,2013-12-07,0021300294,MIN,,8.0,,,1.0,4.0,,,,,0.2857142857142857,0.5,,0.2,,1.0,0.1111111111111111,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,94,24,21.0,5,187,20,25,2.0,3.0,2.0,2.0,1.0,3,8,16,7.0,13,,4.0,5.0,4,15,,1.0,1.0,5.0,29,44,11,28,19,110,3.0,4,,1.0,6,4.0,6,5.0,10.0,6.0,29,30,28,33,15,4,2.0,,15,11,26,4,7.0,11,4.0,63,1,9,19,2.0,30,5,35,,8,6,2.0,10,1.0,5.0,7,1.0,5.0,1.0,17,,6.0,9,,18,1.0,2.0,21,1.0,2.0,,21,2.0,1.0,9,2.0,3.0,3.0,,3.0,,,104,29,24,1.0,2.0,0.5172413793103449,0.5555555555555556,1.0,0.39285714285714285,,0.5,0.39285714285714285,0.6590909090909091,0.75,0.6666666666666666,0.6319444444444444,0.6,0.71875,0.6728395061728395,0.6,0.7631578947368421,0.3888888888888889,,0.045454545454545456,0.04,,0.5882352941176471,0.6666666666666666,0.5277777777777778,0.06666666666666667,0.75,0.5833333333333334,0.16129032258064516,,0.5,,0.25,0.6,0.8,0.75,,,93.5,,15.344086021505376,15.457446808510639,15.10752688172043,14.48936170212766,0.3472222222222222,0.8,0.8333333333333334,0.55,0.041666666666666664,0.3333333333333333,0.5,0.2222222222222222,0.5,0.5,0.5,0.18055555555555555,0.5384615384615384,0.5384615384615384,1.0,0.20833333333333334,0.26666666666666666,0.26666666666666666,1.0,0.6,0.6666666666666666,,,0.2,,,0.125,1.0,0.3125,0.8,0.3125,0.2,0.7361111111111112,0.26666666666666666,0.5711458333333334,0.6097,0.50265,0.11392405063291139,0.17647058823529413,0.05454545454545454,0.2636363636363636,7.529545454545455,25.150000000000002,0.25806451612903225,2013-12-08,0021300300,DET,,4.0,,,,4.0,1.0,,,,0.25,0.1,0.5,,,,0.3333333333333333,,1.0,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
