PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.434,0.066,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.125,1.0,2.0,0.5,0.269,0.231,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.875,7.0,14.0,0.5,0.473,0.027,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.5,3.0,8.0,0.375,0.544,-0.169,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.625,5.0,10.0,0.5,0.506,-0.006,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.25,2.0,4.0,0.5,0.386,0.114,John Henson,1610612749,MIL,1,1,0,33.8,71.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,1,0,33.83,33.83,12442.0,2.36,1.26,1.1,4.26,4.41,4.1,20131130,2013_14
201143,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.491,-0.179,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.125,0.0,2.0,0.0,0.359,-0.359,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.875,5.0,14.0,0.357,0.507,-0.149,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.438,4.0,7.0,0.571,0.659,-0.088,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.563,4.0,9.0,0.444,0.575,-0.131,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.375,0.0,6.0,0.0,0.397,-0.397,Al Horford,1610612737,ATL,1,0,1,33.8,68.0,14.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.429,6.0,0.429,0.0,0.0,0.0,0.0,1.0,0.071,Al Horford,1610612737,ATL,1,0,1,33.78,33.78,11888.0,2.25,1.19,1.07,4.09,4.18,3.99,20131130,2013_14
101107,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.469,-0.002,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.383,-0.049,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.8,6.0,12.0,0.5,0.509,-0.009,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.627,-0.055,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.568,0.003,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.405,0.095,Marvin Williams,1610612762,UTA,1,1,0,33.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612762,UTA,1,1,0,33.15,33.15,10852.0,2.06,1.05,1.01,3.82,3.57,3.7,20131130,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,8.0,15.0,0.533,0.426,0.107,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.2,2.0,3.0,0.667,0.352,0.314,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.8,6.0,12.0,0.5,0.451,0.049,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.467,4.0,7.0,0.571,0.552,0.019,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.6,5.0,9.0,0.556,0.518,0.037,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.4,3.0,6.0,0.5,0.38,0.12,Kirk Hinrich,1610612741,CHI,1,0,1,35.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,34.95,34.95,14027.0,2.66,1.53,1.12,4.63,4.89,3.99,20131130,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.451,0.049,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.429,1.0,6.0,0.167,0.344,-0.178,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.571,6.0,8.0,0.75,0.492,0.258,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.214,3.0,3.0,1.0,0.605,0.395,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.286,4.0,4.0,1.0,0.546,0.455,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.349,-0.063,Corey Brewer,1610612750,MIN,1,1,0,33.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,1,0,33.53,33.53,11822.0,2.24,1.13,1.11,3.94,3.96,3.92,20131130,2013_14
202087,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.425,0.075,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.302,0.031,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.786,6.0,11.0,0.545,0.463,0.083,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.071,1.0,1.0,1.0,0.491,0.509,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.49,0.01,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.714,4.0,10.0,0.4,0.358,0.043,Alonzo Gee,1610612739,CLE,1,1,0,35.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alonzo Gee,1610612739,CLE,1,1,0,35.72,35.72,14273.0,2.7,1.35,1.35,4.54,4.59,4.49,20131130,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.431,0.069,,,,,,,,,,,,,,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.436,0.064,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.506,0.094,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.786,6.0,11.0,0.545,0.47,0.076,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.071,1.0,1.0,1.0,0.478,0.522,Joakim Noah,1610612741,CHI,1,0,1,37.4,76.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,37.4,37.4,14072.0,2.67,1.47,1.2,4.34,4.73,3.93,20131130,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.492,0.008,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.396,0.105,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.857,6.0,12.0,0.5,0.517,-0.017,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.429,4.0,6.0,0.667,0.649,0.018,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.571,5.0,8.0,0.625,0.596,0.029,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.37,0.03,Dwight Howard,1610612745,HOU,1,1,0,34.6,48.0,9.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.333,2.0,0.222,0.0,0.0,2.0,0.222,1.0,0.111,Dwight Howard,1610612745,HOU,1,1,0,34.6,34.6,11797.0,2.23,1.18,1.05,3.82,4.13,3.85,20131130,2013_14
201564,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.437,-0.152,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.368,-0.368,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.857,4.0,12.0,0.333,0.459,-0.126,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.556,-0.223,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.513,-0.263,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.643,3.0,9.0,0.333,0.423,-0.089,O.J. Mayo,1610612749,MIL,1,1,0,31.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,1,0,31.13,31.13,10556.0,2.0,1.11,0.89,3.86,4.08,3.62,20131130,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,4.0,14.0,0.286,0.438,-0.153,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.429,1.0,6.0,0.167,0.354,-0.187,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.571,3.0,8.0,0.375,0.473,-0.098,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.616,-0.116,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.564,-0.064,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.571,1.0,8.0,0.125,0.374,-0.249,Jeff Green,1610612738,BOS,1,0,1,40.7,55.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,Jeff Green,1610612738,BOS,1,0,1,40.72,40.72,13848.0,2.62,1.31,1.31,3.88,4.09,3.69,20131130,2013_14
2210,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,1.0,6.0,14.0,0.429,0.453,-0.025,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.429,2.0,6.0,0.333,0.39,-0.057,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.571,4.0,8.0,0.5,0.501,-0.001,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.286,2.0,4.0,0.5,0.592,-0.092,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.357,3.0,5.0,0.6,0.553,0.047,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.5,2.0,7.0,0.286,0.398,-0.112,Richard Jefferson,1610612762,UTA,1,1,0,30.9,42.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.2,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612762,UTA,1,1,0,30.85,30.85,11164.0,2.11,1.07,1.04,4.08,4.14,4.02,20131130,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,9.0,14.0,0.643,0.494,0.149,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.404,0.262,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.786,7.0,11.0,0.636,0.516,0.12,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.633,-0.033,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.5,4.0,7.0,0.571,0.581,-0.009,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.286,3.0,4.0,0.75,0.389,0.361,Paul Millsap,1610612737,ATL,1,0,1,34.7,67.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,34.65,34.65,13287.0,2.52,1.32,1.19,4.34,4.63,4.05,20131130,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.443,0.096,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.615,3.0,8.0,0.375,0.357,0.018,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.385,4.0,5.0,0.8,0.495,0.305,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.581,-0.081,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.543,0.124,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.692,4.0,9.0,0.444,0.355,0.089,Danny Green,1610612759,SAS,1,0,1,24.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,24.78,24.78,10572.0,2.0,1.04,0.96,4.84,4.8,4.89,20131130,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.475,-0.014,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.385,2.0,5.0,0.4,0.377,0.023,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.615,4.0,8.0,0.5,0.51,-0.01,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.308,3.0,4.0,0.75,0.627,0.124,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.462,3.0,6.0,0.5,0.564,-0.064,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.385,2.0,5.0,0.4,0.4,0.0,Derrick Favors,1610612762,UTA,1,1,0,27.6,42.0,6.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,0.5,0.0,0.0,0.0,0.0,2.0,0.333,2.0,0.333,Derrick Favors,1610612762,UTA,1,1,0,27.55,27.55,9916.0,1.88,0.96,0.91,4.17,4.1,4.25,20131130,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,4.0,13.0,0.308,0.447,-0.139,,,,,,,,,,,,,,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,4.0,13.0,0.308,0.458,-0.151,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.551,-0.051,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.538,3.0,7.0,0.429,0.516,-0.088,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.308,0.0,4.0,0.0,0.384,-0.384,Tristan Thompson,1610612739,CLE,1,1,0,36.5,68.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,36.45,36.45,13954.0,2.64,1.42,1.22,4.28,4.77,3.83,20131130,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,4.0,13.0,0.308,0.436,-0.128,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,4.0,13.0,0.308,0.452,-0.144,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.615,2.0,8.0,0.25,0.518,-0.268,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.846,3.0,11.0,0.273,0.487,-0.214,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.077,0.0,1.0,0.0,0.382,-0.382,Jared Sullinger,1610612738,BOS,1,0,1,33.0,51.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,0.8,2.0,0.2,0.0,0.0,1.0,0.1,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,32.97,32.97,11323.0,2.14,1.07,1.08,3.83,4.19,3.84,20131130,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.47,-0.008,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.36,-0.026,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.769,5.0,10.0,0.5,0.493,0.007,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.231,0.0,3.0,0.0,0.583,-0.583,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.385,0.0,5.0,0.0,0.523,-0.523,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.411,0.189,Kevin Love,1610612750,MIN,1,1,0,35.2,76.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Kevin Love,1610612750,MIN,1,1,0,35.17,35.17,11956.0,2.26,1.23,1.03,3.92,3.99,3.5,20131130,2013_14
201967,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.442,-0.058,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.231,0.0,3.0,0.0,0.347,-0.347,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.769,5.0,10.0,0.5,0.485,0.015,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.308,3.0,4.0,0.75,0.601,0.149,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.522,0.078,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.385,0.0,5.0,0.0,0.394,-0.394,Dante Cunningham,1610612750,MIN,1,1,0,24.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,1,0,24.63,24.63,9199.0,1.74,0.93,0.81,4.15,4.42,3.87,20131130,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.44,-0.023,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.167,0.0,2.0,0.0,0.123,-0.123,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.833,5.0,10.0,0.5,0.459,0.041,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.541,-0.208,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.502,-0.169,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.583,2.0,7.0,0.286,0.386,-0.1,Taj Gibson,1610612741,CHI,1,0,1,24.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,24.0,24.0,8488.0,1.61,0.82,0.79,4.0,4.12,3.88,20131130,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,4.0,12.0,0.333,0.492,-0.159,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.25,0.0,3.0,0.0,0.413,-0.413,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.75,4.0,9.0,0.444,0.515,-0.071,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.417,4.0,5.0,0.8,0.637,0.163,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.5,4.0,6.0,0.667,0.58,0.087,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.417,0.0,5.0,0.0,0.425,-0.425,Terrence Jones,1610612745,HOU,1,1,0,30.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,30.83,30.83,12059.0,2.28,1.23,1.06,4.48,4.72,4.26,20131130,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,8.0,12.0,0.667,0.462,0.205,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.363,0.304,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.75,6.0,9.0,0.667,0.517,0.15,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.602,0.065,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.563,0.037,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.371,0.296,Kawhi Leonard,1610612759,SAS,1,0,1,29.2,37.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,0,1,29.23,29.23,11694.0,2.21,1.15,1.07,4.53,4.74,4.32,20131130,2013_14
201572,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.459,0.177,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.398,0.603,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.818,5.0,9.0,0.556,0.489,0.067,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.545,3.0,6.0,0.5,0.565,-0.065,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.636,4.0,7.0,0.571,0.526,0.046,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.377,0.624,Brook Lopez,1610612751,BKN,1,1,0,31.3,51.0,20.0,5.0,10.0,0.5,2.0,4.0,0.5,12.0,0.6,4.0,0.2,2.0,0.1,2.0,0.1,2.0,0.1,Brook Lopez,1610612751,BKN,1,1,0,31.27,31.27,10420.0,1.97,1.07,0.91,3.85,3.87,3.82,20131130,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,6.0,11.0,0.545,0.487,0.058,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.273,1.0,3.0,0.333,0.362,-0.029,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.727,5.0,8.0,0.625,0.527,0.098,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.636,5.0,7.0,0.714,0.609,0.106,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.636,5.0,7.0,0.714,0.554,0.161,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.364,1.0,4.0,0.25,0.365,-0.115,Dirk Nowitzki,1610612742,DAL,1,0,1,32.6,55.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.571,3.0,0.429,2.0,0.286,0.0,0.0,1.0,0.143,Dirk Nowitzki,1610612742,DAL,1,0,1,32.58,32.58,10857.0,2.06,1.08,0.98,3.89,4.27,3.54,20131130,2013_14
