PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.423,0.038,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.382,0.118,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.692,4.0,9.0,0.444,0.455,-0.01,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.61,-0.11,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.553,-0.053,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.769,5.0,10.0,0.5,0.378,0.122,Chandler Parsons,1610612745,HOU,1,0,1,35.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,0,1,35.63,35.63,13817.0,2.62,1.29,1.33,4.38,4.97,3.92,20140402,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.431,-0.047,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.385,0.0,5.0,0.0,0.39,-0.39,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.615,5.0,8.0,0.625,0.464,0.161,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.231,3.0,3.0,1.0,0.608,0.392,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.385,5.0,5.0,1.0,0.572,0.428,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.615,0.0,8.0,0.0,0.368,-0.368,James Harden,1610612745,HOU,1,0,1,39.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,39.62,39.62,13005.0,2.46,1.17,1.3,3.8,4.1,3.55,20140402,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,8.0,13.0,0.615,0.477,0.138,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.077,1.0,1.0,1.0,0.282,0.718,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.923,7.0,12.0,0.583,0.489,0.095,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.692,7.0,9.0,0.778,0.549,0.229,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.769,7.0,10.0,0.7,0.53,0.17,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.231,1.0,3.0,0.333,0.327,0.007,Chris Bosh,1610612748,MIA,1,1,0,26.3,49.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,26.25,26.25,8746.0,1.66,0.86,0.8,3.89,4.19,3.6,20140402,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,8.0,13.0,0.615,0.446,0.169,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.385,3.0,5.0,0.6,0.406,0.194,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.615,5.0,8.0,0.625,0.467,0.158,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.308,3.0,4.0,0.75,0.54,0.21,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.385,4.0,5.0,0.8,0.497,0.303,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.538,4.0,7.0,0.571,0.395,0.177,Nikola Vučević,1610612753,ORL,1,0,1,27.3,45.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,27.28,27.28,10148.0,1.92,1.06,0.86,4.21,4.5,4.35,20140402,2013_14
203476,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.462,0.077,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.34,0.66,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.923,6.0,12.0,0.5,0.471,0.029,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.631,0.035,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.692,4.0,9.0,0.444,0.54,-0.096,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.154,2.0,2.0,1.0,0.37,0.631,Gorgui Dieng,1610612750,MIN,1,1,0,25.5,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,25.53,25.53,8659.0,1.64,0.8,0.84,3.77,4.06,3.51,20140402,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.431,-0.046,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.154,0.0,2.0,0.0,0.336,-0.336,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.846,5.0,11.0,0.455,0.469,-0.014,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.308,3.0,4.0,0.75,0.545,0.205,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.308,3.0,4.0,0.75,0.497,0.253,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.385,0.0,5.0,0.0,0.396,-0.396,Danny Green,1610612759,SAS,1,1,0,26.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,26.83,26.83,10612.0,2.01,1.1,0.91,4.48,4.73,4.2,20140402,2013_14
201965,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.432,-0.048,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.077,1.0,1.0,1.0,0.354,0.646,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.923,4.0,12.0,0.333,0.467,-0.133,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.615,3.0,8.0,0.375,0.569,-0.194,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.615,3.0,8.0,0.375,0.532,-0.157,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.345,-0.095,Jeff Ayres,1610612759,SAS,1,1,0,13.7,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,1,0,13.68,13.68,5042.0,0.95,0.5,0.46,4.39,4.47,4.32,20140402,2013_14
201627,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,9.0,13.0,0.692,0.43,0.262,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.462,5.0,6.0,0.833,0.382,0.452,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.538,4.0,7.0,0.571,0.469,0.102,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.574,0.092,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.511,0.155,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.538,5.0,7.0,0.714,0.385,0.329,Anthony Morrow,1610612740,NOP,1,0,1,29.1,32.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,1610612740,NOP,1,0,1,29.13,29.13,10931.0,2.07,1.19,0.88,4.33,4.35,4.3,20140402,2013_14
201609,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.469,0.147,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.385,4.0,5.0,0.8,0.384,0.416,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.615,4.0,8.0,0.5,0.483,0.017,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.308,4.0,4.0,1.0,0.568,0.432,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.385,4.0,5.0,0.8,0.532,0.268,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.394,0.273,Goran Dragic,1610612756,PHX,1,0,1,42.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612756,PHX,1,0,1,42.25,42.25,16086.0,3.05,1.64,1.41,4.26,4.59,3.95,20140402,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.468,-0.006,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.077,1.0,1.0,1.0,0.337,0.663,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.923,5.0,12.0,0.417,0.498,-0.081,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.538,2.0,7.0,0.286,0.596,-0.31,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.615,2.0,8.0,0.25,0.547,-0.297,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.385,4.0,5.0,0.8,0.308,0.492,Roy Hibbert,1610612754,IND,1,1,0,29.0,40.0,9.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.444,2.0,0.222,1.0,0.111,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,29.03,29.03,10152.0,1.92,1.04,0.88,3.93,4.0,3.86,20140402,2013_14
203463,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,5.0,13.0,0.385,0.443,-0.058,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.538,3.0,7.0,0.429,0.406,0.022,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.462,2.0,6.0,0.333,0.488,-0.155,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.231,1.0,3.0,0.333,0.601,-0.268,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.231,1.0,3.0,0.333,0.551,-0.217,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.615,3.0,8.0,0.375,0.375,0.0,Ben McLemore,1610612758,SAC,1,1,0,45.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,1,0,45.12,45.12,18496.0,3.5,1.91,1.59,4.67,4.62,4.72,20140402,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.463,-0.078,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.154,0.0,2.0,0.0,0.31,-0.31,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.846,5.0,11.0,0.455,0.517,-0.062,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.692,5.0,9.0,0.556,0.577,-0.021,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.846,5.0,11.0,0.455,0.541,-0.087,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.154,0.0,2.0,0.0,0.311,-0.311,Jonas Valančiūnas,1610612761,TOR,1,1,0,30.0,46.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,29.98,29.98,12196.0,2.31,1.28,1.03,4.61,4.53,4.73,20140402,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,8.0,13.0,0.615,0.433,0.182,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.077,0.0,1.0,0.0,0.341,-0.341,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.923,8.0,12.0,0.667,0.467,0.199,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.462,5.0,6.0,0.833,0.541,0.293,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.538,5.0,7.0,0.714,0.494,0.22,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.231,2.0,3.0,0.667,0.382,0.285,Marcin Gortat,1610612764,WAS,1,1,0,28.0,49.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,27.97,27.97,9994.0,1.89,0.89,1.0,4.08,4.53,3.75,20140402,2013_14
200765,Rajon Rondo,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.439,0.061,Rajon Rondo,1610612738.0,BOS,G,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.392,0.108,Rajon Rondo,1610612738.0,BOS,G,28.0,1.0,1.0,0.667,4.0,8.0,0.5,0.467,0.033,Rajon Rondo,1610612738.0,BOS,G,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.604,-0.271,Rajon Rondo,1610612738.0,BOS,G,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.578,-0.245,Rajon Rondo,1610612738.0,BOS,G,28.0,1.0,1.0,0.667,5.0,8.0,0.625,0.365,0.26,Rajon Rondo,1610612738,BOS,1,0,1,31.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612738,BOS,1,0,1,31.92,31.92,10911.0,2.07,1.17,0.89,3.95,3.98,3.91,20140402,2013_14
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.421,0.162,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.379,0.287,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.75,5.0,9.0,0.556,0.431,0.125,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.542,-0.209,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.417,2.0,5.0,0.4,0.517,-0.117,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.386,0.281,Donatas Motiejunas,1610612745,HOU,1,0,1,22.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,0,1,22.68,22.68,9306.0,1.76,0.92,0.84,4.77,5.22,3.9,20140402,2013_14
202348,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.471,-0.221,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.395,-0.109,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.509,-0.309,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.709,-0.209,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.603,-0.27,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.391,-0.105,Jordan Crawford,1610612744,GSW,1,0,1,34.4,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Crawford,1610612744,GSW,1,0,1,34.43,34.43,11917.0,2.26,1.14,1.11,4.0,3.9,3.77,20140402,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.399,0.018,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.373,-0.123,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.667,4.0,8.0,0.5,0.424,0.076,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.531,0.47,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.472,0.195,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.667,3.0,8.0,0.375,0.388,-0.013,Jeff Teague,1610612737,ATL,1,0,1,35.1,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,35.07,35.07,12116.0,2.29,1.19,1.11,3.94,4.32,3.6,20140402,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,8.0,12.0,0.667,0.494,0.172,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.25,0.0,3.0,0.0,0.403,-0.403,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.75,8.0,9.0,0.889,0.513,0.376,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.333,4.0,4.0,1.0,0.608,0.392,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.5,6.0,6.0,1.0,0.571,0.429,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.5,2.0,6.0,0.333,0.42,-0.087,Stephen Curry,1610612744,GSW,1,0,1,30.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,30.72,30.72,11341.0,2.15,1.11,1.03,4.11,4.63,3.65,20140402,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,5.0,12.0,0.417,0.406,0.01,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.25,0.0,3.0,0.0,0.305,-0.305,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.75,5.0,9.0,0.556,0.441,0.115,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.25,3.0,3.0,1.0,0.591,0.409,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.417,4.0,5.0,0.8,0.501,0.299,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.5,1.0,6.0,0.167,0.338,-0.172,Bradley Beal,1610612764,WAS,1,1,0,31.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,31.28,31.28,11418.0,2.16,1.09,1.07,4.22,4.47,4.01,20140402,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.455,0.045,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.386,0.042,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.498,0.102,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.632,0.035,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.58,0.087,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.75,4.0,9.0,0.444,0.396,0.048,Jeff Green,1610612738,BOS,1,0,1,32.5,51.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612738,BOS,1,0,1,32.47,32.47,12145.0,2.3,1.35,0.95,4.26,4.35,4.14,20140402,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,7.0,12.0,0.583,0.496,0.087,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.25,2.0,3.0,0.667,0.378,0.288,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.75,5.0,9.0,0.556,0.549,0.007,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.583,5.0,7.0,0.714,0.651,0.063,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.583,5.0,7.0,0.714,0.61,0.104,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.417,2.0,5.0,0.4,0.376,0.024,Channing Frye,1610612756,PHX,1,0,1,30.7,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,0,1,30.72,30.72,10072.0,1.91,1.11,0.8,3.73,4.28,3.16,20140402,2013_14
101142,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,4.0,12.0,0.333,0.467,-0.134,,,,,,,,,,,,,,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,4.0,12.0,0.333,0.491,-0.157,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.417,1.0,5.0,0.2,0.606,-0.406,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.583,2.0,7.0,0.286,0.544,-0.259,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.333,1.0,4.0,0.25,0.407,-0.157,Ronny Turiaf,1610612750,MIN,1,1,0,21.7,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronny Turiaf,1610612750,MIN,1,1,0,21.68,21.68,7119.0,1.35,0.71,0.63,3.6,3.7,3.5,20140402,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.468,0.032,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.384,0.016,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.583,4.0,7.0,0.571,0.506,0.065,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.333,3.0,4.0,0.75,0.613,0.138,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.417,4.0,5.0,0.8,0.563,0.237,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.5,2.0,6.0,0.333,0.402,-0.069,Darren Collison,1610612746,LAC,1,1,0,42.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,42.38,42.38,15848.0,3.0,1.59,1.41,4.26,4.49,4.02,20140402,2013_14
