PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202694,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.451,0.016,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.467,5.0,7.0,0.714,0.388,0.327,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.533,2.0,8.0,0.25,0.469,-0.219,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.133,1.0,2.0,0.5,0.557,-0.057,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.538,-0.205,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.733,6.0,11.0,0.545,0.355,0.191,Marcus Morris Sr.,1610612756,PHX,1,1,0,26.4,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,1,0,26.42,26.42,10058.0,1.9,1.05,0.86,4.32,4.4,4.23,20131105,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,4.0,15.0,0.267,0.445,-0.178,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.467,1.0,7.0,0.143,0.366,-0.223,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.533,3.0,8.0,0.375,0.478,-0.103,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.133,2.0,2.0,1.0,0.632,0.368,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.2,2.0,3.0,0.667,0.563,0.104,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.6,1.0,9.0,0.111,0.366,-0.255,Tony Parker,1610612759,SAS,1,1,0,33.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,33.63,33.63,13401.0,2.54,1.43,1.1,4.46,5.07,3.87,20131105,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.437,0.096,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.353,0.218,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.481,0.019,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.588,-0.255,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.267,1.0,4.0,0.25,0.534,-0.284,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.6,6.0,9.0,0.667,0.377,0.289,Josh Smith,1610612765,DET,1,0,1,37.0,49.0,7.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.571,1.0,0.143,0.0,0.0,2.0,0.286,1.0,0.143,Josh Smith,1610612765,DET,1,0,1,36.97,36.97,12921.0,2.45,1.32,1.13,3.9,3.94,3.86,20131105,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.503,-0.146,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.382,0.119,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.857,4.0,12.0,0.333,0.54,-0.207,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.684,-0.184,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.633,-0.233,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.389,0.039,DeMar DeRozan,1610612761,TOR,1,0,1,39.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,39.77,39.77,13304.0,2.52,1.39,1.13,3.9,4.59,3.28,20131105,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,6.0,14.0,0.429,0.51,-0.081,,,,,,,,,,,,,,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,6.0,14.0,0.429,0.516,-0.087,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.429,3.0,6.0,0.5,0.593,-0.093,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.714,4.0,10.0,0.4,0.552,-0.152,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.214,1.0,3.0,0.333,0.22,0.113,Boris Diaw,1610612759,SAS,1,1,0,26.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,26.28,26.28,10255.0,1.94,1.05,0.89,4.34,5.23,3.97,20131105,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.45,0.121,,,,,,,,,,,,,,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.472,0.1,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.581,0.085,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.571,5.0,8.0,0.625,0.498,0.127,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.143,2.0,2.0,1.0,0.488,0.512,Greg Monroe,1610612765,DET,1,0,1,34.8,69.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Greg Monroe,1610612765,DET,1,0,1,34.8,34.8,12131.0,2.3,1.25,1.05,3.97,4.27,3.65,20131105,2013_14
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.465,0.035,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.352,-0.019,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.786,6.0,11.0,0.545,0.482,0.063,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.357,3.0,5.0,0.6,0.604,-0.004,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.5,4.0,7.0,0.571,0.54,0.031,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.415,0.085,Patrick Patterson,1610612761,TOR,1,0,1,31.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,30.97,30.97,11878.0,2.25,1.18,1.07,4.26,4.77,4.16,20131105,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.417,0.012,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.643,4.0,9.0,0.444,0.319,0.125,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.444,-0.044,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.579,-0.579,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.537,-0.537,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.714,5.0,10.0,0.5,0.338,0.163,Carmelo Anthony,1610612752,NYK,1,0,1,44.6,88.0,13.0,2.0,6.0,0.333,2.0,2.0,1.0,6.0,0.462,5.0,0.385,1.0,0.077,0.0,0.0,1.0,0.077,Carmelo Anthony,1610612752,NYK,1,0,1,44.62,44.62,15363.0,2.91,1.44,1.47,3.91,3.94,3.88,20131105,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,8.0,13.0,0.615,0.419,0.197,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.308,2.0,4.0,0.5,0.35,0.151,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.692,6.0,9.0,0.667,0.452,0.214,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.385,4.0,5.0,0.8,0.51,0.29,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.462,5.0,6.0,0.833,0.543,0.291,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.462,3.0,6.0,0.5,0.374,0.126,Jose Calderon,1610612742,DAL,1,1,0,21.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,1,0,21.75,21.75,8610.0,1.63,0.85,0.78,4.42,5.22,4.22,20131105,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.468,0.148,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.308,0.0,4.0,0.0,0.358,-0.358,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.692,8.0,9.0,0.889,0.526,0.363,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.231,3.0,3.0,1.0,0.633,0.367,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.231,3.0,3.0,1.0,0.581,0.419,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.615,4.0,8.0,0.5,0.367,0.134,Wesley Matthews,1610612757,POR,1,0,1,36.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,0,1,36.32,36.32,13187.0,2.5,1.34,1.15,4.13,4.18,4.1,20131105,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,7.0,13.0,0.538,0.451,0.087,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,7.0,13.0,0.538,0.462,0.077,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.769,6.0,10.0,0.6,0.55,0.05,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.769,6.0,10.0,0.6,0.502,0.098,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.154,0.0,2.0,0.0,0.439,-0.439,Andre Drummond,1610612765,DET,1,0,1,34.1,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,34.12,34.12,11944.0,2.26,1.21,1.05,4.06,3.98,4.14,20131105,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,8.0,13.0,0.615,0.437,0.178,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.358,0.142,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.846,7.0,11.0,0.636,0.493,0.144,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.538,5.0,7.0,0.714,0.587,0.127,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.615,6.0,8.0,0.75,0.534,0.216,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.365,-0.032,Damian Lillard,1610612757,POR,1,0,1,42.2,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,42.2,42.2,15825.0,3.0,1.71,1.29,4.27,4.71,3.81,20131105,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.433,0.029,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.348,-0.098,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.692,5.0,9.0,0.556,0.455,0.1,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.531,0.136,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.483,-0.149,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.538,4.0,7.0,0.571,0.38,0.192,Paul Millsap,1610612737,ATL,1,1,0,33.7,63.0,6.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.833,0.0,0.0,1.0,0.167,0.0,0.0,1.0,0.167,Paul Millsap,1610612737,ATL,1,1,0,33.67,33.67,13214.0,2.5,1.35,1.15,4.47,4.47,4.45,20131105,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,3.0,13.0,0.231,0.463,-0.232,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,3.0,13.0,0.231,0.478,-0.247,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.615,1.0,8.0,0.125,0.527,-0.402,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.923,3.0,12.0,0.25,0.516,-0.266,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.077,0.0,1.0,0.0,0.296,-0.296,Tim Duncan,1610612759,SAS,1,1,0,34.0,69.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,Tim Duncan,1610612759,SAS,1,1,0,33.95,33.95,10873.0,2.06,1.15,0.91,3.72,4.3,3.15,20131105,2013_14
201580,JaVale McGee,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.492,0.124,JaVale McGee,1610612743.0,DEN,C,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.427,0.074,JaVale McGee,1610612743.0,DEN,C,26.0,1.0,1.0,0.846,7.0,11.0,0.636,0.516,0.12,JaVale McGee,1610612743.0,DEN,C,26.0,1.0,1.0,0.385,4.0,5.0,0.8,0.647,0.153,JaVale McGee,1610612743.0,DEN,C,26.0,1.0,1.0,0.692,6.0,9.0,0.667,0.578,0.088,JaVale McGee,1610612743.0,DEN,C,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.402,-0.069,JaVale McGee,1610612743,DEN,1,0,1,20.5,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612743,DEN,1,0,1,20.52,20.52,6825.0,1.29,0.65,0.65,3.81,3.35,3.7,20131105,2013_14
201143,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.454,-0.069,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.381,-0.381,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.923,5.0,12.0,0.417,0.472,-0.055,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.527,0.139,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.769,4.0,10.0,0.4,0.501,-0.101,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.415,-0.081,Al Horford,1610612737,ATL,1,1,0,35.3,65.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,35.27,35.27,13058.0,2.47,1.33,1.15,4.27,4.42,3.77,20131105,2013_14
200839,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.499,-0.082,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.083,0.0,1.0,0.0,0.377,-0.377,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.917,5.0,11.0,0.455,0.522,-0.067,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.5,4.0,6.0,0.667,0.611,0.056,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.667,5.0,8.0,0.625,0.559,0.066,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.25,0.0,3.0,0.0,0.362,-0.362,Mike Harris,1610612762,UTA,1,0,1,15.8,24.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Harris,1610612762,UTA,1,0,1,15.75,15.75,6279.0,1.19,0.59,0.6,4.58,4.91,4.29,20131105,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,7.0,12.0,0.583,0.399,0.184,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.167,1.0,2.0,0.5,0.186,0.315,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.833,6.0,10.0,0.6,0.456,0.144,,,,,,,,,,,,,,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.167,1.0,2.0,0.5,0.502,-0.002,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.667,4.0,8.0,0.5,0.324,0.176,Joe Johnson,1610612751,BKN,1,1,0,25.5,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,25.48,25.48,10065.0,1.91,0.87,1.04,4.49,5.03,4.08,20131105,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,5.0,12.0,0.417,0.46,-0.043,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.417,4.0,5.0,0.8,0.366,0.434,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.583,1.0,7.0,0.143,0.502,-0.359,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.417,1.0,5.0,0.2,0.631,-0.431,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.417,1.0,5.0,0.2,0.576,-0.376,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.5,4.0,6.0,0.667,0.393,0.274,Anthony Davis,1610612740,NOP,1,0,1,39.7,62.0,5.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Anthony Davis,1610612740,NOP,1,0,1,39.7,39.7,14609.0,2.77,1.43,1.33,4.24,4.41,3.78,20131105,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.459,-0.042,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.314,0.186,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.667,3.0,8.0,0.375,0.502,-0.127,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.644,0.356,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.556,-0.056,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.322,0.178,Wesley Johnson,1610612747,LAL,1,0,1,21.4,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,21.37,21.37,8281.0,1.57,0.79,0.78,4.5,4.74,4.27,20131105,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.42,0.08,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.5,2.0,6.0,0.333,0.37,-0.037,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.5,4.0,6.0,0.667,0.464,0.203,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.603,0.397,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.555,0.445,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.833,4.0,10.0,0.4,0.375,0.025,Monta Ellis,1610612742,DAL,1,1,0,31.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,31.25,31.25,12069.0,2.29,1.23,1.06,4.43,4.67,4.19,20131105,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.445,0.055,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.583,4.0,7.0,0.571,0.359,0.212,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.504,-0.104,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.661,-0.661,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.597,-0.597,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.75,5.0,9.0,0.556,0.37,0.185,Nicolas Batum,1610612757,POR,1,0,1,37.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,37.35,37.35,14532.0,2.75,1.53,1.22,4.51,4.7,3.97,20131105,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,5.0,12.0,0.417,0.423,-0.006,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.5,1.0,6.0,0.167,0.361,-0.194,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.5,4.0,6.0,0.667,0.44,0.227,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.167,2.0,2.0,1.0,0.531,0.47,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.25,2.0,3.0,0.667,0.482,0.184,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.75,3.0,9.0,0.333,0.352,-0.019,Ray Allen,1610612748,MIA,1,1,0,29.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,1,0,29.57,29.57,10967.0,2.08,1.06,1.02,4.28,4.52,4.03,20131105,2013_14
