PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201956,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,10.0,18.0,0.556,0.461,0.094,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.111,1.0,2.0,0.5,0.385,0.115,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.889,9.0,16.0,0.563,0.472,0.09,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.556,6.0,10.0,0.6,0.588,0.012,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.722,8.0,13.0,0.615,0.527,0.089,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.278,2.0,5.0,0.4,0.41,-0.01,Omri Casspi,1610612745,HOU,1,1,0,33.2,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612745,HOU,1,1,0,33.18,33.18,13181.0,2.5,1.39,1.11,4.53,4.99,4.05,20140120,2013_14
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,6.0,18.0,0.333,0.426,-0.093,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.222,0.0,4.0,0.0,0.363,-0.363,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.778,6.0,14.0,0.429,0.45,-0.021,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.167,1.0,3.0,0.333,0.557,-0.224,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.167,1.0,3.0,0.333,0.506,-0.172,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.667,3.0,12.0,0.25,0.376,-0.126,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,31.03,31.03,12136.0,2.3,1.13,1.17,4.45,4.2,4.7,20140120,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.536,-0.065,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.176,0.0,3.0,0.0,0.342,-0.342,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.824,8.0,14.0,0.571,0.569,0.003,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.647,6.0,11.0,0.545,0.657,-0.112,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.765,7.0,13.0,0.538,0.625,-0.087,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.235,1.0,4.0,0.25,0.374,-0.124,Josh Smith,1610612765,DET,1,0,1,42.1,67.0,10.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,0.8,4.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,0,1,42.05,42.05,13314.0,2.52,1.31,1.22,3.57,3.77,3.37,20140120,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,8.0,17.0,0.471,0.458,0.012,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.059,1.0,1.0,1.0,0.311,0.689,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.941,7.0,16.0,0.438,0.47,-0.033,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.471,4.0,8.0,0.5,0.531,-0.031,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.529,5.0,9.0,0.556,0.493,0.063,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.412,2.0,7.0,0.286,0.382,-0.096,Anthony Davis,1610612740,NOP,1,1,0,40.1,66.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,40.12,40.12,13596.0,2.58,1.35,1.23,3.9,3.95,3.55,20140120,2013_14
201156,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,1.0,6.0,17.0,0.353,0.426,-0.073,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.294,0.0,5.0,0.0,0.339,-0.339,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.706,6.0,12.0,0.5,0.47,0.03,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.235,3.0,4.0,0.75,0.59,0.16,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.294,3.0,5.0,0.6,0.529,0.071,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.647,3.0,11.0,0.273,0.351,-0.079,Nick Young,1610612747,LAL,1,0,1,42.9,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Young,1610612747,LAL,1,0,1,42.87,42.87,15675.0,2.97,1.54,1.43,4.22,4.6,3.65,20140120,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,7.0,16.0,0.438,0.451,-0.013,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,7.0,16.0,0.438,0.471,-0.034,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.375,4.0,6.0,0.667,0.601,0.066,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.688,5.0,11.0,0.455,0.52,-0.066,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.25,1.0,4.0,0.25,0.379,-0.129,Andrew Bogut,1610612744,GSW,1,0,1,30.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,0,1,30.88,30.88,10218.0,1.94,1.02,0.92,3.69,4.33,3.18,20140120,2013_14
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.444,-0.069,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.063,0.0,1.0,0.0,0.315,-0.315,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.938,6.0,15.0,0.4,0.462,-0.062,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.438,5.0,7.0,0.714,0.521,0.193,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.688,6.0,11.0,0.545,0.499,0.046,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.25,0.0,4.0,0.0,0.368,-0.368,Ryan Kelly,1610612747,LAL,1,0,1,34.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,34.55,34.55,12192.0,2.31,1.21,1.1,4.02,4.6,3.55,20140120,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,3.0,16.0,0.188,0.455,-0.267,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.375,1.0,6.0,0.167,0.357,-0.19,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.625,2.0,10.0,0.2,0.508,-0.308,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.063,0.0,1.0,0.0,0.669,-0.669,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.609,-0.109,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.813,2.0,13.0,0.154,0.377,-0.224,Klay Thompson,1610612744,GSW,1,0,1,39.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,39.43,39.43,14086.0,2.67,1.43,1.23,4.12,4.74,3.33,20140120,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.474,-0.099,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.188,1.0,3.0,0.333,0.395,-0.061,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.813,5.0,13.0,0.385,0.502,-0.118,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.125,0.0,2.0,0.0,0.564,-0.564,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.188,0.0,3.0,0.0,0.5,-0.5,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.438,3.0,7.0,0.429,0.44,-0.011,Tristan Thompson,1610612739,CLE,1,0,1,39.4,50.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Tristan Thompson,1610612739,CLE,1,0,1,39.38,39.38,14832.0,2.81,1.48,1.33,4.27,4.54,4.0,20140120,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.477,-0.144,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.067,0.0,1.0,0.0,0.383,-0.383,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.933,5.0,14.0,0.357,0.488,-0.131,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.467,4.0,7.0,0.571,0.62,-0.049,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.667,4.0,10.0,0.4,0.569,-0.169,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.401,-0.151,Spencer Hawes,1610612739,CLE,1,0,1,30.8,76.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,0,1,30.77,30.77,11739.0,2.22,1.2,1.02,4.29,4.83,3.79,20140120,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,10.0,15.0,0.667,0.496,0.17,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.333,1.0,5.0,0.2,0.381,-0.181,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.667,9.0,10.0,0.9,0.526,0.374,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.267,4.0,4.0,1.0,0.706,0.295,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.333,5.0,5.0,1.0,0.617,0.383,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.6,4.0,9.0,0.444,0.425,0.019,Kyrie Irving,1610612739,CLE,1,0,1,40.2,104.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,40.18,40.18,14961.0,2.83,1.52,1.32,4.18,4.44,3.92,20140120,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,4.0,15.0,0.267,0.489,-0.223,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,4.0,15.0,0.267,0.499,-0.233,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.533,4.0,8.0,0.5,0.586,-0.086,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.667,4.0,10.0,0.4,0.546,-0.146,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.333,0.0,5.0,0.0,0.36,-0.36,Marc Gasol,1610612763,MEM,1,0,1,36.4,72.0,6.0,1.0,2.0,0.5,4.0,4.0,1.0,6.0,1.0,1.0,0.167,0.0,0.0,1.0,0.167,2.0,0.333,Marc Gasol,1610612763,MEM,1,0,1,36.37,36.37,12125.0,2.3,1.21,1.09,3.81,4.0,3.6,20140120,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,10.0,15.0,0.667,0.441,0.226,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.4,4.0,6.0,0.667,0.301,0.365,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.6,6.0,9.0,0.667,0.519,0.148,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.604,-0.204,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.546,0.025,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.467,5.0,7.0,0.714,0.313,0.401,LaMarcus Aldridge,1610612757,POR,1,0,1,36.8,85.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,0,1,36.82,36.82,13413.0,2.54,1.32,1.22,4.08,4.24,3.93,20140120,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,7.0,15.0,0.467,0.507,-0.04,,,,,,,,,,,,,,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,7.0,15.0,0.467,0.514,-0.047,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.333,3.0,5.0,0.6,0.611,-0.011,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.6,3.0,9.0,0.333,0.56,-0.227,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.333,4.0,5.0,0.8,0.358,0.442,Zach Randolph,1610612763,MEM,1,0,1,37.5,73.0,19.0,3.0,6.0,0.5,2.0,2.0,1.0,8.0,0.421,11.0,0.579,1.0,0.053,0.0,0.0,1.0,0.053,Zach Randolph,1610612763,MEM,1,0,1,37.53,37.53,12753.0,2.42,1.25,1.17,3.85,3.75,3.93,20140120,2013_14
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,10.0,15.0,0.667,0.444,0.222,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.377,0.374,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.733,7.0,11.0,0.636,0.472,0.164,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.267,4.0,4.0,1.0,0.558,0.443,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.4,6.0,6.0,1.0,0.555,0.445,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.533,4.0,8.0,0.5,0.39,0.11,Donatas Motiejunas,1610612745,HOU,1,1,0,21.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,21.77,21.77,8448.0,1.6,0.84,0.76,4.42,4.28,4.57,20140120,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.431,-0.074,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.429,1.0,6.0,0.167,0.366,-0.199,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.571,4.0,8.0,0.5,0.462,0.038,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.55,0.117,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.429,4.0,6.0,0.667,0.498,0.168,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,1.0,7.0,0.143,0.386,-0.243,Jeremy Lin,1610612745,HOU,1,1,0,24.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,24.68,24.68,9363.0,1.77,0.93,0.84,4.39,4.28,4.0,20140120,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,8.0,14.0,0.571,0.434,0.137,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.214,1.0,3.0,0.333,0.351,-0.018,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.786,7.0,11.0,0.636,0.462,0.175,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.143,2.0,2.0,1.0,0.569,0.431,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.214,3.0,3.0,1.0,0.516,0.484,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.643,5.0,9.0,0.556,0.372,0.183,Jose Calderon,1610612742,DAL,1,1,0,27.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,1,0,27.93,27.93,10775.0,2.04,1.19,0.85,4.31,5.03,4.0,20140120,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.478,-0.049,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.571,4.0,8.0,0.5,0.387,0.113,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.429,2.0,6.0,0.333,0.542,-0.208,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.632,-0.132,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.589,-0.089,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.643,4.0,9.0,0.444,0.398,0.047,Lance Stephenson,1610612754,IND,1,1,0,43.0,63.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,42.97,42.97,15133.0,2.87,1.5,1.36,4.06,3.83,4.34,20140120,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.495,0.005,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.366,-0.032,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.786,6.0,11.0,0.545,0.545,0.001,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.571,5.0,8.0,0.625,0.619,0.007,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.569,-0.014,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.367,0.033,Nicolas Batum,1610612757,POR,1,0,1,33.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,33.83,33.83,13687.0,2.59,1.4,1.19,4.61,4.79,4.42,20140120,2013_14
101139,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.459,0.041,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.143,0.0,2.0,0.0,0.392,-0.392,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.857,7.0,12.0,0.583,0.479,0.105,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.569,0.098,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.527,0.224,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.571,3.0,8.0,0.375,0.381,-0.006,CJ Miles,1610612739,CLE,1,0,1,26.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Miles,1610612739,CLE,1,0,1,26.65,26.65,9659.0,1.83,0.97,0.86,4.06,4.38,4.19,20140120,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,8.0,14.0,0.571,0.572,-0.001,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.071,0.0,1.0,0.0,0.338,-0.338,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.929,8.0,13.0,0.615,0.602,0.013,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.786,7.0,11.0,0.636,0.683,-0.046,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.786,7.0,11.0,0.636,0.652,-0.016,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.214,1.0,3.0,0.333,0.375,-0.041,Andre Drummond,1610612765,DET,1,0,1,34.2,48.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,34.22,34.22,12000.0,2.27,1.23,1.05,4.03,4.1,3.59,20140120,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,8.0,14.0,0.571,0.516,0.056,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.071,1.0,1.0,1.0,0.359,0.641,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.929,7.0,13.0,0.538,0.549,-0.011,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.5,4.0,7.0,0.571,0.632,-0.061,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.786,7.0,11.0,0.636,0.575,0.061,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.376,-0.043,Robin Lopez,1610612757,POR,1,0,1,27.5,29.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,27.52,27.52,10031.0,1.9,1.02,0.88,4.15,4.03,4.28,20140120,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,4.0,14.0,0.286,0.44,-0.154,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.643,3.0,9.0,0.333,0.362,-0.029,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.357,1.0,5.0,0.2,0.488,-0.288,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.071,1.0,1.0,1.0,0.568,0.432,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.071,1.0,1.0,1.0,0.538,0.462,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.857,3.0,12.0,0.25,0.368,-0.118,Carmelo Anthony,1610612752,NYK,1,0,1,38.8,70.0,10.0,2.0,3.0,0.667,3.0,4.0,0.75,7.0,0.7,4.0,0.4,1.0,0.1,0.0,0.0,2.0,0.2,Carmelo Anthony,1610612752,NYK,1,0,1,38.77,38.77,12600.0,2.39,1.22,1.17,3.72,3.67,3.76,20140120,2013_14
