PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.423,0.038,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.337,-0.137,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.615,5.0,8.0,0.625,0.477,0.148,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.595,0.072,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.53,0.22,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.615,2.0,8.0,0.25,0.354,-0.104,Isaiah Thomas,1610612758,SAC,1,0,1,39.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,39.37,39.37,14075.0,2.67,1.54,1.13,4.12,4.37,3.53,20140311,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,9.0,13.0,0.692,0.454,0.238,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.365,0.135,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.692,7.0,9.0,0.778,0.492,0.286,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.642,-0.142,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.308,3.0,4.0,0.75,0.55,0.2,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.538,4.0,7.0,0.571,0.396,0.175,Monta Ellis,1610612742,DAL,1,0,1,34.9,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,34.87,34.87,12238.0,2.32,1.25,1.07,3.97,4.12,3.82,20140311,2013_14
2585,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.498,0.041,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.077,1.0,1.0,1.0,0.378,0.622,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.923,6.0,12.0,0.5,0.525,-0.025,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.769,6.0,10.0,0.6,0.618,-0.018,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.846,6.0,11.0,0.545,0.562,-0.016,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.386,0.114,Zaza Pachulia,1610612749,MIL,1,0,1,27.9,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,27.85,27.85,9800.0,1.86,1.0,0.86,4.09,3.97,4.25,20140311,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,6.0,13.0,0.462,0.528,-0.067,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.077,1.0,1.0,1.0,0.37,0.63,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.923,5.0,12.0,0.417,0.553,-0.137,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.769,5.0,10.0,0.5,0.621,-0.121,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.923,5.0,12.0,0.417,0.571,-0.155,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.077,1.0,1.0,1.0,0.368,0.632,Steven Adams,1610612760,OKC,1,1,0,23.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,23.8,23.8,9768.0,1.85,0.99,0.86,4.79,4.95,4.62,20140311,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.461,0.039,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.345,-0.345,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.917,6.0,11.0,0.545,0.484,0.061,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.583,4.0,7.0,0.571,0.556,0.015,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.667,5.0,8.0,0.625,0.526,0.1,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.25,0.0,3.0,0.0,0.349,-0.349,Greg Monroe,1610612765,DET,1,1,0,29.6,51.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe,1610612765,DET,1,1,0,29.63,29.63,10137.0,1.92,1.04,0.88,3.85,3.95,3.75,20140311,2013_14
201584,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,3.0,12.0,0.25,0.445,-0.195,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.417,0.0,5.0,0.0,0.375,-0.375,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.512,-0.083,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.718,0.283,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.634,0.367,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.667,1.0,8.0,0.125,0.389,-0.264,Courtney Lee,1610612763,MEM,1,1,0,25.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,25.3,25.3,9666.0,1.83,0.98,0.85,4.28,4.59,3.94,20140311,2013_14
201967,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,3.0,12.0,0.25,0.473,-0.223,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.25,0.0,3.0,0.0,0.362,-0.362,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.75,3.0,9.0,0.333,0.515,-0.182,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.627,0.04,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.667,3.0,8.0,0.375,0.549,-0.174,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.333,0.0,4.0,0.0,0.348,-0.348,Dante Cunningham,1610612750,MIN,1,1,0,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,1,0,28.97,28.97,10973.0,2.08,1.09,0.99,4.36,4.82,3.94,20140311,2013_14
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,8.0,12.0,0.667,0.501,0.166,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.167,2.0,2.0,1.0,0.405,0.595,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.833,6.0,10.0,0.6,0.52,0.08,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.583,5.0,7.0,0.714,0.644,0.07,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.583,5.0,7.0,0.714,0.587,0.127,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.417,3.0,5.0,0.6,0.41,0.19,Carlos Boozer,1610612741,CHI,1,0,1,27.7,44.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,Carlos Boozer,1610612741,CHI,1,0,1,27.73,27.73,9613.0,1.82,0.91,0.91,3.87,3.96,3.78,20140311,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.452,-0.202,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.361,-0.076,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.508,-0.308,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.694,-0.694,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.644,-0.644,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.833,3.0,10.0,0.3,0.371,-0.071,Jeremy Lin,1610612745,HOU,1,0,1,23.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,0,1,23.68,23.68,8791.0,1.66,0.85,0.82,4.31,4.32,3.83,20140311,2013_14
203103,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,1.0,11.0,0.091,0.47,-0.38,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.364,0.0,4.0,0.0,0.345,-0.345,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.636,1.0,7.0,0.143,0.517,-0.374,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.455,1.0,5.0,0.2,0.595,-0.395,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.455,1.0,5.0,0.2,0.55,-0.35,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.545,0.0,6.0,0.0,0.369,-0.369,Perry Jones III,1610612760,OKC,1,1,0,22.1,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,1,0,22.05,22.05,8487.0,1.61,0.88,0.73,4.36,4.85,3.86,20140311,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,2.0,11.0,0.182,0.465,-0.283,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.364,0.0,4.0,0.0,0.382,-0.382,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.636,2.0,7.0,0.286,0.517,-0.232,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.091,1.0,1.0,1.0,0.69,0.31,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.182,1.0,2.0,0.5,0.636,-0.136,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.545,0.0,6.0,0.0,0.407,-0.407,Jose Calderon,1610612742,DAL,1,0,1,29.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,0,1,29.6,29.6,11253.0,2.13,1.23,0.9,4.27,4.7,3.8,20140311,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,1.0,11.0,0.091,0.411,-0.32,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.364,0.0,4.0,0.0,0.298,-0.298,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.636,1.0,7.0,0.143,0.462,-0.319,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.273,0.0,3.0,0.0,0.618,-0.618,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.273,0.0,3.0,0.0,0.566,-0.566,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.545,0.0,6.0,0.0,0.323,-0.323,Lance Stephenson,1610612754,IND,1,1,0,36.1,48.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,36.05,36.05,11317.0,2.14,1.09,1.05,3.5,3.66,3.67,20140311,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,2.0,11.0,0.182,0.507,-0.325,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,2.0,11.0,0.182,0.523,-0.341,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.273,1.0,3.0,0.333,0.673,-0.34,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.636,2.0,7.0,0.286,0.572,-0.286,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.182,0.0,2.0,0.0,0.366,-0.366,Andrew Bogut,1610612744,GSW,1,1,0,30.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,30.03,30.03,10184.0,1.93,1.0,0.93,3.8,4.25,3.4,20140311,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.44,0.105,,,,,,,,,,,,,,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.464,0.082,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.455,4.0,5.0,0.8,0.614,0.186,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.727,6.0,8.0,0.75,0.522,0.228,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.273,0.0,3.0,0.0,0.389,-0.389,Kris Humphries,1610612738,BOS,1,0,1,25.8,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,0,1,25.83,25.83,9390.0,1.78,0.95,0.83,4.19,4.64,3.74,20140311,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,8.0,11.0,0.727,0.45,0.277,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.401,0.099,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.818,7.0,9.0,0.778,0.475,0.302,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.364,4.0,4.0,1.0,0.588,0.412,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.636,6.0,7.0,0.857,0.536,0.321,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.396,0.105,Nicolas Batum,1610612757,POR,1,0,1,37.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,37.63,37.63,14515.0,2.75,1.4,1.35,4.33,4.56,4.43,20140311,2013_14
2566,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,4.0,10.0,0.4,0.428,-0.028,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.5,2.0,5.0,0.4,0.325,0.075,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.5,2.0,5.0,0.4,0.453,-0.053,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.574,0.427,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.523,0.144,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.7,2.0,7.0,0.286,0.359,-0.073,Travis Outlaw,1610612758,SAC,1,0,1,23.1,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travis Outlaw,1610612758,SAC,1,0,1,23.1,23.1,8716.0,1.65,0.85,0.8,4.43,5.03,3.9,20140311,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.497,-0.197,,,,,,,,,,,,,,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.517,-0.217,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.4,1.0,4.0,0.25,0.617,-0.367,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.7,2.0,7.0,0.286,0.588,-0.302,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.356,-0.023,Joakim Noah,1610612741,CHI,1,0,1,31.0,76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,30.95,30.95,11556.0,2.19,1.13,1.06,4.26,4.32,4.21,20140311,2013_14
2501,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,1.0,4.0,10.0,0.4,0.466,-0.066,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.1,0.0,1.0,0.0,0.337,-0.337,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.9,4.0,9.0,0.444,0.496,-0.051,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.2,2.0,2.0,1.0,0.615,0.386,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.3,2.0,3.0,0.667,0.562,0.104,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.6,2.0,6.0,0.333,0.313,0.021,Reggie Evans,1610612758,SAC,1,0,1,22.3,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Evans,1610612758,SAC,1,0,1,22.32,22.32,7828.0,1.48,0.77,0.71,4.04,4.04,4.04,20140311,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.435,0.066,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.385,-0.052,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.7,4.0,7.0,0.571,0.448,0.124,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.524,0.476,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.483,0.517,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.413,-0.013,Corey Brewer,1610612750,MIN,1,1,0,34.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,1,0,34.87,34.87,13232.0,2.51,1.21,1.29,4.31,4.45,4.19,20140311,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,5.0,10.0,0.5,0.492,0.008,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.2,2.0,2.0,1.0,0.375,0.625,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.8,3.0,8.0,0.375,0.506,-0.131,,,,,,,,,,,,,,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.3,1.0,3.0,0.333,0.565,-0.232,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.6,4.0,6.0,0.667,0.412,0.254,Kirk Hinrich,1610612741,CHI,1,0,1,26.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,26.88,26.88,10990.0,2.08,1.1,0.98,4.74,4.77,4.72,20140311,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.461,-0.061,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.325,-0.325,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.9,4.0,9.0,0.444,0.475,-0.031,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.563,-0.134,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.529,-0.101,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.332,0.002,Josh Smith,1610612765,DET,1,1,0,32.5,46.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,1,0,32.52,32.52,9769.0,1.85,0.92,0.93,3.5,3.39,3.25,20140311,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.417,0.083,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.5,3.0,5.0,0.6,0.305,0.295,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.5,2.0,5.0,0.4,0.467,-0.067,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.564,0.437,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.52,0.481,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.8,3.0,8.0,0.375,0.335,0.04,Kawhi Leonard,1610612759,SAS,1,1,0,28.8,44.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,28.78,28.78,11304.0,2.14,1.14,1.0,4.39,4.73,4.09,20140311,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,6.0,10.0,0.6,0.445,0.155,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.2,2.0,2.0,1.0,0.353,0.647,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.8,4.0,8.0,0.5,0.476,0.024,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.3,3.0,3.0,1.0,0.558,0.442,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.4,3.0,4.0,0.75,0.524,0.226,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.6,3.0,6.0,0.5,0.374,0.126,Brandon Knight,1610612749,MIL,1,0,1,32.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,32.2,32.2,12869.0,2.44,1.43,1.01,4.47,4.73,4.15,20140311,2013_14
