PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,10.0,17.0,0.588,0.478,0.11,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.118,0.0,2.0,0.0,0.408,-0.408,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.882,10.0,15.0,0.667,0.494,0.173,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.588,8.0,10.0,0.8,0.595,0.206,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.588,8.0,10.0,0.8,0.546,0.254,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.412,2.0,7.0,0.286,0.377,-0.091,Dirk Nowitzki,1610612742,DAL,1,1,0,33.5,69.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.286,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,33.45,33.45,10997.0,2.08,1.11,0.98,3.79,3.98,3.6,20140111,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.491,-0.02,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.5,-0.029,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.471,5.0,8.0,0.625,0.643,-0.018,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.647,6.0,11.0,0.545,0.585,-0.04,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.176,1.0,3.0,0.333,0.369,-0.036,Dwight Howard,1610612745,HOU,1,1,0,34.3,55.0,20.0,6.0,13.0,0.462,0.0,0.0,0.0,13.0,0.65,1.0,0.05,1.0,0.05,3.0,0.15,0.0,0.0,Dwight Howard,1610612745,HOU,1,1,0,34.3,34.3,11753.0,2.23,1.18,1.05,3.85,4.14,3.55,20140111,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.442,-0.03,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.294,2.0,5.0,0.4,0.413,-0.013,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.706,5.0,12.0,0.417,0.455,-0.039,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.623,-0.023,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.578,0.022,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.706,4.0,12.0,0.333,0.389,-0.056,James Harden,1610612745,HOU,1,1,0,38.1,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,38.08,38.08,12746.0,2.41,1.21,1.2,3.79,3.79,3.78,20140111,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.49,-0.115,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.313,2.0,5.0,0.4,0.353,0.047,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.688,4.0,11.0,0.364,0.532,-0.169,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.375,3.0,6.0,0.5,0.674,-0.174,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.438,3.0,7.0,0.429,0.616,-0.187,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.438,2.0,7.0,0.286,0.37,-0.085,Khris Middleton,1610612749,MIL,1,0,1,35.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,35.85,35.85,12952.0,2.45,1.37,1.08,4.19,4.48,3.87,20140111,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,7.0,16.0,0.438,0.469,-0.032,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.063,1.0,1.0,1.0,0.36,0.64,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.938,6.0,15.0,0.4,0.491,-0.091,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.5,4.0,8.0,0.5,0.586,-0.086,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.5,4.0,8.0,0.5,0.538,-0.038,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.25,2.0,4.0,0.5,0.395,0.105,Jared Sullinger,1610612738,BOS,1,0,1,27.6,47.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,27.6,27.6,9831.0,1.86,0.98,0.88,4.13,4.12,4.15,20140111,2013_14
200745,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,9.0,16.0,0.563,0.439,0.124,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.188,2.0,3.0,0.667,0.359,0.307,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.813,7.0,13.0,0.538,0.483,0.055,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.563,6.0,9.0,0.667,0.576,0.09,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.688,7.0,11.0,0.636,0.527,0.109,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.188,2.0,3.0,0.667,0.386,0.281,Andrea Bargnani,1610612752,NYK,1,1,0,24.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrea Bargnani,1610612752,NYK,1,1,0,24.43,24.43,8277.0,1.57,0.88,0.68,3.93,3.75,4.17,20140111,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.494,0.006,,,,,,,,,,,,,,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.503,-0.003,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.438,6.0,7.0,0.857,0.636,0.221,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.5,6.0,8.0,0.75,0.569,0.181,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.375,1.0,6.0,0.167,0.405,-0.239,Spencer Hawes,1610612739,CLE,1,0,1,41.3,79.0,11.0,4.0,6.0,0.667,2.0,2.0,1.0,10.0,0.909,3.0,0.273,0.0,0.0,1.0,0.091,1.0,0.091,Spencer Hawes,1610612739,CLE,1,0,1,41.25,41.25,13965.0,2.64,1.4,1.24,3.88,4.5,3.35,20140111,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,10.0,16.0,0.625,0.447,0.178,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.367,-0.117,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.75,9.0,12.0,0.75,0.471,0.279,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.438,7.0,7.0,1.0,0.632,0.368,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.438,7.0,7.0,1.0,0.582,0.418,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.371,-0.037,Jeremy Lin,1610612745,HOU,1,1,0,43.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,43.07,43.07,16465.0,3.12,1.72,1.4,4.32,4.78,3.87,20140111,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.482,0.051,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.377,0.124,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.867,7.0,13.0,0.538,0.502,0.037,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.6,5.0,9.0,0.556,0.625,-0.07,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.6,5.0,9.0,0.556,0.57,-0.014,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.403,0.197,Kris Humphries,1610612738,BOS,1,0,1,29.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,0,1,29.7,29.7,10884.0,2.06,1.07,0.99,4.25,4.45,4.05,20140111,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,10.0,15.0,0.667,0.493,0.173,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.067,1.0,1.0,1.0,0.384,0.616,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.933,9.0,14.0,0.643,0.515,0.128,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.667,7.0,10.0,0.7,0.639,0.061,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.733,7.0,11.0,0.636,0.588,0.048,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.446,0.305,Ersan Ilyasova,1610612749,MIL,1,0,1,25.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,25.88,25.88,9307.0,1.76,0.94,0.83,4.18,4.18,3.72,20140111,2013_14
200782,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.448,0.085,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.328,0.006,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.8,7.0,12.0,0.583,0.482,0.102,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.267,4.0,4.0,1.0,0.597,0.403,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.467,4.0,7.0,0.571,0.54,0.031,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.4,3.0,6.0,0.5,0.331,0.169,P.J. Tucker,1610612756,PHX,1,0,1,41.9,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,41.9,41.9,14750.0,2.79,1.43,1.36,4.02,3.94,4.09,20140111,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.444,0.022,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.133,1.0,2.0,0.5,0.355,0.146,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.867,6.0,13.0,0.462,0.457,0.004,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.533,6.0,8.0,0.75,0.564,0.186,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.667,6.0,10.0,0.6,0.51,0.09,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.267,1.0,4.0,0.25,0.384,-0.134,Josh McRoberts,1610612766,CHA,1,0,1,38.9,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,0,1,38.92,38.92,13642.0,2.58,1.46,1.12,4.0,4.81,3.23,20140111,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.43,-0.001,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.143,0.0,2.0,0.0,0.317,-0.317,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.857,6.0,12.0,0.5,0.466,0.034,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.61,-0.11,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.429,4.0,6.0,0.667,0.517,0.149,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.5,2.0,7.0,0.286,0.363,-0.078,Damian Lillard,1610612757,POR,1,1,0,34.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,34.38,34.38,12487.0,2.36,1.3,1.07,4.19,4.54,3.84,20140111,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.424,-0.138,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.344,-0.144,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.643,3.0,9.0,0.333,0.449,-0.116,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.56,-0.06,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.501,-0.101,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.643,2.0,9.0,0.222,0.395,-0.172,Kevin Durant,1610612760,OKC,1,1,0,40.0,92.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,39.95,39.95,13352.0,2.53,1.3,1.23,3.77,4.18,3.39,20140111,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,4.0,14.0,0.286,0.408,-0.123,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.571,3.0,8.0,0.375,0.356,0.019,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.429,1.0,6.0,0.167,0.444,-0.277,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.572,-0.572,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.504,-0.171,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.714,3.0,10.0,0.3,0.366,-0.066,Thabo Sefolosha,1610612760,OKC,1,1,0,38.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,1,0,38.82,38.82,13603.0,2.58,1.33,1.24,4.03,4.05,3.69,20140111,2013_14
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.459,0.041,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.143,0.0,2.0,0.0,0.368,-0.368,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.857,7.0,12.0,0.583,0.469,0.114,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.5,6.0,7.0,0.857,0.608,0.249,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.571,6.0,8.0,0.75,0.539,0.211,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.429,1.0,6.0,0.167,0.365,-0.198,Carlos Boozer,1610612741,CHI,1,1,0,28.2,52.0,8.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.25,1.0,0.125,1.0,0.125,1.0,0.125,0.0,0.0,Carlos Boozer,1610612741,CHI,1,1,0,28.18,28.18,9490.0,1.8,0.97,0.83,3.85,4.1,3.57,20140111,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.46,-0.103,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.379,0.121,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.571,2.0,8.0,0.25,0.529,-0.279,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.286,1.0,4.0,0.25,0.632,-0.382,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.286,1.0,4.0,0.25,0.578,-0.328,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.571,3.0,8.0,0.375,0.386,-0.011,Jeff Green,1610612738,BOS,1,0,1,33.1,52.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612738,BOS,1,0,1,33.1,33.1,12285.0,2.33,1.19,1.14,4.17,4.35,3.99,20140111,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,9.0,14.0,0.643,0.446,0.197,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.354,0.246,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.643,6.0,9.0,0.667,0.505,0.162,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.357,5.0,5.0,1.0,0.6,0.4,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.5,6.0,7.0,0.857,0.558,0.299,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.429,3.0,6.0,0.5,0.366,0.134,Trevor Ariza,1610612764,WAS,1,0,1,45.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,0,1,44.98,44.98,16455.0,3.12,1.65,1.47,4.14,4.58,3.96,20140111,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,8.0,14.0,0.571,0.431,0.141,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.351,-0.018,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.786,7.0,11.0,0.636,0.471,0.165,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.555,0.112,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.533,-0.033,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.5,4.0,7.0,0.571,0.385,0.187,Wesley Matthews,1610612757,POR,1,1,0,34.4,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,34.38,34.38,13509.0,2.56,1.37,1.19,4.54,5.01,4.09,20140111,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.465,0.035,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.071,1.0,1.0,1.0,0.325,0.675,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.929,6.0,13.0,0.462,0.497,-0.036,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.655,-0.405,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.429,1.0,6.0,0.167,0.59,-0.423,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.5,5.0,7.0,0.714,0.375,0.339,Taj Gibson,1610612741,CHI,1,1,0,29.5,42.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,3.0,0.375,1.0,0.125,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,29.48,29.48,10240.0,1.94,1.01,0.92,3.83,3.9,3.76,20140111,2013_14
203113,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,1.0,7.0,14.0,0.5,0.444,0.057,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.214,1.0,3.0,0.333,0.389,-0.055,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.786,6.0,11.0,0.545,0.464,0.081,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.357,2.0,5.0,0.4,0.586,-0.186,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.643,5.0,9.0,0.556,0.494,0.061,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.357,2.0,5.0,0.4,0.399,0.001,Quincy Miller,1610612743,DEN,1,1,0,35.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Miller,1610612743,DEN,1,1,0,35.58,35.58,13621.0,2.58,1.25,1.33,4.38,4.64,4.16,20140111,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.454,-0.097,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.286,1.0,4.0,0.25,0.377,-0.127,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.714,4.0,10.0,0.4,0.489,-0.089,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.603,-0.174,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.567,-0.139,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.385,0.015,Terrence Ross,1610612761,TOR,1,1,0,34.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,34.07,34.07,12635.0,2.39,1.26,1.13,4.23,4.78,3.72,20140111,2013_14
101187,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,1.0,13.0,0.077,0.427,-0.35,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.308,0.0,4.0,0.0,0.382,-0.382,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.692,1.0,9.0,0.111,0.457,-0.346,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.154,1.0,2.0,0.5,0.508,-0.008,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.308,1.0,4.0,0.25,0.503,-0.253,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.538,0.0,7.0,0.0,0.382,-0.382,Alan Anderson,1610612751,BKN,1,0,1,31.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,31.3,31.3,10611.0,2.01,1.06,0.95,3.85,3.94,3.74,20140111,2013_14
