PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.432,-0.048,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.462,2.0,6.0,0.333,0.376,-0.043,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.538,3.0,7.0,0.429,0.458,-0.029,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.587,-0.587,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.51,-0.01,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.692,4.0,9.0,0.444,0.403,0.042,Lance Stephenson,1610612754,IND,1,1,0,34.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,34.05,34.05,11340.0,2.15,1.1,1.05,3.71,3.68,4.1,20140105,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,2.0,13.0,0.154,0.429,-0.275,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.385,0.0,5.0,0.0,0.406,-0.406,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.615,2.0,8.0,0.25,0.426,-0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.923,2.0,12.0,0.167,0.393,-0.227,Klay Thompson,1610612744,GSW,1,1,0,35.7,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,35.73,35.73,12980.0,2.46,1.22,1.23,4.2,4.16,3.91,20140105,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.451,0.01,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.34,0.327,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.769,4.0,10.0,0.4,0.481,-0.081,,,,,,,,,,,,,,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.556,0.444,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.538,4.0,7.0,0.571,0.378,0.193,Brandon Jennings,1610612765,DET,1,0,1,35.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,0,1,35.03,35.03,12841.0,2.43,1.32,1.11,4.12,4.71,3.58,20140105,2013_14
201951,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,3.0,12.0,0.25,0.431,-0.181,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.333,0.0,4.0,0.0,0.396,-0.396,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.667,3.0,8.0,0.375,0.464,-0.089,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.602,0.065,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.552,-0.052,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.667,1.0,8.0,0.125,0.378,-0.253,Ty Lawson,1610612743,DEN,1,1,0,41.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,1,0,41.28,41.28,15393.0,2.92,1.57,1.35,4.39,4.93,3.86,20140105,2013_14
202720,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.453,-0.036,,,,,,,,,,,,,,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.478,-0.061,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.563,0.187,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.667,3.0,8.0,0.375,0.515,-0.14,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.346,-0.013,Jon Leuer,1610612763,MEM,1,1,0,21.3,42.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612763,MEM,1,1,0,21.25,21.25,7950.0,1.51,0.87,0.64,4.24,4.59,3.8,20140105,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.486,-0.069,,,,,,,,,,,,,,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.488,-0.071,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.583,4.0,7.0,0.571,0.608,-0.036,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.543,-0.043,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.385,-0.052,JJ Hickson,1610612743,DEN,1,1,0,22.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,1,0,22.07,22.07,8191.0,1.55,0.79,0.77,4.7,5.02,4.42,20140105,2013_14
2757,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.488,-0.071,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.25,2.0,3.0,0.667,0.43,0.237,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.75,3.0,9.0,0.333,0.512,-0.179,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.25,0.0,3.0,0.0,0.65,-0.65,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.333,1.0,4.0,0.25,0.589,-0.339,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.5,3.0,6.0,0.5,0.438,0.063,Beno Udrih,1610612763,MEM,1,1,0,32.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,1,0,32.9,32.9,12425.0,2.35,1.31,1.04,4.39,4.41,3.96,20140105,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,7.0,12.0,0.583,0.422,0.162,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.583,4.0,7.0,0.571,0.337,0.235,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.466,0.134,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.083,1.0,1.0,1.0,0.504,0.496,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.333,2.0,4.0,0.5,0.487,0.013,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.667,5.0,8.0,0.625,0.355,0.27,Dion Waiters,1610612739,CLE,1,0,1,31.7,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Dion Waiters,1610612739,CLE,1,0,1,31.7,31.7,11517.0,2.18,1.22,0.96,4.17,4.68,3.68,20140105,2013_14
201971,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.516,-0.016,,,,,,,,,,,,,,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.529,-0.029,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.655,0.145,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.604,0.063,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.396,-0.062,DeJuan Blair,1610612742,DAL,1,0,1,25.7,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,DeJuan Blair,1610612742,DAL,1,0,1,25.65,25.65,8471.0,1.6,0.77,0.83,3.76,3.93,3.6,20140105,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,7.0,12.0,0.583,0.465,0.118,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.34,0.66,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.917,6.0,11.0,0.545,0.474,0.071,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.542,0.058,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.503,0.097,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.37,0.131,Josh Smith,1610612765,DET,1,0,1,35.3,51.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,0,1,35.27,35.27,11795.0,2.23,1.14,1.1,3.75,3.87,3.63,20140105,2013_14
203482,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.495,0.088,,,,,,,,,,,,,,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.524,0.059,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.611,-0.011,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.583,4.0,7.0,0.571,0.565,0.006,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.438,0.312,Kelly Olynyk,1610612738,BOS,1,0,1,24.4,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,24.37,24.37,9025.0,1.71,0.88,0.83,4.2,4.66,3.77,20140105,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,6.0,12.0,0.5,0.437,0.063,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.25,1.0,3.0,0.333,0.352,-0.019,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.75,5.0,9.0,0.556,0.479,0.076,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.083,0.0,1.0,0.0,0.561,-0.561,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.167,0.0,2.0,0.0,0.547,-0.547,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.583,4.0,7.0,0.571,0.374,0.197,Ray Allen,1610612748,MIA,1,1,0,25.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,1,0,25.22,25.22,9355.0,1.77,0.98,0.79,4.29,4.7,3.86,20140105,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,4.0,12.0,0.333,0.459,-0.126,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.417,1.0,5.0,0.2,0.395,-0.195,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.583,3.0,7.0,0.429,0.513,-0.085,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.167,2.0,2.0,1.0,0.651,0.35,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.561,0.039,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.583,1.0,7.0,0.143,0.421,-0.278,John Wall,1610612764,WAS,1,0,1,37.8,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,37.78,37.78,13555.0,2.57,1.42,1.15,4.13,4.33,3.92,20140105,2013_14
202340,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,8.0,11.0,0.727,0.432,0.295,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.636,4.0,7.0,0.571,0.347,0.225,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.364,4.0,4.0,1.0,0.495,0.505,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.592,0.408,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.556,0.444,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.727,5.0,8.0,0.625,0.357,0.268,Avery Bradley,1610612738,BOS,1,0,1,32.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,32.1,32.1,12106.0,2.29,1.19,1.1,4.3,4.49,4.12,20140105,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,4.0,11.0,0.364,0.461,-0.098,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.091,0.0,1.0,0.0,0.403,-0.403,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.909,4.0,10.0,0.4,0.48,-0.08,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.182,0.0,2.0,0.0,0.543,-0.543,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.273,1.0,3.0,0.333,0.551,-0.217,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.455,3.0,5.0,0.6,0.418,0.182,Shawn Marion,1610612742,DAL,1,0,1,31.4,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,0,1,31.42,31.42,10640.0,2.02,1.0,1.01,3.83,4.23,3.49,20140105,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.456,0.09,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.326,-0.326,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.909,6.0,10.0,0.6,0.485,0.115,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.575,0.092,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.543,-0.043,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.365,0.302,Timofey Mozgov,1610612743,DEN,1,1,0,21.1,36.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,1,0,21.12,21.12,8739.0,1.66,0.88,0.78,4.84,5.23,4.46,20140105,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.443,-0.17,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.334,-0.334,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.818,3.0,9.0,0.333,0.476,-0.143,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.636,2.0,7.0,0.286,0.551,-0.265,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.727,2.0,8.0,0.25,0.505,-0.255,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.391,-0.058,Serge Ibaka,1610612760,OKC,1,1,0,34.2,53.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,34.18,34.18,12154.0,2.3,1.25,1.05,4.05,4.42,3.65,20140105,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.439,0.016,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.344,0.322,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.727,3.0,8.0,0.375,0.463,-0.088,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.182,2.0,2.0,1.0,0.6,0.4,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.518,-0.118,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.36,0.04,Kevin Durant,1610612760,OKC,1,1,0,27.2,49.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,27.17,27.17,9755.0,1.85,1.03,0.82,3.98,4.31,3.63,20140105,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,6.0,11.0,0.545,0.42,0.126,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.182,1.0,2.0,0.5,0.328,0.172,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.818,5.0,9.0,0.556,0.466,0.09,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.273,3.0,3.0,1.0,0.599,0.401,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.455,3.0,5.0,0.6,0.529,0.071,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.545,3.0,6.0,0.5,0.318,0.182,Tayshaun Prince,1610612763,MEM,1,1,0,32.4,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,1,0,32.4,32.4,11838.0,2.24,1.24,1.01,4.08,4.28,3.87,20140105,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.453,0.093,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.273,1.0,3.0,0.333,0.434,-0.101,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.727,5.0,8.0,0.625,0.48,0.145,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.605,0.145,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.545,4.0,6.0,0.667,0.542,0.125,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.364,2.0,4.0,0.5,0.413,0.087,Carmelo Anthony,1610612752,NYK,1,1,0,36.5,88.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,2.0,0.2,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,1,0,36.5,36.5,12083.0,2.29,1.29,1.0,3.78,3.96,3.58,20140105,2013_14
1713,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,1.0,5.0,11.0,0.455,0.446,0.009,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.182,0.0,2.0,0.0,0.394,-0.394,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.818,5.0,9.0,0.556,0.475,0.081,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.182,2.0,2.0,1.0,0.654,0.346,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.273,3.0,3.0,1.0,0.593,0.407,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.636,1.0,7.0,0.143,0.405,-0.262,Vince Carter,1610612742,DAL,1,0,1,23.9,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612742,DAL,1,0,1,23.92,23.92,8523.0,1.61,0.86,0.75,4.02,4.9,3.74,20140105,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.436,-0.072,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.545,3.0,6.0,0.5,0.329,0.171,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.455,1.0,5.0,0.2,0.48,-0.28,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.698,-0.698,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.58,-0.33,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.636,3.0,7.0,0.429,0.352,0.077,Stephen Curry,1610612744,GSW,1,1,0,37.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,37.63,37.63,14127.0,2.68,1.48,1.19,4.31,4.87,3.76,20140105,2013_14
202686,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.48,0.065,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.413,-0.413,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.818,6.0,9.0,0.667,0.509,0.157,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.587,-0.087,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.727,5.0,8.0,0.625,0.552,0.073,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.402,-0.069,Jan Vesely,1610612743,DEN,1,0,1,15.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan Vesely,1610612743,DEN,1,0,1,15.55,15.55,6163.0,1.17,0.59,0.57,4.63,4.84,4.44,20140105,2013_14
