PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.414,0.201,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.462,3.0,6.0,0.5,0.357,0.143,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.538,5.0,7.0,0.714,0.465,0.25,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.231,3.0,3.0,1.0,0.608,0.392,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.231,3.0,3.0,1.0,0.549,0.451,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.769,5.0,10.0,0.5,0.375,0.125,Alec Burks,1610612762,UTA,1,0,1,24.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,24.7,24.7,9709.0,1.84,0.99,0.85,4.37,4.69,4.04,20131209,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.419,0.164,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.37,0.297,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.75,5.0,9.0,0.556,0.443,0.113,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.579,0.421,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.502,0.098,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.376,0.224,Stephen Curry,1610612744,GSW,1,0,1,45.7,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,45.67,45.67,17125.0,3.24,1.68,1.56,4.21,5.14,3.74,20131209,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.46,0.04,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.359,-0.026,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.536,0.13,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.167,2.0,2.0,1.0,0.628,0.372,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.592,0.158,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.387,-0.102,Evan Turner,1610612754,IND,1,0,1,39.6,85.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,0,1,39.57,39.57,14806.0,2.8,1.43,1.38,4.24,4.53,3.99,20131209,2013_14
203504,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,4.0,12.0,0.333,0.439,-0.106,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.25,1.0,3.0,0.333,0.393,-0.06,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.75,3.0,9.0,0.333,0.461,-0.128,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.25,1.0,3.0,0.333,0.608,-0.275,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.333,1.0,4.0,0.25,0.531,-0.281,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.667,3.0,8.0,0.375,0.4,-0.025,Trey Burke,1610612762,UTA,1,0,1,34.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,34.53,34.53,12832.0,2.43,1.39,1.04,4.18,4.8,3.53,20131209,2013_14
202720,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.434,0.149,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.321,0.179,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.833,6.0,10.0,0.6,0.462,0.139,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.565,0.102,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.515,0.285,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.381,0.019,Jon Leuer,1610612763,MEM,1,1,0,27.3,62.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612763,MEM,1,1,0,27.3,27.3,10625.0,2.01,1.13,0.88,4.4,4.51,4.29,20131209,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.451,-0.178,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.347,-0.347,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.818,3.0,9.0,0.333,0.468,-0.135,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.604,-0.271,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.549,-0.049,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.545,1.0,6.0,0.167,0.359,-0.192,Draymond Green,1610612744,GSW,1,0,1,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,18.03,18.03,6755.0,1.28,0.62,0.66,4.32,4.64,4.07,20131209,2013_14
201585,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.443,-0.17,,,,,,,,,,,,,,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.461,-0.188,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.455,0.0,5.0,0.0,0.562,-0.562,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.545,0.0,6.0,0.0,0.522,-0.522,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.389,0.112,Kosta Koufos,1610612763,MEM,1,1,0,26.3,38.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,26.27,26.27,9963.0,1.89,1.06,0.82,4.35,4.59,4.06,20131209,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.46,0.177,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.331,0.669,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.909,6.0,10.0,0.6,0.483,0.117,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.455,4.0,5.0,0.8,0.55,0.25,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.455,4.0,5.0,0.8,0.508,0.292,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.365,0.035,LaMarcus Aldridge,1610612757,POR,1,1,0,34.2,52.0,11.0,2.0,6.0,0.333,2.0,2.0,1.0,6.0,0.545,3.0,0.273,1.0,0.091,0.0,0.0,1.0,0.091,LaMarcus Aldridge,1610612757,POR,1,1,0,34.22,34.22,11800.0,2.23,1.17,1.07,3.85,4.41,3.67,20131209,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.477,0.068,,,,,,,,,,,,,,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.488,0.057,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.67,-0.004,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.585,-0.156,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.404,0.096,Kenneth Faried,1610612743,DEN,1,1,0,23.4,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,23.4,23.4,8715.0,1.65,0.89,0.76,4.37,4.66,4.07,20131209,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,6.0,11.0,0.545,0.441,0.104,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.325,0.175,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.818,5.0,9.0,0.556,0.457,0.098,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.364,2.0,4.0,0.5,0.596,-0.096,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.545,4.0,6.0,0.667,0.54,0.127,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.364,2.0,4.0,0.5,0.334,0.166,David Lee,1610612744,GSW,1,0,1,43.4,56.0,8.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.75,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,David Lee,1610612744,GSW,1,0,1,43.4,43.4,16304.0,3.09,1.51,1.58,4.31,4.78,3.94,20131209,2013_14
979,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,5.0,10.0,0.5,0.458,0.042,,,,,,,,,,,,,,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,5.0,10.0,0.5,0.477,0.023,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.5,3.0,5.0,0.6,0.592,0.008,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.8,4.0,8.0,0.5,0.55,-0.05,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.2,1.0,2.0,0.5,0.377,0.124,Jermaine O'Neal,1610612744,GSW,1,0,1,16.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jermaine O'Neal,1610612744,GSW,1,0,1,16.03,16.03,5764.0,1.09,0.53,0.57,4.13,4.31,3.99,20131209,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,6.0,10.0,0.6,0.455,0.145,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.2,2.0,2.0,1.0,0.35,0.65,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.8,4.0,8.0,0.5,0.5,0.0,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.3,2.0,3.0,0.667,0.586,0.081,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.6,3.0,6.0,0.5,0.545,-0.045,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.3,2.0,3.0,0.667,0.379,0.288,Jose Calderon,1610612742,DAL,1,0,1,21.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,0,1,21.72,21.72,8672.0,1.64,0.93,0.71,4.42,4.63,4.19,20131209,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.414,0.086,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.304,-0.304,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.9,5.0,9.0,0.556,0.433,0.122,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.618,-0.118,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.5,2.0,5.0,0.4,0.529,-0.129,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.5,3.0,5.0,0.6,0.359,0.241,Damian Lillard,1610612757,POR,1,1,0,34.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,34.13,34.13,12608.0,2.39,1.25,1.14,4.23,4.32,3.8,20131209,2013_14
2749,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,5.0,10.0,0.5,0.433,0.067,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.4,3.0,4.0,0.75,0.382,0.368,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.6,2.0,6.0,0.333,0.47,-0.137,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.2,2.0,2.0,1.0,0.589,0.412,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.4,2.0,4.0,0.5,0.527,-0.027,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.5,3.0,5.0,0.6,0.378,0.222,Jameer Nelson,1610612753,ORL,1,0,1,43.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612753,ORL,1,0,1,43.83,43.83,15324.0,2.9,1.44,1.46,3.98,4.4,3.65,20131209,2013_14
203100,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,1.0,2.0,10.0,0.2,0.451,-0.251,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.2,0.0,2.0,0.0,0.266,-0.266,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.8,2.0,8.0,0.25,0.508,-0.258,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.1,0.0,1.0,0.0,0.556,-0.556,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.3,1.0,3.0,0.333,0.583,-0.249,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.7,1.0,7.0,0.143,0.343,-0.201,Tony Wroten,1610612755,PHI,1,0,1,36.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Wroten,1610612755,PHI,1,0,1,36.48,36.48,14406.0,2.73,1.35,1.38,4.44,5.11,4.2,20131209,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.426,0.129,,,,,,,,,,,,,,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.459,0.096,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.222,1.0,2.0,0.5,0.603,-0.103,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.333,1.0,3.0,0.333,0.523,-0.19,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.667,4.0,6.0,0.667,0.366,0.3,Wesley Matthews,1610612757,POR,1,1,0,34.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,34.02,34.02,12995.0,2.46,1.34,1.12,4.42,4.69,3.8,20131209,2013_14
101126,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,2.0,9.0,0.222,0.412,-0.189,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.444,0.0,4.0,0.0,0.35,-0.35,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.556,2.0,5.0,0.4,0.453,-0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.889,1.0,8.0,0.125,0.348,-0.223,Nate Robinson,1610612743,DEN,1,1,0,28.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Robinson,1610612743,DEN,1,1,0,28.05,28.05,10234.0,1.94,1.03,0.91,4.07,4.45,3.72,20131209,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,3.0,9.0,0.333,0.504,-0.171,,,,,,,,,,,,,,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,3.0,9.0,0.333,0.504,-0.17,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.593,0.407,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.556,3.0,5.0,0.6,0.571,0.029,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.111,0.0,1.0,0.0,0.376,-0.376,Timofey Mozgov,1610612743,DEN,1,1,0,18.9,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,1,0,18.93,18.93,6922.0,1.31,0.67,0.64,4.12,4.49,3.75,20131209,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,2.0,8.0,0.25,0.447,-0.197,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,2.0,8.0,0.25,0.41,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,2.0,8.0,0.25,0.417,-0.167,Gerald Henderson,1610612766,CHA,1,1,0,37.2,68.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Gerald Henderson,1610612766,CHA,1,1,0,37.18,37.18,15168.0,2.87,1.69,1.18,4.69,4.72,4.65,20131209,2013_14
203463,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,2.0,8.0,0.25,0.461,-0.211,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.5,0.0,4.0,0.0,0.29,-0.29,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.5,2.0,4.0,0.5,0.473,0.028,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.125,0.0,1.0,0.0,0.5,-0.5,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.25,0.0,2.0,0.0,0.53,-0.53,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.75,2.0,6.0,0.333,0.399,-0.066,Ben McLemore,1610612758,SAC,1,1,0,34.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,1,0,33.97,33.97,14014.0,2.65,1.36,1.3,4.77,5.14,4.43,20131209,2013_14
201589,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,3.0,8.0,0.375,0.437,-0.062,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.324,0.009,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.625,2.0,5.0,0.4,0.471,-0.071,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.516,-0.183,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.5,1.0,4.0,0.25,0.505,-0.255,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.5,2.0,4.0,0.5,0.361,0.14,Darrell Arthur,1610612743,DEN,1,1,0,15.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,1,0,15.7,15.7,5214.0,0.99,0.49,0.49,3.82,4.04,3.62,20131209,2013_14
202686,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,5.0,8.0,0.625,0.424,0.201,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.375,-0.375,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.875,5.0,7.0,0.714,0.45,0.264,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.375,3.0,3.0,1.0,0.628,0.372,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,3.0,4.0,0.75,0.534,0.216,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.38,0.121,Jan Vesely,1610612743,DEN,1,0,1,20.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan Vesely,1610612743,DEN,1,0,1,20.22,20.22,7545.0,1.43,0.76,0.67,4.15,4.7,4.19,20131209,2013_14
1889,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,1.0,2.0,8.0,0.25,0.395,-0.145,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.5,1.0,4.0,0.25,0.365,-0.115,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.5,1.0,4.0,0.25,0.405,-0.155,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.125,1.0,1.0,1.0,0.599,0.401,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.125,1.0,1.0,1.0,0.572,0.428,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.875,1.0,7.0,0.143,0.322,-0.179,Andre Miller,1610612764,WAS,1,1,0,21.9,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Miller,1610612764,WAS,1,1,0,21.88,21.88,7619.0,1.44,0.81,0.63,3.84,4.22,3.44,20131209,2013_14
2566,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,3.0,8.0,0.375,0.438,-0.063,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.333,-0.333,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.875,3.0,7.0,0.429,0.453,-0.025,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.824,0.176,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.375,2.0,3.0,0.667,0.524,0.143,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.381,-0.381,Travis Outlaw,1610612758,SAC,1,1,0,18.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travis Outlaw,1610612758,SAC,1,1,0,18.53,18.53,7882.0,1.49,0.77,0.72,4.86,5.19,4.54,20131209,2013_14
