PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2754,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.429,0.071,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.143,2.0,2.0,1.0,0.287,0.713,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.857,5.0,12.0,0.417,0.486,-0.069,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.143,1.0,2.0,0.5,0.72,-0.22,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.214,2.0,3.0,0.667,0.591,0.076,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.571,2.0,8.0,0.25,0.315,-0.065,Tony Allen,1610612763,MEM,1,0,1,30.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,0,1,30.33,30.33,10976.0,2.08,1.11,0.97,4.16,4.46,3.87,20131217,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.436,0.064,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.571,4.0,8.0,0.5,0.388,0.112,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.429,3.0,6.0,0.5,0.478,0.023,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.071,0.0,1.0,0.0,0.523,-0.523,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.143,1.0,2.0,0.5,0.501,-0.001,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.857,6.0,12.0,0.5,0.398,0.102,Kyrie Irving,1610612739,CLE,1,0,1,33.7,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,33.7,33.7,12440.0,2.36,1.19,1.16,4.27,4.45,4.1,20131217,2013_14
200777,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,1.0,3.0,13.0,0.231,0.443,-0.212,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.077,1.0,1.0,1.0,0.336,0.664,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.923,2.0,12.0,0.167,0.467,-0.301,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.538,1.0,7.0,0.143,0.544,-0.401,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.692,2.0,9.0,0.222,0.503,-0.28,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.364,-0.031,Joel Freeland,1610612757,POR,1,1,0,27.2,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Joel Freeland,1610612757,POR,1,1,0,27.23,27.23,10181.0,1.93,1.02,0.91,4.17,4.33,4.01,20131217,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.429,0.033,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.442,0.02,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.502,-0.102,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.923,6.0,12.0,0.5,0.483,0.017,,,,,,,,,,,,,,Robin Lopez,1610612757,POR,1,1,0,20.1,17.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,20.08,20.08,7202.0,1.36,0.77,0.6,4.19,4.66,3.68,20131217,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,1.0,13.0,0.077,0.433,-0.356,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.394,-0.144,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.692,0.0,9.0,0.0,0.448,-0.448,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.308,0.0,4.0,0.0,0.545,-0.545,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.385,0.0,5.0,0.0,0.494,-0.494,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.399,-0.233,Klay Thompson,1610612744,GSW,1,1,0,36.8,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,36.78,36.78,14484.0,2.74,1.49,1.25,4.41,4.73,4.06,20131217,2013_14
2566,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.403,0.136,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.276,-0.276,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.923,7.0,12.0,0.583,0.434,0.15,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.579,0.021,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.52,-0.02,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.538,4.0,7.0,0.571,0.335,0.237,Travis Outlaw,1610612758,SAC,1,0,1,28.8,34.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Travis Outlaw,1610612758,SAC,1,0,1,28.8,28.8,11123.0,2.11,1.05,1.06,4.39,4.68,4.5,20131217,2013_14
200761,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.477,-0.015,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.467,0.034,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.846,5.0,11.0,0.455,0.492,-0.038,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.692,5.0,9.0,0.556,0.575,-0.02,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.769,5.0,10.0,0.5,0.526,-0.026,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.389,-0.056,Shawne Williams,1610612747,LAL,1,1,0,30.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612747,LAL,1,1,0,30.43,30.43,11462.0,2.17,1.07,1.1,4.35,4.53,4.18,20131217,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.446,0.054,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.409,0.091,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.833,5.0,10.0,0.5,0.468,0.032,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.417,4.0,5.0,0.8,0.509,0.291,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.498,0.169,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.409,-0.209,Draymond Green,1610612744,GSW,1,1,0,27.2,53.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,27.18,27.18,9889.0,1.87,0.98,0.89,4.2,4.32,4.06,20131217,2013_14
203112,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.444,0.056,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.357,0.143,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.833,5.0,10.0,0.5,0.462,0.038,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.582,0.018,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.583,3.0,7.0,0.429,0.557,-0.128,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.348,0.252,Quincy Acy,1610612758,SAC,1,0,1,20.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Acy,1610612758,SAC,1,0,1,20.13,20.13,7755.0,1.47,0.74,0.73,4.48,4.07,4.31,20131217,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.483,0.101,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.497,0.086,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.667,7.0,8.0,0.875,0.576,0.299,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.833,7.0,10.0,0.7,0.538,0.162,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.379,-0.379,Al Jefferson,1610612766,CHA,1,1,0,28.1,40.0,17.0,3.0,9.0,0.333,0.0,0.0,0.0,6.0,0.353,7.0,0.412,1.0,0.059,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,1,0,28.13,28.13,9770.0,1.85,0.98,0.87,4.06,4.36,3.77,20131217,2013_14
977,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,1.0,3.0,12.0,0.25,0.475,-0.225,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,0.333,0.0,4.0,0.0,0.37,-0.37,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,0.667,3.0,8.0,0.375,0.508,-0.133,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,0.5,2.0,6.0,0.333,0.593,-0.259,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,0.583,2.0,7.0,0.286,0.557,-0.271,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,0.417,1.0,5.0,0.2,0.35,-0.15,Kobe Bryant,1610612747,LAL,1,1,0,32.6,70.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Bryant,1610612747,LAL,1,1,0,32.63,32.63,10924.0,2.07,1.1,0.97,3.87,3.97,3.76,20131217,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.484,-0.067,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.25,0.0,3.0,0.0,0.346,-0.346,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.75,5.0,9.0,0.556,0.531,0.025,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.745,0.255,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.634,-0.384,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.398,0.102,Wilson Chandler,1610612743,DEN,1,0,1,30.7,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,30.65,30.65,11566.0,2.19,1.09,1.1,4.32,4.74,3.96,20131217,2013_14
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,7.0,11.0,0.636,0.437,0.199,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.091,1.0,1.0,1.0,0.368,0.632,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.909,6.0,10.0,0.6,0.463,0.137,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.636,6.0,7.0,0.857,0.597,0.26,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.727,6.0,8.0,0.75,0.533,0.217,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.366,-0.032,Jason Thompson,1610612758,SAC,1,0,1,30.5,53.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,2.0,0.286,0.0,0.0,Jason Thompson,1610612758,SAC,1,0,1,30.5,30.5,11647.0,2.21,1.11,1.1,4.35,4.4,4.29,20131217,2013_14
2034,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,4.0,11.0,0.364,0.442,-0.078,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.545,0.0,6.0,0.0,0.381,-0.381,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.455,4.0,5.0,0.8,0.473,0.327,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.273,2.0,3.0,0.667,0.624,0.042,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.273,2.0,3.0,0.667,0.569,0.097,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.727,2.0,8.0,0.25,0.375,-0.125,Mike Miller,1610612763,MEM,1,0,1,29.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612763,MEM,1,0,1,29.83,29.83,11109.0,2.1,1.18,0.92,4.23,4.79,3.67,20131217,2013_14
200751,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,4.0,11.0,0.364,0.45,-0.086,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.364,1.0,4.0,0.25,0.342,-0.092,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.636,3.0,7.0,0.429,0.504,-0.076,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.182,2.0,2.0,1.0,0.589,0.411,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.182,2.0,2.0,1.0,0.52,0.48,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.727,1.0,8.0,0.125,0.381,-0.256,Randy Foye,1610612743,DEN,1,0,1,24.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,0,1,24.13,24.13,8609.0,1.63,0.85,0.78,3.98,5.07,3.58,20131217,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.463,0.082,,,,,,,,,,,,,,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.488,0.057,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.909,6.0,10.0,0.6,0.608,-0.008,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.909,6.0,10.0,0.6,0.554,0.046,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.395,-0.395,Serge Ibaka,1610612760,OKC,1,1,0,31.1,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,31.13,31.13,11813.0,2.24,1.2,1.04,4.25,4.26,4.23,20131217,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.447,0.098,,,,,,,,,,,,,,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.476,0.069,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.727,5.0,8.0,0.625,0.592,0.033,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.909,6.0,10.0,0.6,0.528,0.072,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.366,-0.366,Josh McRoberts,1610612766,CHA,1,1,0,24.5,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,1,0,24.52,24.52,9481.0,1.8,1.02,0.78,4.41,4.87,3.96,20131217,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,6.0,10.0,0.6,0.461,0.139,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.1,0.0,1.0,0.0,0.329,-0.329,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.9,6.0,9.0,0.667,0.47,0.196,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.5,3.0,5.0,0.6,0.557,0.043,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.5,3.0,5.0,0.6,0.517,0.083,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.5,3.0,5.0,0.6,0.438,0.162,David Lee,1610612744,GSW,1,1,0,33.6,62.0,11.0,5.0,6.0,0.833,0.0,0.0,0.0,10.0,0.909,3.0,0.273,0.0,0.0,1.0,0.091,0.0,0.0,David Lee,1610612744,GSW,1,1,0,33.55,33.55,12604.0,2.39,1.26,1.13,4.3,4.39,4.19,20131217,2013_14
203135,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,3.0,10.0,0.3,0.464,-0.164,,,,,,,,,,,,,,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,3.0,10.0,0.3,0.474,-0.174,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.5,2.0,5.0,0.4,0.602,-0.202,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.8,2.0,8.0,0.25,0.527,-0.277,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.1,0.0,1.0,0.0,0.406,-0.406,Robert Sacre,1610612747,LAL,1,1,0,18.1,27.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Robert Sacre,1610612747,LAL,1,1,0,18.12,18.12,6593.0,1.25,0.68,0.57,3.98,4.63,3.99,20131217,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,4.0,10.0,0.4,0.458,-0.058,,,,,,,,,,,,,,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,4.0,10.0,0.4,0.496,-0.096,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.6,4.0,6.0,0.667,0.632,0.035,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.8,4.0,8.0,0.5,0.552,-0.052,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.1,0.0,1.0,0.0,0.355,-0.355,Zach Randolph,1610612763,MEM,1,0,1,34.9,65.0,17.0,2.0,9.0,0.222,2.0,2.0,1.0,6.0,0.353,3.0,0.176,2.0,0.118,1.0,0.059,1.0,0.059,Zach Randolph,1610612763,MEM,1,0,1,34.88,34.88,11899.0,2.25,1.17,1.08,3.96,4.16,3.76,20131217,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,4.0,10.0,0.4,0.463,-0.063,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.2,1.0,2.0,0.5,0.366,0.134,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.8,3.0,8.0,0.375,0.493,-0.118,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.5,2.0,5.0,0.4,0.609,-0.209,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.7,3.0,7.0,0.429,0.555,-0.126,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.2,1.0,2.0,0.5,0.363,0.137,Nick Collison,1610612760,OKC,1,1,0,20.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,20.78,20.78,8042.0,1.52,0.81,0.72,4.33,4.71,3.98,20131217,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.511,0.089,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.1,0.0,1.0,0.0,0.273,-0.273,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.9,6.0,9.0,0.667,0.54,0.126,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.6,4.0,6.0,0.667,0.616,0.051,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.7,4.0,7.0,0.571,0.596,-0.025,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.37,0.296,Timofey Mozgov,1610612743,DEN,1,0,1,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,0,1,15.0,15.0,5978.0,1.13,0.58,0.55,4.43,4.87,4.78,20131217,2013_14
2590,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,7.0,10.0,0.7,0.416,0.284,,,,,,,,,,,,,,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,7.0,10.0,0.7,0.441,0.259,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.2,1.0,2.0,0.5,0.558,-0.058,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.4,2.0,4.0,0.5,0.503,-0.003,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.5,4.0,5.0,0.8,0.356,0.444,Mo Williams,1610612757,POR,1,1,0,22.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612757,POR,1,1,0,22.67,22.67,8129.0,1.54,0.86,0.68,3.98,4.76,3.72,20131217,2013_14
101127,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.433,-0.033,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.4,1.0,4.0,0.25,0.365,-0.115,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.6,3.0,6.0,0.5,0.473,0.028,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.761,-0.761,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.678,-0.678,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.6,2.0,6.0,0.333,0.388,-0.055,Jarrett Jack,1610612739,CLE,1,0,1,27.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612739,CLE,1,0,1,27.72,27.72,10376.0,1.97,0.99,0.97,4.33,4.52,4.15,20131217,2013_14
