PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201171,Carl Landry,1610612758.0,SAC,F,30.0,1.0,1.0,1.0,3.0,13.0,0.231,0.472,-0.241,Carl Landry,1610612758.0,SAC,F,30.0,1.0,1.0,0.077,1.0,1.0,1.0,0.24,0.76,Carl Landry,1610612758.0,SAC,F,30.0,1.0,1.0,0.923,2.0,12.0,0.167,0.481,-0.314,Carl Landry,1610612758.0,SAC,F,30.0,1.0,1.0,0.077,0.0,1.0,0.0,0.504,-0.504,Carl Landry,1610612758.0,SAC,F,30.0,1.0,1.0,0.308,1.0,4.0,0.25,0.532,-0.282,Carl Landry,1610612758.0,SAC,F,30.0,1.0,1.0,0.538,2.0,7.0,0.286,0.45,-0.164,Carl Landry,1610612758,SAC,1,0,1,25.9,41.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Carl Landry,1610612758,SAC,1,0,1,25.87,25.87,9527.0,1.8,0.99,0.82,4.18,4.44,3.88,20140124,2013_14
201977,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,4.0,13.0,0.308,0.452,-0.144,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.154,0.0,2.0,0.0,0.362,-0.362,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.846,4.0,11.0,0.364,0.495,-0.132,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.603,-0.003,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.538,4.0,7.0,0.571,0.561,0.011,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.385,0.0,5.0,0.0,0.374,-0.374,Marcus Thornton,1610612751,BKN,1,0,1,42.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Thornton,1610612751,BKN,1,0,1,42.1,42.1,15960.0,3.02,1.68,1.35,4.29,4.72,3.82,20140124,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,10.0,13.0,0.769,0.511,0.259,,,,,,,,,,,,,,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,10.0,13.0,0.769,0.525,0.244,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.615,7.0,8.0,0.875,0.643,0.232,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.692,8.0,9.0,0.889,0.598,0.291,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.403,0.097,Andray Blatche,1610612751,BKN,1,1,0,28.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andray Blatche,1610612751,BKN,1,1,0,27.95,27.95,9531.0,1.81,0.97,0.84,3.87,4.23,3.51,20140124,2013_14
201229,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.457,0.004,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.384,0.016,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.615,4.0,8.0,0.5,0.484,0.017,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.527,-0.527,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.532,-0.532,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.769,6.0,10.0,0.6,0.465,0.135,Anthony Tolliver,1610612766,CHA,1,0,1,17.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612766,CHA,1,0,1,17.28,17.28,6342.0,1.2,0.66,0.54,4.17,5.16,3.29,20140124,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,4.0,13.0,0.308,0.449,-0.141,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.231,0.0,3.0,0.0,0.327,-0.327,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.769,4.0,10.0,0.4,0.486,-0.086,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.462,4.0,6.0,0.667,0.584,0.083,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.769,4.0,10.0,0.4,0.54,-0.14,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.231,0.0,3.0,0.0,0.331,-0.331,Boris Diaw,1610612759,SAS,1,1,0,22.0,58.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,22.03,22.03,8645.0,1.64,0.88,0.76,4.37,4.9,4.37,20140124,2013_14
2422,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,1.0,4.0,13.0,0.308,0.427,-0.119,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.154,0.0,2.0,0.0,0.298,-0.298,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.846,4.0,11.0,0.364,0.452,-0.088,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.154,2.0,2.0,1.0,0.542,0.458,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.385,2.0,5.0,0.4,0.502,-0.102,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.538,2.0,7.0,0.286,0.352,-0.067,John Salmons,1610612761,TOR,1,1,0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Salmons,1610612761,TOR,1,1,0,28.02,28.02,10136.0,1.92,0.96,0.96,4.07,4.26,4.32,20140124,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.451,0.087,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.269,-0.269,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.923,7.0,12.0,0.583,0.48,0.103,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.553,-0.053,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.523,-0.123,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.462,4.0,6.0,0.667,0.367,0.3,Kendrick Perkins,1610612760,OKC,1,1,0,22.5,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,22.48,22.48,7480.0,1.42,0.71,0.7,3.75,3.95,3.56,20140124,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,10.0,13.0,0.769,0.504,0.266,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.321,-0.321,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.923,10.0,12.0,0.833,0.528,0.305,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.615,6.0,8.0,0.75,0.624,0.127,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.769,8.0,10.0,0.8,0.571,0.229,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.352,-0.352,Nikola Pekovic,1610612750,MIN,1,1,0,32.9,50.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.125,1.0,0.125,0.0,0.0,Nikola Pekovic,1610612750,MIN,1,1,0,32.93,32.93,11671.0,2.21,1.14,1.07,4.01,3.92,4.11,20140124,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.436,0.026,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.329,0.005,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.769,5.0,10.0,0.5,0.484,0.016,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.615,4.0,8.0,0.5,0.563,-0.063,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.769,5.0,10.0,0.5,0.522,-0.022,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.35,-0.017,Amir Johnson,1610612761,TOR,1,1,0,24.5,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,24.47,24.47,9043.0,1.71,0.97,0.75,4.18,4.39,3.9,20140124,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,4.0,13.0,0.308,0.463,-0.155,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.077,0.0,1.0,0.0,0.359,-0.359,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.923,4.0,12.0,0.333,0.49,-0.156,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.385,1.0,5.0,0.2,0.578,-0.378,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.692,4.0,9.0,0.444,0.546,-0.101,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.231,0.0,3.0,0.0,0.398,-0.398,Tim Duncan,1610612759,SAS,1,1,0,27.0,63.0,8.0,0.0,3.0,0.0,2.0,4.0,0.5,2.0,0.25,2.0,0.25,1.0,0.125,0.0,0.0,2.0,0.25,Tim Duncan,1610612759,SAS,1,1,0,26.98,26.98,9151.0,1.73,0.87,0.86,3.79,3.95,4.07,20140124,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,3.0,13.0,0.231,0.435,-0.205,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.385,0.0,5.0,0.0,0.351,-0.351,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.615,3.0,8.0,0.375,0.492,-0.117,,,,,,,,,,,,,,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.077,0.0,1.0,0.0,0.498,-0.498,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.923,3.0,12.0,0.25,0.352,-0.102,Dirk Nowitzki,1610612742,DAL,1,0,1,35.8,62.0,14.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.143,8.0,0.571,1.0,0.071,1.0,0.071,1.0,0.071,Dirk Nowitzki,1610612742,DAL,1,0,1,35.78,35.78,12205.0,2.31,1.23,1.08,3.88,4.02,3.73,20140124,2013_14
101236,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,1.0,4.0,13.0,0.308,0.441,-0.133,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.154,0.0,2.0,0.0,0.416,-0.416,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.846,4.0,11.0,0.364,0.472,-0.108,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.462,4.0,6.0,0.667,0.564,0.103,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.615,4.0,8.0,0.5,0.507,-0.007,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.385,0.0,5.0,0.0,0.377,-0.377,Chuck Hayes,1610612761,TOR,1,1,0,22.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chuck Hayes,1610612761,TOR,1,1,0,22.55,22.55,7652.0,1.45,0.73,0.72,3.76,3.66,3.84,20140124,2013_14
202682,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,8.0,13.0,0.615,0.423,0.193,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.462,3.0,6.0,0.5,0.36,0.14,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.538,5.0,7.0,0.714,0.451,0.264,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.529,0.137,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.308,3.0,4.0,0.75,0.488,0.263,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.375,0.126,Derrick Williams,1610612758,SAC,1,0,1,34.3,58.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Williams,1610612758,SAC,1,0,1,34.25,34.25,13124.0,2.49,1.35,1.13,4.39,4.65,4.08,20140124,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,8.0,12.0,0.667,0.468,0.199,,,,,,,,,,,,,,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,8.0,12.0,0.667,0.497,0.17,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.667,6.0,8.0,0.75,0.589,0.161,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.667,6.0,8.0,0.75,0.544,0.206,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.167,2.0,2.0,1.0,0.337,0.664,Chandler Parsons,1610612745,HOU,1,0,1,43.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,0,1,43.02,43.02,15434.0,2.92,1.51,1.41,4.04,4.52,3.63,20140124,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,4.0,12.0,0.333,0.426,-0.093,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.417,2.0,5.0,0.4,0.355,0.045,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.583,2.0,7.0,0.286,0.448,-0.162,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.167,1.0,2.0,0.5,0.543,-0.043,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.167,1.0,2.0,0.5,0.488,0.013,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.667,3.0,8.0,0.375,0.391,-0.016,Khris Middleton,1610612749,MIL,1,0,1,28.3,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,28.3,28.3,10259.0,1.94,1.03,0.91,4.03,4.36,3.71,20140124,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,8.0,12.0,0.667,0.518,0.149,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.417,3.0,5.0,0.6,0.347,0.253,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.583,5.0,7.0,0.714,0.582,0.132,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.5,4.0,6.0,0.667,0.656,0.011,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.5,4.0,6.0,0.667,0.6,0.067,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.5,4.0,6.0,0.667,0.339,0.327,Zach Randolph,1610612763,MEM,1,1,0,34.4,52.0,16.0,1.0,6.0,0.167,2.0,4.0,0.5,4.0,0.25,4.0,0.25,2.0,0.125,2.0,0.125,2.0,0.125,Zach Randolph,1610612763,MEM,1,1,0,34.38,34.38,11735.0,2.22,1.16,1.07,3.83,3.89,4.14,20140124,2013_14
708,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,6.0,12.0,0.5,0.484,0.016,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.167,1.0,2.0,0.5,0.426,0.075,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.833,5.0,10.0,0.5,0.51,-0.01,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.667,5.0,8.0,0.625,0.622,0.004,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.75,5.0,9.0,0.556,0.571,-0.016,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.167,1.0,2.0,0.5,0.419,0.081,Kevin Garnett,1610612751,BKN,1,1,0,20.1,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Garnett,1610612751,BKN,1,1,0,20.05,20.05,6899.0,1.31,0.69,0.62,3.9,4.25,3.56,20140124,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,6.0,12.0,0.5,0.439,0.061,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.25,1.0,3.0,0.333,0.317,0.016,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.75,5.0,9.0,0.556,0.467,0.088,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.667,5.0,8.0,0.625,0.553,0.072,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.667,5.0,8.0,0.625,0.515,0.11,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.333,1.0,4.0,0.25,0.356,-0.106,Matt Barnes,1610612746,LAC,1,1,0,23.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,23.5,23.5,9337.0,1.77,0.87,0.9,4.45,5.12,3.94,20140124,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,8.0,12.0,0.667,0.423,0.243,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.378,0.289,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.75,6.0,9.0,0.667,0.449,0.218,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.513,0.154,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.466,0.2,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.667,6.0,8.0,0.75,0.374,0.376,Evan Turner,1610612754,IND,1,0,1,32.6,74.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,0,1,32.57,32.57,11902.0,2.25,1.19,1.06,4.24,4.63,3.88,20140124,2013_14
2755,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,1.0,6.0,12.0,0.5,0.471,0.029,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.25,1.0,3.0,0.333,0.368,-0.035,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.75,5.0,9.0,0.556,0.502,0.054,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.167,2.0,2.0,1.0,0.591,0.409,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.25,3.0,3.0,1.0,0.58,0.42,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.583,1.0,7.0,0.143,0.369,-0.226,Kevin Martin,1610612750,MIN,1,1,0,34.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,1,0,34.35,34.35,12363.0,2.34,1.28,1.06,4.02,4.38,4.0,20140124,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,4.0,12.0,0.333,0.466,-0.133,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.333,1.0,4.0,0.25,0.378,-0.128,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.667,3.0,8.0,0.375,0.504,-0.129,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.25,2.0,3.0,0.667,0.634,0.033,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.417,2.0,5.0,0.4,0.564,-0.164,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.583,2.0,7.0,0.286,0.386,-0.1,David Lee,1610612744,GSW,1,0,1,34.1,61.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,0,1,34.1,34.1,12514.0,2.37,1.2,1.17,4.22,4.5,3.98,20140124,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,5.0,12.0,0.417,0.466,-0.049,,,,,,,,,,,,,,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,5.0,12.0,0.417,0.482,-0.066,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.417,4.0,5.0,0.8,0.602,0.198,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.5,4.0,6.0,0.667,0.553,0.114,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.333,0.0,4.0,0.0,0.41,-0.41,Pau Gasol,1610612747,LAL,1,0,1,34.9,77.0,20.0,1.0,5.0,0.2,1.0,2.0,0.5,3.0,0.15,8.0,0.4,2.0,0.1,2.0,0.1,1.0,0.05,Pau Gasol,1610612747,LAL,1,0,1,34.92,34.92,12423.0,2.35,1.17,1.18,4.13,4.4,3.9,20140124,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.469,0.115,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.361,-0.028,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.75,6.0,9.0,0.667,0.506,0.161,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.333,4.0,4.0,1.0,0.66,0.34,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.333,4.0,4.0,1.0,0.6,0.4,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.331,0.002,Kris Humphries,1610612738,BOS,1,0,1,18.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,0,1,18.13,18.13,6579.0,1.25,0.63,0.62,3.98,3.85,4.12,20140124,2013_14
