PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,12.0,16.0,0.75,0.489,0.261,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.188,3.0,3.0,1.0,0.396,0.604,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.813,9.0,13.0,0.692,0.527,0.165,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.188,2.0,3.0,0.667,0.683,-0.017,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.375,4.0,6.0,0.667,0.61,0.057,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.375,4.0,6.0,0.667,0.437,0.23,Wilson Chandler,1610612743,DEN,1,1,0,32.4,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,32.43,32.43,11776.0,2.23,1.18,1.05,4.07,4.7,3.52,20140305,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,4.0,16.0,0.25,0.433,-0.183,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.188,0.0,3.0,0.0,0.317,-0.317,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.813,4.0,13.0,0.308,0.453,-0.145,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.5,3.0,8.0,0.375,0.539,-0.164,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.563,3.0,9.0,0.333,0.499,-0.166,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.375,0.0,6.0,0.0,0.357,-0.357,Josh Smith,1610612765,DET,1,0,1,41.3,55.0,8.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,0,1,41.33,41.33,12654.0,2.4,1.12,1.27,3.48,3.41,3.56,20140305,2013_14
203482,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.419,0.019,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.25,0.0,4.0,0.0,0.341,-0.341,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.75,7.0,12.0,0.583,0.456,0.127,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.188,1.0,3.0,0.333,0.568,-0.235,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.5,4.0,8.0,0.5,0.509,-0.009,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.5,3.0,8.0,0.375,0.357,0.019,Kelly Olynyk,1610612738,BOS,1,0,1,27.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,27.35,27.35,10329.0,1.96,1.0,0.95,4.4,5.0,3.92,20140305,2013_14
2405,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.504,0.029,,,,,,,,,,,,,,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.522,0.011,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.467,4.0,7.0,0.571,0.587,-0.016,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.933,7.0,14.0,0.5,0.553,-0.053,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.067,1.0,1.0,1.0,0.387,0.613,Amar'e Stoudemire,1610612752,NYK,1,1,0,31.1,39.0,6.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.5,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,Amar'e Stoudemire,1610612752,NYK,1,1,0,31.13,31.13,10732.0,2.03,1.09,0.94,3.86,4.18,3.53,20140305,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.498,-0.032,,,,,,,,,,,,,,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.511,-0.044,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.667,5.0,10.0,0.5,0.595,-0.095,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.733,5.0,11.0,0.455,0.542,-0.088,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.3,0.034,Joakim Noah,1610612741,CHI,1,1,0,35.0,72.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,34.95,34.95,12973.0,2.46,1.35,1.1,4.3,4.82,3.78,20140305,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.503,-0.037,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.133,0.0,2.0,0.0,0.37,-0.37,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.867,7.0,13.0,0.538,0.536,0.002,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.4,5.0,6.0,0.833,0.638,0.196,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.533,5.0,8.0,0.625,0.581,0.044,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.4,2.0,6.0,0.333,0.35,-0.017,Kris Humphries,1610612738,BOS,1,0,1,15.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,0,1,15.75,15.75,5654.0,1.07,0.58,0.49,4.21,4.74,3.72,20140305,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.443,-0.043,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.4,4.0,6.0,0.667,0.359,0.307,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.6,2.0,9.0,0.222,0.477,-0.254,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.067,0.0,1.0,0.0,0.552,-0.552,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.4,1.0,6.0,0.167,0.528,-0.362,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.467,5.0,7.0,0.714,0.354,0.36,Kemba Walker,1610612766,CHA,1,1,0,33.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,33.48,33.48,12421.0,2.35,1.33,1.02,4.3,5.06,3.32,20140305,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.472,0.028,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.286,0.0,4.0,0.0,0.382,-0.382,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.714,7.0,10.0,0.7,0.51,0.19,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.357,5.0,5.0,1.0,0.613,0.387,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.429,5.0,6.0,0.833,0.567,0.266,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.5,2.0,7.0,0.286,0.383,-0.097,Mike Dunleavy,1610612741,CHI,1,1,0,42.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,42.87,42.87,16814.0,3.18,1.82,1.36,4.49,4.8,4.14,20140305,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.454,-0.168,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.24,-0.24,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.929,4.0,13.0,0.308,0.455,-0.147,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.568,-0.068,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.571,2.0,8.0,0.25,0.498,-0.248,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.414,-0.164,Al Jefferson,1610612766,CHA,1,1,0,35.8,44.0,23.0,8.0,15.0,0.533,1.0,2.0,0.5,17.0,0.739,5.0,0.217,2.0,0.087,0.0,0.0,1.0,0.043,Al Jefferson,1610612766,CHA,1,1,0,35.83,35.83,11489.0,2.18,1.1,1.08,3.69,4.0,3.43,20140305,2013_14
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.437,-0.008,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.286,0.0,4.0,0.0,0.407,-0.407,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.714,6.0,10.0,0.6,0.46,0.141,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.357,4.0,5.0,0.8,0.637,0.163,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.357,4.0,5.0,0.8,0.565,0.235,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.5,2.0,7.0,0.286,0.378,-0.092,Alec Burks,1610612762,UTA,1,0,1,37.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,37.38,37.38,12908.0,2.44,1.28,1.16,4.21,4.59,4.19,20140305,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.455,0.045,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.286,1.0,4.0,0.25,0.331,-0.081,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.714,6.0,10.0,0.6,0.468,0.132,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.357,2.0,5.0,0.4,0.572,-0.172,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.429,3.0,6.0,0.5,0.529,-0.029,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.429,3.0,6.0,0.5,0.342,0.158,Khris Middleton,1610612749,MIL,1,0,1,29.4,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Khris Middleton,1610612749,MIL,1,0,1,29.42,29.42,11218.0,2.12,1.12,1.01,4.29,4.67,3.94,20140305,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.408,0.092,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.429,3.0,6.0,0.5,0.349,0.151,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.571,4.0,8.0,0.5,0.448,0.052,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.214,3.0,3.0,1.0,0.581,0.419,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.286,4.0,4.0,1.0,0.524,0.476,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.714,3.0,10.0,0.3,0.361,-0.061,John Wall,1610612764,WAS,1,1,0,33.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,33.72,33.72,12254.0,2.32,1.16,1.16,4.09,4.46,4.1,20140305,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,9.0,14.0,0.643,0.466,0.177,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.071,0.0,1.0,0.0,0.258,-0.258,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.929,9.0,13.0,0.692,0.49,0.202,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.429,5.0,6.0,0.833,0.578,0.256,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.571,7.0,8.0,0.875,0.526,0.349,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.357,2.0,5.0,0.4,0.372,0.028,Jared Sullinger,1610612738,BOS,1,0,1,25.5,39.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,25.52,25.52,8834.0,1.67,0.89,0.78,4.0,4.32,3.69,20140305,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,9.0,14.0,0.643,0.472,0.171,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.071,0.0,1.0,0.0,0.335,-0.335,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.929,9.0,13.0,0.692,0.492,0.2,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.357,4.0,5.0,0.8,0.59,0.21,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.571,7.0,8.0,0.875,0.55,0.325,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.286,0.0,4.0,0.0,0.36,-0.36,Enes Freedom,1610612762,UTA,1,0,1,23.4,30.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,Enes Freedom,1610612762,UTA,1,0,1,23.35,23.35,7601.0,1.44,0.79,0.65,4.19,4.59,4.37,20140305,2013_14
202714,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.423,0.116,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.355,0.245,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.615,4.0,8.0,0.5,0.45,0.05,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.57,-0.17,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.462,2.0,6.0,0.333,0.518,-0.184,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.538,5.0,7.0,0.714,0.353,0.361,Shelvin Mack,1610612737,ATL,1,0,1,29.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,0,1,29.87,29.87,12652.0,2.4,1.22,1.18,4.83,5.3,4.43,20140305,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,3.0,13.0,0.231,0.454,-0.223,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.308,1.0,4.0,0.25,0.324,-0.074,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.692,2.0,9.0,0.222,0.496,-0.273,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.308,0.0,4.0,0.0,0.598,-0.598,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.385,0.0,5.0,0.0,0.544,-0.544,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.308,1.0,4.0,0.25,0.345,-0.095,Robin Lopez,1610612757,POR,1,1,0,23.6,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,23.57,23.57,8612.0,1.63,0.88,0.75,4.08,4.7,3.49,20140305,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.493,-0.031,,,,,,,,,,,,,,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.508,-0.047,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.613,-0.042,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.692,4.0,9.0,0.444,0.564,-0.119,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.428,0.073,Kevin Love,1610612750,MIN,1,0,1,35.8,85.0,8.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.375,3.0,0.375,0.0,0.0,0.0,0.0,1.0,0.125,Kevin Love,1610612750,MIN,1,0,1,35.75,35.75,12003.0,2.27,1.21,1.06,3.86,4.36,3.44,20140305,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,4.0,13.0,0.308,0.445,-0.138,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.308,1.0,4.0,0.25,0.359,-0.109,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.692,3.0,9.0,0.333,0.472,-0.139,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.308,2.0,4.0,0.5,0.583,-0.083,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.308,2.0,4.0,0.5,0.54,-0.04,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.615,2.0,8.0,0.25,0.357,-0.107,Bradley Beal,1610612764,WAS,1,1,0,34.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,34.68,34.68,12065.0,2.29,1.17,1.12,4.38,4.82,3.99,20140305,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,8.0,13.0,0.615,0.485,0.131,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.308,2.0,4.0,0.5,0.344,0.156,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.692,6.0,9.0,0.667,0.541,0.126,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.462,4.0,6.0,0.667,0.632,0.034,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.615,5.0,8.0,0.625,0.565,0.06,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.385,3.0,5.0,0.6,0.338,0.262,Tobias Harris,1610612753,ORL,1,0,1,31.2,45.0,7.0,1.0,6.0,0.167,2.0,2.0,1.0,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,Tobias Harris,1610612753,ORL,1,0,1,31.22,31.22,12221.0,2.31,1.24,1.07,4.43,4.71,4.16,20140305,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,3.0,12.0,0.25,0.434,-0.184,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.167,0.0,2.0,0.0,0.314,-0.314,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.833,3.0,10.0,0.3,0.471,-0.171,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.528,-0.028,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.486,0.014,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.667,1.0,8.0,0.125,0.375,-0.25,Andrew Bogut,1610612744,GSW,1,1,0,23.8,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,23.77,23.77,7282.0,1.38,0.69,0.69,3.54,3.85,3.28,20140305,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,7.0,12.0,0.583,0.426,0.157,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.366,0.385,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.667,4.0,8.0,0.5,0.442,0.059,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.502,-0.502,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.46,-0.46,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.75,7.0,9.0,0.778,0.367,0.41,George Hill,1610612754,IND,1,0,1,31.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,31.3,31.3,10834.0,2.05,1.1,0.95,4.03,3.91,3.75,20140305,2013_14
201571,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,1.0,12.0,0.083,0.441,-0.358,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.323,-0.323,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.917,1.0,11.0,0.091,0.458,-0.367,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.606,-0.106,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.525,-0.275,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.333,0.0,4.0,0.0,0.349,-0.349,D.J. Augustin,1610612741,CHI,1,1,0,30.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612741,CHI,1,1,0,30.77,30.77,11248.0,2.13,1.23,0.9,4.1,4.46,3.71,20140305,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.425,-0.008,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.282,0.218,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.667,3.0,8.0,0.375,0.465,-0.09,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.596,-0.096,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.52,-0.02,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.667,3.0,8.0,0.375,0.315,0.06,Jimmy Butler III,1610612741,CHI,1,1,0,46.0,72.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,46.0,46.0,16671.0,3.16,1.73,1.43,4.19,4.27,3.82,20140305,2013_14
