PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.46,0.002,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.384,0.044,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.504,-0.004,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.653,-0.153,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.589,-0.089,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.396,0.032,Kevin Durant,1610612760,OKC,1,0,1,43.9,82.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,0,1,43.92,43.92,14430.0,2.73,1.36,1.37,3.69,4.23,3.5,20140306,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,8.0,12.0,0.667,0.503,0.164,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.167,2.0,2.0,1.0,0.397,0.604,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.833,6.0,10.0,0.6,0.535,0.065,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.333,2.0,4.0,0.5,0.618,-0.118,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.583,4.0,7.0,0.571,0.608,-0.036,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.333,3.0,4.0,0.75,0.402,0.349,Shane Battier,1610612748,MIA,1,0,1,16.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,0,1,16.1,16.1,6513.0,1.23,0.61,0.63,4.48,4.57,4.39,20140306,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.492,-0.159,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.417,0.0,5.0,0.0,0.414,-0.414,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.583,4.0,7.0,0.571,0.514,0.058,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.615,-0.615,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.587,-0.087,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.667,2.0,8.0,0.25,0.414,-0.164,LeBron James,1610612748,MIA,1,0,1,38.1,72.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,0,1,38.07,38.07,13939.0,2.64,1.32,1.32,4.11,4.15,4.05,20140306,2013_14
2584,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,5.0,12.0,0.417,0.438,-0.022,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.417,3.0,5.0,0.6,0.413,0.187,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.583,2.0,7.0,0.286,0.457,-0.171,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.167,0.0,2.0,0.0,0.557,-0.557,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.333,0.0,4.0,0.0,0.5,-0.5,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.667,5.0,8.0,0.625,0.37,0.255,Willie Green,1610612746,LAC,1,1,0,27.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Green,1610612746,LAC,1,1,0,27.57,27.57,10688.0,2.02,1.1,0.92,4.36,4.83,3.9,20140306,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,6.0,12.0,0.5,0.473,0.027,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.333,4.0,4.0,1.0,0.393,0.607,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.667,2.0,8.0,0.25,0.511,-0.261,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.25,2.0,3.0,0.667,0.607,0.059,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.5,2.0,6.0,0.333,0.572,-0.239,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.333,4.0,4.0,1.0,0.407,0.594,Caron Butler,1610612760,OKC,1,0,1,29.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612760,OKC,1,0,1,29.27,29.27,9789.0,1.85,0.9,0.95,3.9,3.84,3.56,20140306,2013_14
201609,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.429,0.208,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.338,0.163,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.636,5.0,7.0,0.714,0.477,0.237,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.364,4.0,4.0,1.0,0.588,0.412,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.455,4.0,5.0,0.8,0.524,0.276,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.545,3.0,6.0,0.5,0.367,0.133,Goran Dragic,1610612756,PHX,1,1,0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612756,PHX,1,1,0,34.98,34.98,13067.0,2.47,1.47,1.0,4.29,4.58,3.92,20140306,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,5.0,11.0,0.455,0.492,-0.037,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.364,1.0,4.0,0.25,0.407,-0.157,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.636,4.0,7.0,0.571,0.536,0.036,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.455,2.0,5.0,0.4,0.634,-0.234,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.545,3.0,6.0,0.5,0.593,-0.093,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.364,1.0,4.0,0.25,0.397,-0.147,Ray Allen,1610612748,MIA,1,0,1,21.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,0,1,21.7,21.7,8824.0,1.67,0.9,0.78,4.72,4.7,4.73,20140306,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,7.0,11.0,0.636,0.521,0.115,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.373,0.128,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.818,6.0,9.0,0.667,0.564,0.102,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.273,1.0,3.0,0.333,0.666,-0.332,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.66,-0.26,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.455,4.0,5.0,0.8,0.406,0.394,Tiago Splitter,1610612759,SAS,1,1,0,18.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,18.78,18.78,7108.0,1.35,0.74,0.6,4.16,4.86,3.56,20140306,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,8.0,10.0,0.8,0.488,0.312,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.361,0.389,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.6,5.0,6.0,0.833,0.527,0.306,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.3,3.0,3.0,1.0,0.674,0.326,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.3,3.0,3.0,1.0,0.62,0.38,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,4.0,5.0,0.8,0.394,0.406,Jodie Meeks,1610612747,LAL,1,0,1,31.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,0,1,31.32,31.32,12414.0,2.35,1.22,1.14,4.6,4.41,4.41,20140306,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,7.0,10.0,0.7,0.496,0.204,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.1,1.0,1.0,1.0,0.382,0.618,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.9,6.0,9.0,0.667,0.517,0.149,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.4,3.0,4.0,0.75,0.624,0.126,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.6,4.0,6.0,0.667,0.574,0.092,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.4,3.0,4.0,0.75,0.45,0.3,Channing Frye,1610612756,PHX,1,1,0,23.2,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,1,0,23.17,23.17,7892.0,1.49,0.89,0.6,3.9,4.2,3.53,20140306,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,3.0,9.0,0.333,0.451,-0.117,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.333,0.0,3.0,0.0,0.397,-0.397,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.667,3.0,6.0,0.5,0.477,0.023,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.612,-0.112,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.563,-0.063,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.667,1.0,6.0,0.167,0.362,-0.195,Darren Collison,1610612746,LAC,1,1,0,29.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,29.55,29.55,12334.0,2.34,1.17,1.16,4.68,5.32,4.51,20140306,2013_14
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,3.0,9.0,0.333,0.385,-0.052,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.556,3.0,5.0,0.6,0.384,0.216,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.444,0.0,4.0,0.0,0.44,-0.44,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.222,0.0,2.0,0.0,0.677,-0.677,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.333,0.0,3.0,0.0,0.57,-0.57,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.667,3.0,6.0,0.5,0.368,0.132,Ryan Kelly,1610612747,LAL,1,0,1,21.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,21.13,21.13,8843.0,1.67,0.88,0.8,4.85,5.29,4.44,20140306,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,2.0,9.0,0.222,0.516,-0.293,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.222,0.0,2.0,0.0,0.378,-0.378,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.778,2.0,7.0,0.286,0.566,-0.281,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.683,-0.016,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.649,-0.149,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.556,0.0,5.0,0.0,0.386,-0.386,Danny Green,1610612759,SAS,1,1,0,20.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,20.82,20.82,8432.0,1.6,0.91,0.69,4.63,5.09,4.14,20140306,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,6.0,9.0,0.667,0.45,0.216,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,6.0,9.0,0.667,0.465,0.202,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.556,3.0,5.0,0.6,0.586,0.014,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.556,3.0,5.0,0.6,0.532,0.068,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.222,2.0,2.0,1.0,0.372,0.629,Glen Davis,1610612746,LAC,1,1,0,18.5,19.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,18.53,18.53,6804.0,1.29,0.68,0.61,4.22,4.4,4.02,20140306,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,6.0,9.0,0.667,0.456,0.211,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.222,2.0,2.0,1.0,0.404,0.596,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.778,4.0,7.0,0.571,0.486,0.085,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.634,0.033,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.444,2.0,4.0,0.5,0.56,-0.06,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.333,3.0,3.0,1.0,0.409,0.591,Reggie Jackson,1610612760,OKC,1,0,1,17.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,0,1,17.53,17.53,6579.0,1.25,0.69,0.56,4.12,4.62,4.29,20140306,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,5.0,9.0,0.556,0.516,0.04,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.356,0.644,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.889,4.0,8.0,0.5,0.532,-0.032,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.222,2.0,2.0,1.0,0.656,0.344,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.598,-0.098,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.403,0.097,Marco Belinelli,1610612759,SAS,1,1,0,22.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,22.28,22.28,8539.0,1.62,0.89,0.73,4.33,5.12,3.62,20140306,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,6.0,9.0,0.667,0.465,0.201,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,6.0,9.0,0.667,0.482,0.185,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.778,5.0,7.0,0.714,0.583,0.131,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.778,5.0,7.0,0.714,0.528,0.186,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.385,-0.385,DeAndre Jordan,1610612746,LAC,1,1,0,22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,22.03,22.03,8127.0,1.54,0.78,0.76,4.09,4.89,3.94,20140306,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,3.0,8.0,0.375,0.507,-0.132,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.25,0.0,2.0,0.0,0.39,-0.39,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.75,3.0,6.0,0.5,0.53,-0.03,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.625,3.0,5.0,0.6,0.637,-0.037,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.625,3.0,5.0,0.6,0.6,0.0,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.375,0.0,3.0,0.0,0.413,-0.413,Pau Gasol,1610612747,LAL,1,0,1,25.2,66.0,11.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.182,4.0,0.364,1.0,0.091,2.0,0.182,0.0,0.0,Pau Gasol,1610612747,LAL,1,0,1,25.22,25.22,9829.0,1.86,0.98,0.88,4.53,4.58,4.49,20140306,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,4.0,8.0,0.5,0.441,0.059,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,1.0,4.0,0.25,0.363,-0.113,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,3.0,4.0,0.75,0.489,0.261,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.25,2.0,2.0,1.0,0.601,0.399,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.375,3.0,3.0,1.0,0.534,0.466,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,1.0,4.0,0.25,0.363,-0.113,Matt Barnes,1610612746,LAC,1,1,0,30.1,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,30.1,30.1,12699.0,2.41,1.23,1.17,4.79,5.1,4.52,20140306,2013_14
201563,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,5.0,8.0,0.625,0.483,0.142,,,,,,,,,,,,,,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,5.0,8.0,0.625,0.508,0.118,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.625,3.0,5.0,0.6,0.653,-0.053,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.75,3.0,6.0,0.5,0.587,-0.087,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.397,0.604,Michael Beasley,1610612748,MIA,1,0,1,21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley,1610612748,MIA,1,0,1,20.98,20.98,8264.0,1.57,0.8,0.76,4.58,4.46,4.71,20140306,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,2.0,8.0,0.25,0.502,-0.252,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.125,0.0,1.0,0.0,0.388,-0.388,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.875,2.0,7.0,0.286,0.513,-0.227,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.5,2.0,4.0,0.5,0.627,-0.127,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.625,2.0,5.0,0.4,0.584,-0.184,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.25,0.0,2.0,0.0,0.422,-0.422,Chris Bosh,1610612748,MIA,1,0,1,34.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,34.5,34.5,12984.0,2.46,1.25,1.21,4.36,4.53,4.18,20140306,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,4.0,8.0,0.5,0.527,-0.027,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.375,1.0,3.0,0.333,0.383,-0.05,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.625,3.0,5.0,0.6,0.561,0.039,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.375,2.0,3.0,0.667,0.678,-0.012,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.625,3.0,5.0,0.6,0.621,-0.021,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.375,1.0,3.0,0.333,0.384,-0.051,Tony Parker,1610612759,SAS,1,1,0,31.3,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,31.3,31.3,13187.0,2.5,1.42,1.07,4.79,5.4,4.19,20140306,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,1.0,8.0,0.125,0.432,-0.307,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.625,1.0,5.0,0.2,0.423,-0.223,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.375,0.0,3.0,0.0,0.474,-0.474,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.875,1.0,7.0,0.143,0.407,-0.264,Chris Paul,1610612746,LAC,1,1,0,26.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,26.03,26.03,10176.0,1.93,1.05,0.87,4.39,5.23,4.03,20140306,2013_14
