PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.473,-0.165,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.491,-0.183,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.154,0.0,2.0,0.0,0.587,-0.587,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.385,1.0,5.0,0.2,0.511,-0.311,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.462,1.0,6.0,0.167,0.479,-0.313,Glen Davis,1610612746,LAC,1,0,1,35.5,44.0,7.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.143,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,Glen Davis,1610612746,LAC,1,0,1,35.5,35.5,11780.0,2.23,1.15,1.09,3.73,3.77,3.69,20140203,2013_14
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,4.0,13.0,0.308,0.453,-0.145,,,,,,,,,,,,,,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,4.0,13.0,0.308,0.472,-0.164,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.385,3.0,5.0,0.6,0.575,0.025,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.385,3.0,5.0,0.6,0.524,0.076,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.538,1.0,7.0,0.143,0.399,-0.256,Luis Scola,1610612754,IND,1,1,0,21.8,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,1,0,21.82,21.82,7983.0,1.51,0.84,0.68,4.13,4.33,3.92,20140203,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,4.0,13.0,0.308,0.449,-0.141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.538,2.0,7.0,0.286,0.392,-0.106,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.462,2.0,6.0,0.333,0.47,-0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.846,4.0,11.0,0.364,0.414,-0.051,Ersan Ilyasova,1610612749,MIL,1,1,0,34.1,37.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,Ersan Ilyasova,1610612749,MIL,1,1,0,34.1,34.1,11553.0,2.19,1.11,1.07,3.87,4.16,3.63,20140203,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,7.0,13.0,0.538,0.448,0.09,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.154,1.0,2.0,0.5,0.302,0.199,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.846,6.0,11.0,0.545,0.472,0.074,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.385,4.0,5.0,0.8,0.543,0.257,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.462,4.0,6.0,0.667,0.497,0.17,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.308,1.0,4.0,0.25,0.383,-0.133,Dirk Nowitzki,1610612742,DAL,1,1,0,29.6,64.0,11.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.545,4.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,29.57,29.57,10304.0,1.95,1.03,0.93,4.07,4.04,3.7,20140203,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.463,-0.079,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.37,-0.204,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.538,4.0,7.0,0.571,0.515,0.057,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.668,0.082,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.602,-0.002,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.538,1.0,7.0,0.143,0.378,-0.235,Brandon Jennings,1610612765,DET,1,0,1,40.7,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,0,1,40.73,40.73,15924.0,3.02,1.52,1.49,4.43,4.95,4.01,20140203,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,3.0,13.0,0.231,0.414,-0.183,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.538,0.0,7.0,0.0,0.337,-0.337,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.465,0.035,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.545,-0.045,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.51,-0.177,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.692,2.0,9.0,0.222,0.364,-0.141,Rudy Gay,1610612758,SAC,1,1,0,25.1,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,1,0,25.13,25.13,9786.0,1.85,0.93,0.92,4.54,4.55,4.08,20140203,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,5.0,13.0,0.385,0.465,-0.08,,,,,,,,,,,,,,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,5.0,13.0,0.385,0.471,-0.087,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.385,2.0,5.0,0.4,0.587,-0.187,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.615,4.0,8.0,0.5,0.537,-0.037,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.308,1.0,4.0,0.25,0.405,-0.155,Steven Adams,1610612760,OKC,1,1,0,22.6,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,22.6,22.6,7967.0,1.51,0.73,0.78,3.99,4.1,3.89,20140203,2013_14
203507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,1.0,4.0,13.0,0.308,0.421,-0.114,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.538,1.0,7.0,0.143,0.37,-0.227,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.462,3.0,6.0,0.5,0.462,0.038,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.154,2.0,2.0,1.0,0.529,0.471,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.231,2.0,3.0,0.667,0.541,0.125,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.692,1.0,9.0,0.111,0.379,-0.268,Giannis Antetokounmpo,1610612749,MIL,1,1,0,28.5,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,28.45,28.45,10966.0,2.08,1.18,0.9,4.43,5.06,3.79,20140203,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.464,0.074,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.331,0.003,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.769,6.0,10.0,0.6,0.5,0.1,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.462,5.0,6.0,0.833,0.618,0.216,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.538,5.0,7.0,0.714,0.553,0.161,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.362,0.038,LeBron James,1610612748,MIA,1,1,0,38.3,87.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,2.0,0.333,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,1,0,38.32,38.32,13415.0,2.54,1.45,1.09,3.93,4.3,3.82,20140203,2013_14
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,4.0,13.0,0.308,0.413,-0.105,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.385,2.0,5.0,0.4,0.361,0.039,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.615,2.0,8.0,0.25,0.444,-0.194,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.154,0.0,2.0,0.0,0.634,-0.634,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.154,0.0,2.0,0.0,0.544,-0.544,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.769,4.0,10.0,0.4,0.377,0.023,Alec Burks,1610612762,UTA,1,0,1,29.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,29.27,29.27,10439.0,1.98,1.04,0.93,4.11,4.12,3.67,20140203,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,5.0,13.0,0.385,0.513,-0.128,,,,,,,,,,,,,,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,5.0,13.0,0.385,0.519,-0.134,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.231,1.0,3.0,0.333,0.664,-0.331,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.769,4.0,10.0,0.4,0.595,-0.195,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.154,0.0,2.0,0.0,0.36,-0.36,Boris Diaw,1610612759,SAS,1,1,0,31.8,54.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,31.75,31.75,11898.0,2.25,1.24,1.01,4.36,4.61,3.73,20140203,2013_14
1713,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,1.0,3.0,12.0,0.25,0.43,-0.18,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.25,0.0,3.0,0.0,0.283,-0.283,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.75,3.0,9.0,0.333,0.462,-0.129,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.5,3.0,6.0,0.5,0.573,-0.073,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.5,3.0,6.0,0.5,0.517,-0.017,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.417,0.0,5.0,0.0,0.317,-0.317,Vince Carter,1610612742,DAL,1,1,0,22.1,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612742,DAL,1,1,0,22.07,22.07,7962.0,1.51,0.82,0.68,4.08,4.3,3.85,20140203,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.461,-0.044,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.407,-0.007,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.477,-0.049,,,,,,,,,,,,,,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.522,-0.522,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.75,5.0,9.0,0.556,0.423,0.133,Paul George,1610612754,IND,1,1,0,26.8,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,26.78,26.78,10069.0,1.91,1.0,0.9,4.26,4.54,4.0,20140203,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.49,-0.074,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.495,-0.079,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.417,1.0,5.0,0.2,0.567,-0.367,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.538,-0.205,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.434,0.066,Roy Hibbert,1610612754,IND,1,1,0,25.7,32.0,6.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.5,2.0,0.333,0.0,0.0,1.0,0.167,1.0,0.167,Roy Hibbert,1610612754,IND,1,1,0,25.73,25.73,8069.0,1.53,0.82,0.71,3.5,3.74,3.27,20140203,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.434,0.066,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.5,2.0,6.0,0.333,0.364,-0.031,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.5,4.0,6.0,0.667,0.463,0.204,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.6,0.4,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.529,0.471,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.75,4.0,9.0,0.444,0.38,0.064,Monta Ellis,1610612742,DAL,1,1,0,33.7,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,33.72,33.72,12935.0,2.45,1.3,1.15,4.28,4.81,4.14,20140203,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.459,0.124,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.477,0.107,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.5,5.0,6.0,0.833,0.585,0.248,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.5,5.0,6.0,0.833,0.534,0.3,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.417,2.0,5.0,0.4,0.428,-0.028,Nikola Vučević,1610612753,ORL,1,0,1,34.6,66.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,34.55,34.55,11465.0,2.17,1.17,1.0,3.83,4.15,3.5,20140203,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,7.0,12.0,0.583,0.513,0.07,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.383,0.117,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.833,6.0,10.0,0.6,0.537,0.063,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.5,4.0,6.0,0.667,0.676,-0.009,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.583,5.0,7.0,0.714,0.62,0.094,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.417,2.0,5.0,0.4,0.453,-0.053,Zach Randolph,1610612763,MEM,1,0,1,37.6,75.0,21.0,5.0,12.0,0.417,0.0,0.0,0.0,10.0,0.476,6.0,0.286,0.0,0.0,1.0,0.048,0.0,0.0,Zach Randolph,1610612763,MEM,1,0,1,37.6,37.6,12488.0,2.37,1.25,1.11,3.84,3.88,3.77,20140203,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.514,-0.014,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.346,0.155,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.833,5.0,10.0,0.5,0.543,-0.043,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.645,-0.312,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.607,-0.107,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.421,0.079,Marc Gasol,1610612763,MEM,1,0,1,37.6,62.0,8.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,37.6,37.6,12036.0,2.28,1.21,1.07,3.67,3.53,3.83,20140203,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,5.0,12.0,0.417,0.474,-0.057,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.333,2.0,4.0,0.5,0.379,0.121,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.667,3.0,8.0,0.375,0.528,-0.153,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.25,2.0,3.0,0.667,0.646,0.02,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.333,2.0,4.0,0.5,0.605,-0.105,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.667,3.0,8.0,0.375,0.401,-0.026,Tayshaun Prince,1610612763,MEM,1,0,1,28.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,0,1,28.65,28.65,10365.0,1.96,1.13,0.84,4.2,3.99,3.98,20140203,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.448,-0.031,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.407,0.093,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.667,3.0,8.0,0.375,0.471,-0.096,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.644,-0.644,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.592,-0.092,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.75,4.0,9.0,0.444,0.398,0.046,Wesley Matthews,1610612757,POR,1,0,1,36.6,46.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.2,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,Wesley Matthews,1610612757,POR,1,0,1,36.63,36.63,13559.0,2.57,1.41,1.16,4.26,4.6,3.93,20140203,2013_14
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.439,0.106,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.345,-0.012,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.727,5.0,8.0,0.625,0.475,0.15,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.542,0.209,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.508,0.159,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.359,0.141,Mirza Teletovic,1610612751,BKN,1,1,0,28.2,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,1,0,28.18,28.18,10481.0,1.99,1.18,0.81,4.26,4.48,3.98,20140203,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,7.0,11.0,0.636,0.422,0.214,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.28,0.47,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.636,4.0,7.0,0.571,0.483,0.088,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.273,3.0,3.0,1.0,0.575,0.425,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.455,4.0,5.0,0.8,0.529,0.271,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.545,3.0,6.0,0.5,0.315,0.185,Deron Williams,1610612751,BKN,1,1,0,40.9,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,40.87,40.87,15191.0,2.88,1.68,1.2,4.26,4.7,3.77,20140203,2013_14
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,7.0,11.0,0.636,0.437,0.2,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.273,1.0,3.0,0.333,0.373,-0.04,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.727,6.0,8.0,0.75,0.491,0.259,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.273,3.0,3.0,1.0,0.624,0.376,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.455,4.0,5.0,0.8,0.545,0.255,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.545,3.0,6.0,0.5,0.385,0.115,Michael Carter-Williams,1610612755,PHI,1,0,1,36.1,79.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,Michael Carter-Williams,1610612755,PHI,1,0,1,36.1,36.1,14834.0,2.81,1.48,1.33,4.66,5.24,4.14,20140203,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,7.0,11.0,0.636,0.501,0.136,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,7.0,11.0,0.636,0.511,0.126,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.727,6.0,8.0,0.75,0.583,0.167,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.909,7.0,10.0,0.7,0.551,0.149,,,,,,,,,,,,,,Tim Duncan,1610612759,SAS,1,1,0,28.9,74.0,12.0,3.0,9.0,0.333,0.0,0.0,0.0,6.0,0.5,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,28.85,28.85,10326.0,1.96,1.05,0.9,4.17,4.56,3.77,20140203,2013_14
