PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200782,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,1.0,6.0,17.0,0.353,0.48,-0.127,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.647,3.0,11.0,0.273,0.369,-0.096,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.353,3.0,6.0,0.5,0.541,-0.041,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.059,0.0,1.0,0.0,0.745,-0.745,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.059,0.0,1.0,0.0,0.659,-0.659,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.824,6.0,14.0,0.429,0.395,0.033,P.J. Tucker,1610612756,PHX,1,1,0,40.3,44.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,1,0,40.3,40.3,14411.0,2.73,1.4,1.33,4.03,4.01,4.04,20140406,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,8.0,17.0,0.471,0.463,0.008,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.176,0.0,3.0,0.0,0.375,-0.375,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.824,8.0,14.0,0.571,0.485,0.086,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.471,4.0,8.0,0.5,0.543,-0.043,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.647,6.0,11.0,0.545,0.505,0.041,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.294,2.0,5.0,0.4,0.354,0.046,Terrence Jones,1610612745,HOU,1,1,0,23.8,41.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,23.77,23.77,9603.0,1.82,1.01,0.81,4.55,4.83,4.26,20140406,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.478,0.022,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.313,4.0,5.0,0.8,0.428,0.372,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.688,4.0,11.0,0.364,0.511,-0.148,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.313,4.0,5.0,0.8,0.592,0.208,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.563,4.0,9.0,0.444,0.558,-0.114,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.375,4.0,6.0,0.667,0.441,0.225,Rudy Gay,1610612758,SAC,1,0,1,44.2,83.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,44.15,44.15,15718.0,2.98,1.51,1.47,4.08,4.19,3.98,20140406,2013_14
203088,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,1.0,8.0,16.0,0.5,0.477,0.023,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.188,2.0,3.0,0.667,0.35,0.317,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.813,6.0,13.0,0.462,0.496,-0.035,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.313,4.0,5.0,0.8,0.608,0.192,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.375,5.0,6.0,0.833,0.573,0.26,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.625,3.0,10.0,0.3,0.384,-0.084,Kendall Marshall,1610612747,LAL,1,0,1,42.7,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendall Marshall,1610612747,LAL,1,0,1,42.68,42.68,15890.0,3.01,1.7,1.31,4.23,4.67,3.75,20140406,2013_14
203492,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,5.0,16.0,0.313,0.456,-0.143,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.438,2.0,7.0,0.286,0.385,-0.1,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.563,3.0,9.0,0.333,0.493,-0.16,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.188,2.0,3.0,0.667,0.58,0.087,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.313,3.0,5.0,0.6,0.512,0.088,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.625,2.0,10.0,0.2,0.406,-0.206,Ray McCallum,1610612758,SAC,1,0,1,47.7,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray McCallum,1610612758,SAC,1,0,1,47.68,47.68,18615.0,3.53,1.93,1.6,4.41,4.79,4.03,20140406,2013_14
201566,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.478,0.084,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.384,0.216,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.688,6.0,11.0,0.545,0.514,0.032,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.375,3.0,6.0,0.5,0.633,-0.133,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.5,5.0,8.0,0.625,0.571,0.054,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.407,0.021,Russell Westbrook,1610612760,OKC,1,0,1,33.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,0,1,33.48,33.48,12399.0,2.35,1.28,1.07,4.12,4.81,3.83,20140406,2013_14
202339,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.442,-0.109,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.467,1.0,7.0,0.143,0.336,-0.193,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.533,4.0,8.0,0.5,0.487,0.013,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.589,0.078,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.467,4.0,7.0,0.571,0.523,0.048,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.533,1.0,8.0,0.125,0.382,-0.257,Eric Bledsoe,1610612756,PHX,1,1,0,31.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,31.5,31.5,11617.0,2.2,1.22,0.98,4.19,4.37,4.0,20140406,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.427,-0.027,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.533,2.0,8.0,0.25,0.396,-0.146,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.467,4.0,7.0,0.571,0.445,0.126,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.2,2.0,3.0,0.667,0.539,0.127,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.333,3.0,5.0,0.6,0.505,0.095,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.6,3.0,9.0,0.333,0.38,-0.047,Darren Collison,1610612746,LAC,1,1,0,34.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,33.98,33.98,14018.0,2.65,1.36,1.29,4.77,4.96,4.58,20140406,2013_14
201949,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,1.0,11.0,14.0,0.786,0.484,0.302,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.429,4.0,6.0,0.667,0.374,0.292,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.571,7.0,8.0,0.875,0.554,0.321,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.673,-0.007,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.357,4.0,5.0,0.8,0.621,0.179,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.643,7.0,9.0,0.778,0.393,0.385,James Johnson,1610612763,MEM,1,0,1,32.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612763,MEM,1,0,1,32.25,32.25,12271.0,2.32,1.24,1.09,4.3,4.26,4.33,20140406,2013_14
203544,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,6.0,14.0,0.429,0.458,-0.029,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.143,1.0,2.0,0.5,0.388,0.112,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.857,5.0,12.0,0.417,0.478,-0.061,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.357,2.0,5.0,0.4,0.571,-0.171,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.714,4.0,10.0,0.4,0.533,-0.133,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.286,2.0,4.0,0.5,0.395,0.105,Pero Antic,1610612737,ATL,1,1,0,26.8,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,1,0,26.78,26.78,9514.0,1.8,0.93,0.87,4.05,4.14,3.96,20140406,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.432,-0.004,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.366,0.135,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.714,4.0,10.0,0.4,0.47,-0.07,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.577,0.09,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.571,4.0,8.0,0.5,0.511,-0.011,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.36,-0.027,James Harden,1610612745,HOU,1,1,0,43.2,96.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,43.22,43.22,14434.0,2.73,1.43,1.31,3.75,3.87,3.64,20140406,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,8.0,14.0,0.571,0.462,0.11,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.214,1.0,3.0,0.333,0.336,-0.003,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.786,7.0,11.0,0.636,0.49,0.146,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.286,3.0,4.0,0.75,0.578,0.172,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.571,6.0,8.0,0.75,0.533,0.217,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.429,2.0,6.0,0.333,0.339,-0.005,Dirk Nowitzki,1610612742,DAL,1,1,0,34.1,55.0,8.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.25,5.0,0.625,0.0,0.0,0.0,0.0,1.0,0.125,Dirk Nowitzki,1610612742,DAL,1,1,0,34.05,34.05,11264.0,2.13,1.2,0.93,3.71,4.07,3.3,20140406,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.446,-0.088,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.352,0.148,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.714,3.0,10.0,0.3,0.477,-0.177,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.071,1.0,1.0,1.0,0.508,0.492,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.535,-0.035,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.571,3.0,8.0,0.375,0.346,0.029,Draymond Green,1610612744,GSW,1,1,0,26.7,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,26.65,26.65,9975.0,1.89,0.98,0.91,4.28,4.89,3.77,20140406,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.472,0.143,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.408,0.192,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.615,5.0,8.0,0.625,0.51,0.115,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.308,4.0,4.0,1.0,0.63,0.371,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.556,0.244,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.42,0.151,Nicolas Batum,1610612757,POR,1,1,0,39.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,39.15,39.15,14978.0,2.84,1.52,1.31,4.3,4.53,4.07,20140406,2013_14
203463,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,4.0,13.0,0.308,0.483,-0.175,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.462,2.0,6.0,0.333,0.393,-0.06,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.538,2.0,7.0,0.286,0.525,-0.239,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.154,1.0,2.0,0.5,0.692,-0.192,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.231,2.0,3.0,0.667,0.608,0.059,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.769,2.0,10.0,0.2,0.412,-0.212,Ben McLemore,1610612758,SAC,1,0,1,27.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,27.75,27.75,11106.0,2.1,1.1,1.0,4.51,4.7,4.33,20140406,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.42,0.196,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.342,0.258,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.615,5.0,8.0,0.625,0.463,0.162,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.385,5.0,5.0,1.0,0.575,0.425,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.385,5.0,5.0,1.0,0.532,0.468,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.33,0.046,Chandler Parsons,1610612745,HOU,1,1,0,42.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,42.23,42.23,16625.0,3.15,1.71,1.44,4.41,4.84,3.98,20140406,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.456,-0.071,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.615,2.0,8.0,0.25,0.364,-0.114,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.474,0.126,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.587,0.079,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.528,0.139,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.769,3.0,10.0,0.3,0.384,-0.084,Tyreke Evans,1610612740,NOP,1,0,1,33.6,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,33.62,33.62,12024.0,2.28,1.2,1.08,4.11,4.26,3.96,20140406,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.468,0.071,,,,,,,,,,,,,,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.484,0.055,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.769,5.0,10.0,0.5,0.59,-0.09,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.846,6.0,11.0,0.545,0.537,0.008,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.446,0.554,DeMarcus Cousins,1610612758,SAC,1,0,1,37.6,82.0,9.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.444,5.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,0,1,37.63,37.63,12538.0,2.37,1.26,1.11,3.85,3.99,3.71,20140406,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.463,-0.155,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.354,-0.154,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.504,-0.129,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.647,0.103,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.569,0.031,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.615,1.0,8.0,0.125,0.36,-0.235,Blake Griffin,1610612746,LAC,1,1,0,30.8,77.0,10.0,2.0,2.0,1.0,3.0,4.0,0.75,7.0,0.7,5.0,0.5,0.0,0.0,1.0,0.1,2.0,0.2,Blake Griffin,1610612746,LAC,1,1,0,30.78,30.78,11092.0,2.1,1.02,1.08,4.11,4.26,3.97,20140406,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,8.0,13.0,0.615,0.466,0.149,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.38,-0.047,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.769,7.0,10.0,0.7,0.505,0.195,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.385,5.0,5.0,1.0,0.644,0.356,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.462,5.0,6.0,0.833,0.572,0.261,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.396,0.032,Serge Ibaka,1610612760,OKC,1,0,1,35.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,35.12,35.12,12882.0,2.44,1.26,1.18,4.1,4.52,4.03,20140406,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,8.0,13.0,0.615,0.491,0.124,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.154,1.0,2.0,0.5,0.371,0.13,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.846,7.0,11.0,0.636,0.532,0.104,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.462,5.0,6.0,0.833,0.686,0.147,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.538,5.0,7.0,0.714,0.633,0.081,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.462,3.0,6.0,0.5,0.392,0.108,Tyson Chandler,1610612752,NYK,1,0,1,34.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,0,1,34.22,34.22,11369.0,2.15,1.22,0.94,3.87,3.85,3.49,20140406,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.45,-0.066,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.231,0.0,3.0,0.0,0.39,-0.39,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.769,5.0,10.0,0.5,0.47,0.03,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.544,0.123,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.504,0.163,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.538,1.0,7.0,0.143,0.393,-0.251,Damian Lillard,1610612757,POR,1,1,0,38.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,38.63,38.63,14658.0,2.78,1.56,1.21,4.36,4.86,3.82,20140406,2013_14
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.527,-0.11,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.38,0.12,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.667,3.0,8.0,0.375,0.577,-0.202,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.726,-0.393,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.669,-0.419,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.421,0.179,Jason Thompson,1610612758,SAC,1,0,1,27.3,24.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Thompson,1610612758,SAC,1,0,1,27.3,27.3,10372.0,1.96,1.05,0.92,4.4,4.36,3.99,20140406,2013_14
