PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.47,-0.085,,,,,,,,,,,,,,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.487,-0.103,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.58,-0.08,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.543,-0.043,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.385,1.0,5.0,0.2,0.312,-0.112,John Henson,1610612749,MIL,1,1,0,20.7,33.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,John Henson,1610612749,MIL,1,1,0,20.65,20.65,7621.0,1.44,0.73,0.71,4.06,3.88,4.28,20140122,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.384,0.0,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.308,1.0,4.0,0.25,0.348,-0.098,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.692,4.0,9.0,0.444,0.408,0.037,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.154,2.0,2.0,1.0,0.477,0.523,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.473,0.194,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.615,2.0,8.0,0.25,0.354,-0.104,Brandon Knight,1610612749,MIL,1,1,0,41.3,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,1,0,41.3,41.3,16143.0,3.06,1.74,1.32,4.5,4.61,4.07,20140122,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.456,-0.071,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.35,-0.35,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.923,5.0,12.0,0.417,0.471,-0.054,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.385,4.0,5.0,0.8,0.587,0.213,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.846,4.0,11.0,0.364,0.486,-0.122,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.383,0.118,Dwight Howard,1610612745,HOU,1,1,0,32.5,56.0,9.0,3.0,5.0,0.6,1.0,4.0,0.25,7.0,0.778,1.0,0.111,0.0,0.0,1.0,0.111,2.0,0.222,Dwight Howard,1610612745,HOU,1,1,0,32.47,32.47,11073.0,2.1,1.12,0.98,3.89,4.52,3.37,20140122,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,6.0,13.0,0.462,0.428,0.033,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.385,1.0,5.0,0.2,0.352,-0.152,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.615,5.0,8.0,0.625,0.481,0.144,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.538,5.0,7.0,0.714,0.565,0.149,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.538,5.0,7.0,0.714,0.516,0.198,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.462,1.0,6.0,0.167,0.362,-0.196,Tobias Harris,1610612753,ORL,1,0,1,34.4,71.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,0.833,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,34.37,34.37,13122.0,2.49,1.36,1.12,4.37,4.76,3.96,20140122,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,4.0,13.0,0.308,0.431,-0.123,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.385,2.0,5.0,0.4,0.375,0.025,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.615,2.0,8.0,0.25,0.466,-0.216,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.154,0.0,2.0,0.0,0.593,-0.593,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.154,0.0,2.0,0.0,0.54,-0.54,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.615,2.0,8.0,0.25,0.376,-0.126,Mike Dunleavy,1610612741,CHI,1,1,0,38.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,38.72,38.72,15494.0,2.93,1.66,1.28,4.5,5.17,4.12,20140122,2013_14
203515,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,3.0,13.0,0.231,0.43,-0.199,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.335,-0.335,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.846,3.0,11.0,0.273,0.455,-0.182,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.666,-0.166,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.591,-0.341,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.692,2.0,9.0,0.222,0.335,-0.113,Phil Pressey,1610612738,BOS,1,1,0,34.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Phil Pressey,1610612738,BOS,1,1,0,34.52,34.52,13370.0,2.53,1.36,1.17,4.35,4.92,4.15,20140122,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.448,-0.14,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.379,0.122,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.692,2.0,9.0,0.222,0.482,-0.26,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.582,-0.582,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.308,0.0,4.0,0.0,0.568,-0.568,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.403,0.097,Markieff Morris,1610612756,PHX,1,1,0,27.0,40.0,7.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.143,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612756,PHX,1,1,0,27.02,27.02,9118.0,1.73,0.88,0.85,3.78,3.97,3.58,20140122,2013_14
203124,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.427,0.157,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.308,0.193,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.667,5.0,8.0,0.625,0.481,0.144,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.593,0.157,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.538,0.129,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.338,0.062,Kyle O'Quinn,1610612753,ORL,1,0,1,21.3,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612753,ORL,1,0,1,21.32,21.32,8075.0,1.53,0.8,0.73,4.23,4.33,4.13,20140122,2013_14
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.494,-0.077,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.5,1.0,6.0,0.167,0.338,-0.171,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.553,0.114,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.167,2.0,2.0,1.0,0.551,0.45,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.567,0.233,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.5,1.0,6.0,0.167,0.349,-0.182,Patrick Patterson,1610612761,TOR,1,1,0,19.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,19.07,19.07,7095.0,1.34,0.7,0.64,4.09,4.59,3.62,20140122,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.491,-0.074,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.167,0.0,2.0,0.0,0.377,-0.377,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.833,5.0,10.0,0.5,0.517,-0.017,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.5,4.0,6.0,0.667,0.666,0.001,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.667,5.0,8.0,0.625,0.617,0.008,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.25,0.0,3.0,0.0,0.399,-0.399,Josh McRoberts,1610612766,CHA,1,1,0,30.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,1,0,30.77,30.77,10802.0,2.05,1.15,0.9,3.91,4.69,3.53,20140122,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.51,-0.01,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.55,-0.05,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.917,6.0,11.0,0.545,0.647,-0.102,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.917,6.0,11.0,0.545,0.605,-0.06,,,,,,,,,,,,,,Al Jefferson,1610612766,CHA,1,1,0,35.7,59.0,25.0,6.0,10.0,0.6,0.0,2.0,0.0,12.0,0.48,10.0,0.4,1.0,0.04,3.0,0.12,1.0,0.04,Al Jefferson,1610612766,CHA,1,1,0,35.73,35.73,11813.0,2.24,1.17,1.07,3.7,3.96,3.77,20140122,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.415,0.002,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.361,0.139,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.445,-0.112,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.083,1.0,1.0,1.0,0.638,0.362,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.083,1.0,1.0,1.0,0.571,0.429,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.75,3.0,9.0,0.333,0.378,-0.044,James Anderson,1610612755,PHI,1,1,0,37.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,1,0,37.22,37.22,14567.0,2.76,1.4,1.36,4.53,4.89,4.2,20140122,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,4.0,12.0,0.333,0.434,-0.101,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.25,1.0,3.0,0.333,0.383,-0.05,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.75,3.0,9.0,0.333,0.472,-0.139,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.25,1.0,3.0,0.333,0.579,-0.246,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.25,1.0,3.0,0.333,0.534,-0.201,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.583,3.0,7.0,0.429,0.395,0.033,Kyle Korver,1610612737,ATL,1,1,0,35.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,35.85,35.85,13989.0,2.65,1.44,1.21,4.36,4.84,3.9,20140122,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.42,0.08,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.365,0.035,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.583,4.0,7.0,0.571,0.467,0.104,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.582,0.085,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.537,0.13,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.75,4.0,9.0,0.444,0.369,0.075,Brandon Jennings,1610612765,DET,1,0,1,37.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,0,1,36.98,36.98,14584.0,2.76,1.4,1.37,4.54,5.07,4.11,20140122,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.428,-0.095,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.321,0.079,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.583,2.0,7.0,0.286,0.477,-0.191,,,,,,,,,,,,,,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.519,-0.519,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.583,2.0,7.0,0.286,0.339,-0.053,James Harden,1610612745,HOU,1,1,0,33.1,78.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,33.05,33.05,11364.0,2.15,1.1,1.06,4.0,4.52,3.58,20140122,2013_14
2760,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,1.0,7.0,12.0,0.583,0.452,0.131,,,,,,,,,,,,,,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,1.0,7.0,12.0,0.583,0.463,0.12,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.25,3.0,3.0,1.0,0.552,0.448,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.583,5.0,7.0,0.714,0.508,0.206,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.417,2.0,5.0,0.4,0.372,0.028,Anderson Varejao,1610612739,CLE,1,0,1,34.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,0,1,34.08,34.08,12699.0,2.41,1.21,1.19,4.22,4.46,4.01,20140122,2013_14
201196,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.458,-0.124,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.367,0.033,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.583,2.0,7.0,0.286,0.493,-0.207,,,,,,,,,,,,,,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.167,0.0,2.0,0.0,0.586,-0.586,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.833,4.0,10.0,0.4,0.403,-0.003,Ramon Sessions,1610612749,MIL,1,1,0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612749,MIL,1,1,0,36.02,36.02,13215.0,2.5,1.42,1.08,4.17,4.59,3.73,20140122,2013_14
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,1.0,5.0,11.0,0.455,0.429,0.026,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.364,1.0,4.0,0.25,0.369,-0.119,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.636,4.0,7.0,0.571,0.469,0.102,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.182,2.0,2.0,1.0,0.607,0.394,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.273,2.0,3.0,0.667,0.528,0.138,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.727,3.0,8.0,0.375,0.368,0.007,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,44.1,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,44.12,44.12,16890.0,3.2,1.54,1.66,4.35,4.46,4.26,20140122,2013_14
203092,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.435,-0.071,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.386,0.614,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.909,3.0,10.0,0.3,0.438,-0.138,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.564,-0.064,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.48,-0.28,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.39,0.11,Tyler Zeller,1610612739,CLE,1,0,1,15.7,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612739,CLE,1,0,1,15.65,15.65,6054.0,1.15,0.61,0.54,4.22,4.56,3.88,20140122,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.438,0.108,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.337,0.163,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.818,5.0,9.0,0.556,0.483,0.072,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.636,5.0,7.0,0.714,0.611,0.104,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.636,5.0,7.0,0.714,0.541,0.173,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.332,-0.082,Ersan Ilyasova,1610612749,MIL,1,1,0,27.4,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,1,0,27.37,27.37,10470.0,1.98,1.11,0.87,4.39,4.49,4.25,20140122,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.441,0.013,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.545,1.0,6.0,0.167,0.354,-0.187,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.455,4.0,5.0,0.8,0.512,0.288,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.455,4.0,5.0,0.8,0.59,0.21,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.455,4.0,5.0,0.8,0.541,0.259,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.545,1.0,6.0,0.167,0.354,-0.188,Isaiah Thomas,1610612758,SAC,1,0,1,39.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,39.1,39.1,14778.0,2.8,1.64,1.16,4.3,4.41,4.17,20140122,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.359,0.096,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.545,4.0,6.0,0.667,0.277,0.39,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.432,-0.232,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.621,-0.621,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.576,-0.576,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.818,5.0,9.0,0.556,0.298,0.258,John Wall,1610612764,WAS,1,0,1,44.1,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,44.07,44.07,15908.0,3.01,1.61,1.4,4.09,4.52,3.68,20140122,2013_14
202697,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,1.0,8.0,11.0,0.727,0.426,0.301,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.273,3.0,3.0,1.0,0.308,0.692,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.727,5.0,8.0,0.625,0.471,0.154,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.564,-0.23,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.527,-0.194,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.545,6.0,6.0,1.0,0.345,0.656,Iman Shumpert,1610612752,NYK,1,0,1,34.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612752,NYK,1,0,1,33.98,33.98,13460.0,2.55,1.36,1.19,4.42,4.63,4.57,20140122,2013_14
