PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,3.0,5.0,0.6,0.473,0.127,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.2,1.0,1.0,1.0,0.378,0.622,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.8,2.0,4.0,0.5,0.523,-0.023,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.2,0.0,1.0,0.0,0.672,-0.672,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.2,0.0,1.0,0.0,0.634,-0.634,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.4,2.0,2.0,1.0,0.389,0.612,Danny Green,1610612759,SAS,1,1,0,19.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,19.32,19.32,7903.0,1.5,0.85,0.65,4.68,4.94,3.79,20140612,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,3.0,5.0,0.6,0.512,0.088,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.4,1.0,2.0,0.5,0.384,0.117,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.6,2.0,3.0,0.667,0.556,0.11,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.2,1.0,1.0,1.0,0.564,0.436,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.2,1.0,1.0,1.0,0.548,0.452,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.6,2.0,3.0,0.667,0.382,0.284,Ray Allen,1610612748,MIA,1,0,1,29.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,0,1,29.58,29.58,11782.0,2.23,1.15,1.08,4.47,4.59,4.36,20140612,2013_14
2588,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,3.0,4.0,0.75,0.502,0.248,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.75,2.0,3.0,0.667,0.48,0.187,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.672,-0.672,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.634,-0.634,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.5,2.0,2.0,1.0,0.45,0.55,Matt Bonner,1610612759,SAS,1,1,0,9.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,1,0,9.18,9.18,3614.0,0.68,0.39,0.29,4.59,4.91,4.22,20140612,2013_14
2617,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,3.0,4.0,0.75,0.483,0.267,,,,,,,,,,,,,,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,3.0,4.0,0.75,0.51,0.241,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.75,3.0,3.0,1.0,0.647,0.353,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.75,3.0,3.0,1.0,0.589,0.411,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.356,-0.356,Udonis Haslem,1610612748,MIA,1,0,1,10.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,0,1,10.25,10.25,3577.0,0.68,0.33,0.35,4.11,3.84,3.25,20140612,2013_14
201988,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,1.0,4.0,0.25,0.497,-0.247,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.25,0.0,1.0,0.0,0.357,-0.357,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.75,1.0,3.0,0.333,0.555,-0.221,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.62,0.38,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.5,1.0,2.0,0.5,0.626,-0.126,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.5,0.0,2.0,0.0,0.367,-0.367,Patty Mills,1610612759,SAS,1,1,0,16.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,16.17,16.17,6776.0,1.28,0.69,0.59,4.83,5.51,4.24,20140612,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,0.0,4.0,0.0,0.495,-0.495,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.25,0.0,1.0,0.0,0.378,-0.378,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.75,0.0,3.0,0.0,0.536,-0.536,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.75,0.0,3.0,0.0,0.661,-0.661,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.75,0.0,3.0,0.0,0.635,-0.635,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.25,0.0,1.0,0.0,0.383,-0.383,Manu Ginobili,1610612759,SAS,1,1,0,28.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,27.95,27.95,10075.0,1.91,1.06,0.85,4.08,4.65,3.94,20140612,2013_14
201962,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,2.0,3.0,0.667,0.479,0.188,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.667,1.0,2.0,0.5,0.425,0.075,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.506,0.494,,,,,,,,,,,,,,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.565,0.435,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.667,1.0,2.0,0.5,0.435,0.065,Toney Douglas,1610612748,MIA,1,0,1,6.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toney Douglas,1610612748,MIA,1,0,1,6.4,6.4,2810.0,0.53,0.25,0.28,4.69,6.21,5.15,20140612,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,3.0,3.0,1.0,0.512,0.488,,,,,,,,,,,,,,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,3.0,3.0,1.0,0.53,0.47,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.667,2.0,2.0,1.0,0.564,0.436,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,3.0,3.0,1.0,0.536,0.464,,,,,,,,,,,,,,Chris Andersen,1610612748,MIA,1,0,1,10.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,10.28,10.28,3919.0,0.74,0.36,0.38,4.08,4.53,4.82,20140612,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,2.0,2.0,1.0,0.471,0.53,,,,,,,,,,,,,,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,2.0,2.0,1.0,0.508,0.492,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,2.0,2.0,1.0,0.685,0.316,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,2.0,2.0,1.0,0.597,0.404,,,,,,,,,,,,,,Shane Battier,1610612748,MIA,1,0,1,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,0,1,6.5,6.5,2661.0,0.5,0.27,0.24,4.61,5.5,3.72,20140612,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,1.0,2.0,0.5,0.452,0.049,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,1.0,2.0,0.5,0.44,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,1.0,2.0,0.5,0.415,0.085,Marco Belinelli,1610612759,SAS,1,1,0,3.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,3.63,3.63,1572.0,0.3,0.19,0.11,4.96,5.43,4.22,20140612,2013_14
