PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.439,0.132,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.34,0.41,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.714,5.0,10.0,0.5,0.463,0.037,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.071,1.0,1.0,1.0,0.529,0.471,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.466,-0.132,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.786,7.0,11.0,0.636,0.378,0.259,Isaiah Thomas,1610612758,SAC,1,1,0,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,1,0,38.95,38.95,13612.0,2.58,1.45,1.13,4.01,4.57,3.44,20140121,2013_14
203124,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.454,-0.169,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.34,-0.007,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.786,3.0,11.0,0.273,0.475,-0.203,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.6,-0.4,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.559,-0.359,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.643,3.0,9.0,0.333,0.343,-0.01,Kyle O'Quinn,1610612753,ORL,1,0,1,24.0,40.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Kyle O'Quinn,1610612753,ORL,1,0,1,23.95,23.95,8463.0,1.6,0.81,0.79,4.01,4.35,3.73,20140121,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.506,-0.121,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.362,-0.112,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.692,4.0,9.0,0.444,0.576,-0.132,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.538,4.0,7.0,0.571,0.701,-0.13,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.615,4.0,8.0,0.5,0.669,-0.169,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.377,-0.177,Kris Humphries,1610612738,BOS,1,0,1,28.6,49.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Kris Humphries,1610612738,BOS,1,0,1,28.6,28.6,9932.0,1.88,1.04,0.84,3.99,4.08,3.47,20140121,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,5.0,13.0,0.385,0.454,-0.069,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.462,1.0,6.0,0.167,0.36,-0.194,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.538,4.0,7.0,0.571,0.504,0.068,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.231,2.0,3.0,0.667,0.621,0.046,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.231,2.0,3.0,0.667,0.585,0.082,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.769,3.0,10.0,0.3,0.329,-0.029,Tobias Harris,1610612753,ORL,1,0,1,33.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,33.02,33.02,12181.0,2.31,1.22,1.08,4.19,4.51,3.89,20140121,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.515,-0.098,,,,,,,,,,,,,,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.538,-0.121,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.662,0.005,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.611,-0.111,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.583,2.0,7.0,0.286,0.443,-0.157,LaMarcus Aldridge,1610612757,POR,1,0,1,37.0,91.0,17.0,4.0,9.0,0.444,0.0,2.0,0.0,8.0,0.471,5.0,0.294,0.0,0.0,1.0,0.059,1.0,0.059,LaMarcus Aldridge,1610612757,POR,1,0,1,37.02,37.02,12761.0,2.42,1.32,1.1,3.88,4.01,3.75,20140121,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.397,0.187,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.341,0.16,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.833,6.0,10.0,0.6,0.427,0.173,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.167,2.0,2.0,1.0,0.624,0.376,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.539,-0.039,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.583,4.0,7.0,0.571,0.348,0.223,Ricky Rubio,1610612750,MIN,1,1,0,39.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,39.08,39.08,15295.0,2.9,1.61,1.28,4.45,4.8,4.11,20140121,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,3.0,12.0,0.25,0.453,-0.203,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.333,0.0,4.0,0.0,0.324,-0.324,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.667,3.0,8.0,0.375,0.482,-0.107,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.167,0.0,2.0,0.0,0.567,-0.567,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.25,0.0,3.0,0.0,0.515,-0.515,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.667,2.0,8.0,0.25,0.408,-0.158,Chris Bosh,1610612748,MIA,1,1,0,34.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,34.33,34.33,10956.0,2.08,1.0,1.07,3.68,3.58,3.79,20140121,2013_14
2590,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.435,-0.019,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.167,2.0,2.0,1.0,0.37,0.63,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.833,3.0,10.0,0.3,0.476,-0.176,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.083,1.0,1.0,1.0,0.694,0.306,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.167,1.0,2.0,0.5,0.593,-0.093,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.583,3.0,7.0,0.429,0.391,0.037,Mo Williams,1610612757,POR,1,0,1,26.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612757,POR,1,0,1,26.33,26.33,8812.0,1.67,0.92,0.75,3.87,4.11,3.63,20140121,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.44,-0.023,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.333,1.0,4.0,0.25,0.38,-0.13,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.667,4.0,8.0,0.5,0.48,0.02,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.494,0.506,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.575,-0.075,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.75,3.0,9.0,0.333,0.398,-0.065,Reggie Jackson,1610612760,OKC,1,1,0,38.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,38.37,38.37,13976.0,2.65,1.33,1.32,4.06,4.32,3.83,20140121,2013_14
202379,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.475,0.025,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.378,-0.128,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.667,5.0,8.0,0.625,0.496,0.13,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.627,-0.127,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.576,-0.076,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.667,4.0,8.0,0.5,0.386,0.114,Jeremy Evans,1610612762,UTA,1,0,1,29.4,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Evans,1610612762,UTA,1,0,1,29.35,29.35,11133.0,2.11,1.14,0.96,4.29,4.68,3.94,20140121,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.456,-0.039,,,,,,,,,,,,,,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.474,-0.058,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.593,0.074,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.53,-0.03,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.167,0.0,2.0,0.0,0.375,-0.375,Nikola Pekovic,1610612750,MIN,1,1,0,32.2,41.0,10.0,3.0,6.0,0.5,2.0,2.0,1.0,8.0,0.8,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.1,Nikola Pekovic,1610612750,MIN,1,1,0,32.15,32.15,11584.0,2.19,1.15,1.04,4.1,4.37,3.82,20140121,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,4.0,11.0,0.364,0.455,-0.092,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.545,1.0,6.0,0.167,0.39,-0.224,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.455,3.0,5.0,0.6,0.491,0.109,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.455,3.0,5.0,0.6,0.6,0.0,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.455,3.0,5.0,0.6,0.54,0.06,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.545,1.0,6.0,0.167,0.401,-0.234,Thabo Sefolosha,1610612760,OKC,1,1,0,30.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,1,0,30.57,30.57,11149.0,2.11,1.04,1.07,4.12,4.13,4.1,20140121,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,6.0,11.0,0.545,0.443,0.102,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.091,0.0,1.0,0.0,0.269,-0.269,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.909,6.0,10.0,0.6,0.482,0.119,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.636,4.0,7.0,0.571,0.577,-0.006,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.727,4.0,8.0,0.5,0.537,-0.037,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.182,1.0,2.0,0.5,0.375,0.126,Chris Andersen,1610612748,MIA,1,1,0,24.6,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,24.6,24.6,9089.0,1.72,0.83,0.89,4.15,4.05,4.23,20140121,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.481,0.064,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.158,-0.158,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.818,6.0,9.0,0.667,0.492,0.174,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.621,-0.021,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.545,4.0,6.0,0.667,0.56,0.106,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.402,-0.069,Andray Blatche,1610612751,BKN,1,1,0,24.5,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andray Blatche,1610612751,BKN,1,1,0,24.45,24.45,8442.0,1.6,0.83,0.76,3.93,3.81,4.07,20140121,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.505,0.041,,,,,,,,,,,,,,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.516,0.03,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.545,4.0,6.0,0.667,0.58,0.086,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.909,6.0,10.0,0.6,0.562,0.038,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,1,0,29.3,59.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,3.0,0.429,0.0,0.0,1.0,0.143,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,1,0,29.27,29.27,9522.0,1.8,0.89,0.91,3.71,3.88,3.55,20140121,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.516,0.029,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.373,-0.04,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.727,5.0,8.0,0.625,0.593,0.032,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.719,-0.219,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.694,-0.094,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.378,0.022,Jeff Green,1610612738,BOS,1,0,1,36.9,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612738,BOS,1,0,1,36.85,36.85,12246.0,2.32,1.38,0.94,3.75,4.47,3.0,20140121,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,8.0,11.0,0.727,0.432,0.295,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.273,3.0,3.0,1.0,0.366,0.634,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.727,5.0,8.0,0.625,0.47,0.155,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.587,0.163,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.455,4.0,5.0,0.8,0.529,0.271,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.545,4.0,6.0,0.667,0.356,0.31,Deron Williams,1610612751,BKN,1,1,0,28.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,28.13,28.13,10168.0,1.93,1.1,0.82,4.06,4.41,3.66,20140121,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,8.0,10.0,0.8,0.46,0.34,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,8.0,10.0,0.8,0.481,0.32,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.573,0.427,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.4,3.0,4.0,0.75,0.551,0.199,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.4,3.0,4.0,0.75,0.427,0.324,Glen Davis,1610612746,LAC,1,0,1,24.1,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Glen Davis,1610612746,LAC,1,0,1,24.05,24.05,8166.0,1.55,0.8,0.75,3.75,3.96,3.54,20140121,2013_14
203504,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,4.0,10.0,0.4,0.432,-0.032,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.3,1.0,3.0,0.333,0.346,-0.012,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.7,3.0,7.0,0.429,0.475,-0.046,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.6,3.0,6.0,0.5,0.578,-0.078,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.6,3.0,6.0,0.5,0.538,-0.038,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.3,1.0,3.0,0.333,0.338,-0.005,Trey Burke,1610612762,UTA,1,0,1,29.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,29.13,29.13,11362.0,2.15,1.11,1.04,4.54,4.76,3.94,20140121,2013_14
202329,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,8.0,10.0,0.8,0.46,0.34,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.325,0.175,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.8,7.0,8.0,0.875,0.489,0.386,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.6,6.0,6.0,1.0,0.575,0.425,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.6,6.0,6.0,1.0,0.541,0.459,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.4,2.0,4.0,0.5,0.327,0.173,Al-Farouq Aminu,1610612740,NOP,1,0,1,25.3,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612740,NOP,1,0,1,25.28,25.28,9292.0,1.76,0.96,0.8,4.29,4.65,3.91,20140121,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,6.0,9.0,0.667,0.446,0.22,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.352,0.148,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.778,5.0,7.0,0.714,0.487,0.227,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.444,4.0,4.0,1.0,0.559,0.441,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.667,5.0,6.0,0.833,0.52,0.313,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.362,0.138,Victor Oladipo,1610612753,ORL,1,0,1,30.9,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,30.85,30.85,11393.0,2.16,1.11,1.05,4.28,4.42,3.77,20140121,2013_14
201977,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,1.0,9.0,0.111,0.448,-0.337,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.111,0.0,1.0,0.0,0.389,-0.389,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.889,1.0,8.0,0.125,0.471,-0.346,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.667,1.0,6.0,0.167,0.55,-0.383,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.778,1.0,7.0,0.143,0.504,-0.361,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.222,0.0,2.0,0.0,0.394,-0.394,Marcus Thornton,1610612751,BKN,1,1,0,28.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Thornton,1610612751,BKN,1,1,0,28.85,28.85,10538.0,2.0,1.01,0.99,4.17,4.42,3.96,20140121,2013_14
203087,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,5.0,9.0,0.556,0.416,0.14,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.444,3.0,4.0,0.75,0.362,0.388,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.556,2.0,5.0,0.4,0.459,-0.059,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.111,0.0,1.0,0.0,0.603,-0.603,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.111,0.0,1.0,0.0,0.557,-0.557,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.778,4.0,7.0,0.571,0.382,0.19,Jeremy Lamb,1610612760,OKC,1,1,0,20.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,1,0,20.5,20.5,7739.0,1.47,0.76,0.71,4.41,4.69,4.12,20140121,2013_14
