PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200745,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.467,-0.154,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.389,0.011,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.688,3.0,11.0,0.273,0.495,-0.223,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.25,1.0,4.0,0.25,0.576,-0.326,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.5,3.0,8.0,0.375,0.544,-0.169,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.438,2.0,7.0,0.286,0.402,-0.116,Andrea Bargnani,1610612752,NYK,1,1,0,33.5,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrea Bargnani,1610612752,NYK,1,1,0,33.47,33.47,10591.0,2.01,1.04,0.97,3.6,3.45,3.76,20140113,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.429,0.008,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.374,-0.088,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.563,5.0,9.0,0.556,0.459,0.097,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.516,-0.016,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.188,2.0,3.0,0.667,0.494,0.173,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.75,5.0,12.0,0.417,0.38,0.037,Jeremy Lin,1610612745,HOU,1,1,0,35.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,35.4,35.4,13690.0,2.59,1.39,1.2,4.41,4.83,4.0,20140113,2013_14
203090,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,8.0,15.0,0.533,0.446,0.088,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.533,4.0,8.0,0.5,0.381,0.119,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.467,4.0,7.0,0.571,0.498,0.074,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.133,2.0,2.0,1.0,0.601,0.399,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.133,2.0,2.0,1.0,0.565,0.436,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.733,5.0,11.0,0.455,0.378,0.077,Maurice Harkless,1610612753,ORL,1,0,1,40.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612753,ORL,1,0,1,40.67,40.67,15812.0,2.99,1.58,1.42,4.44,4.87,4.02,20140113,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.536,-0.069,,,,,,,,,,,,,,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.564,-0.097,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.6,6.0,9.0,0.667,0.637,0.029,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.8,7.0,12.0,0.583,0.587,-0.003,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.2,0.0,3.0,0.0,0.329,-0.329,Kris Humphries,1610612738,BOS,1,0,1,20.8,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,0,1,20.83,20.83,8040.0,1.52,0.81,0.71,4.31,4.38,4.25,20140113,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,9.0,14.0,0.643,0.48,0.163,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.335,-0.335,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.929,9.0,13.0,0.692,0.496,0.196,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.357,4.0,5.0,0.8,0.633,0.167,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.5,5.0,7.0,0.714,0.575,0.14,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.389,0.211,Joakim Noah,1610612741,CHI,1,0,1,37.3,90.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,37.33,37.33,13949.0,2.64,1.44,1.2,4.18,4.44,3.91,20140113,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.439,0.061,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.214,0.0,3.0,0.0,0.353,-0.353,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.786,7.0,11.0,0.636,0.456,0.18,,,,,,,,,,,,,,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.54,-0.54,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.857,7.0,12.0,0.583,0.407,0.176,James Harden,1610612745,HOU,1,1,0,38.4,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,38.38,38.38,12471.0,2.36,1.16,1.2,3.75,3.84,3.67,20140113,2013_14
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.429,-0.044,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.538,3.0,7.0,0.429,0.367,0.061,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.462,2.0,6.0,0.333,0.47,-0.137,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.569,-0.069,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.512,-0.012,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.692,3.0,9.0,0.333,0.371,-0.037,Alec Burks,1610612762,UTA,1,1,0,37.7,61.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,1,0,37.65,37.65,14196.0,2.69,1.47,1.21,4.31,4.43,4.15,20140113,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.476,-0.015,,,,,,,,,,,,,,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.493,-0.032,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.615,5.0,8.0,0.625,0.606,0.019,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.923,6.0,12.0,0.5,0.554,-0.054,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.45,-0.45,Miles Plumlee,1610612756,PHX,1,0,1,32.9,51.0,6.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,0,1,32.85,32.85,11709.0,2.22,1.2,1.01,4.03,4.68,3.46,20140113,2013_14
101109,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.459,-0.074,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.462,1.0,6.0,0.167,0.375,-0.208,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.538,4.0,7.0,0.571,0.495,0.076,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.308,2.0,4.0,0.5,0.636,-0.136,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.385,3.0,5.0,0.6,0.594,0.006,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.615,2.0,8.0,0.25,0.386,-0.136,Raymond Felton,1610612752,NYK,1,1,0,44.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612752,NYK,1,1,0,43.98,43.98,15237.0,2.89,1.6,1.29,3.96,4.1,3.8,20140113,2013_14
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.404,0.134,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.615,5.0,8.0,0.625,0.343,0.282,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.423,-0.023,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.583,0.417,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.482,0.518,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.923,6.0,12.0,0.5,0.355,0.145,Patrick Patterson,1610612761,TOR,1,1,0,25.1,46.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Patrick Patterson,1610612761,TOR,1,1,0,25.1,25.1,9494.0,1.8,0.95,0.85,4.3,4.65,3.94,20140113,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.459,0.157,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.077,1.0,1.0,1.0,0.383,0.617,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.923,7.0,12.0,0.583,0.486,0.098,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.573,-0.073,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.538,3.0,7.0,0.429,0.537,-0.109,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.462,5.0,6.0,0.833,0.317,0.517,Ersan Ilyasova,1610612749,MIL,1,0,1,33.2,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,33.15,33.15,12046.0,2.28,1.16,1.12,4.16,4.74,3.68,20140113,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,3.0,13.0,0.231,0.462,-0.231,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.462,0.0,6.0,0.0,0.383,-0.383,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.508,-0.08,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.231,1.0,3.0,0.333,0.609,-0.276,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.308,1.0,4.0,0.25,0.569,-0.319,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.615,2.0,8.0,0.25,0.394,-0.144,Carmelo Anthony,1610612752,NYK,1,1,0,45.8,88.0,13.0,3.0,7.0,0.429,3.0,4.0,0.75,9.0,0.692,2.0,0.154,1.0,0.077,1.0,0.077,2.0,0.154,Carmelo Anthony,1610612752,NYK,1,1,0,45.8,45.8,14910.0,2.82,1.54,1.29,3.68,3.71,3.64,20140113,2013_14
2405,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,5.0,13.0,0.385,0.464,-0.079,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.077,0.0,1.0,0.0,0.37,-0.37,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.923,5.0,12.0,0.417,0.498,-0.082,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.616,-0.216,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.615,3.0,8.0,0.375,0.565,-0.19,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.154,1.0,2.0,0.5,0.393,0.107,Amar'e Stoudemire,1610612752,NYK,1,1,0,19.4,25.0,7.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.857,0.0,0.0,0.0,0.0,2.0,0.286,1.0,0.143,Amar'e Stoudemire,1610612752,NYK,1,1,0,19.43,19.43,6285.0,1.19,0.63,0.56,3.71,3.57,3.87,20140113,2013_14
202697,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.465,-0.158,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.308,0.0,4.0,0.0,0.393,-0.393,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.692,4.0,9.0,0.444,0.51,-0.065,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.661,-0.327,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.6,-0.35,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.383,-0.097,Iman Shumpert,1610612752,NYK,1,1,0,38.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612752,NYK,1,1,0,37.97,37.97,13648.0,2.58,1.43,1.15,4.11,4.2,4.02,20140113,2013_14
201956,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.431,-0.046,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.341,-0.341,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.923,5.0,12.0,0.417,0.456,-0.039,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.542,-0.209,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.538,1.0,7.0,0.143,0.525,-0.383,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.38,0.12,Omri Casspi,1610612745,HOU,1,1,0,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612745,HOU,1,1,0,22.52,22.52,8578.0,1.62,0.84,0.79,4.27,4.64,3.96,20140113,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.442,-0.025,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.417,2.0,5.0,0.4,0.363,0.037,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.583,3.0,7.0,0.429,0.479,-0.05,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.25,2.0,3.0,0.667,0.645,0.022,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.25,2.0,3.0,0.667,0.573,0.094,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.75,3.0,9.0,0.333,0.383,-0.049,Khris Middleton,1610612749,MIL,1,0,1,34.9,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,34.93,34.93,13525.0,2.56,1.41,1.16,4.47,4.87,4.07,20140113,2013_14
203095,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,1.0,8.0,12.0,0.667,0.451,0.216,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.083,0.0,1.0,0.0,0.409,-0.409,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.917,8.0,11.0,0.727,0.467,0.26,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.417,4.0,5.0,0.8,0.571,0.229,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.583,6.0,7.0,0.857,0.53,0.327,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.25,1.0,3.0,0.333,0.366,-0.032,Evan Fournier,1610612743,DEN,1,0,1,37.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Evan Fournier,1610612743,DEN,1,0,1,36.98,36.98,14144.0,2.68,1.38,1.3,4.38,5.06,3.83,20140113,2013_14
201609,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,3.0,12.0,0.25,0.406,-0.156,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.583,2.0,7.0,0.286,0.314,-0.029,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.417,1.0,5.0,0.2,0.445,-0.245,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.571,-0.571,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.167,0.0,2.0,0.0,0.474,-0.474,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.667,2.0,8.0,0.25,0.355,-0.105,Goran Dragic,1610612756,PHX,1,0,1,47.9,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612756,PHX,1,0,1,47.9,47.9,17143.0,3.25,1.74,1.51,4.01,4.61,3.5,20140113,2013_14
202340,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.464,0.119,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.354,0.246,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.583,4.0,7.0,0.571,0.529,0.042,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.417,4.0,5.0,0.8,0.621,0.179,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.417,4.0,5.0,0.8,0.566,0.234,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.5,3.0,6.0,0.5,0.362,0.138,Avery Bradley,1610612738,BOS,1,0,1,33.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,33.9,33.9,13271.0,2.51,1.38,1.14,4.43,4.84,4.0,20140113,2013_14
202336,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.513,0.07,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.288,-0.288,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.917,7.0,11.0,0.636,0.525,0.111,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.62,-0.287,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.572,-0.072,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.385,0.281,Larry Sanders,1610612749,MIL,1,0,1,27.5,30.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Larry Sanders,1610612749,MIL,1,0,1,27.48,27.48,9869.0,1.87,0.97,0.9,4.15,4.75,3.63,20140113,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.432,-0.016,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.376,0.024,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.459,-0.031,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.577,-0.244,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.533,-0.199,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.75,4.0,9.0,0.444,0.378,0.067,Monta Ellis,1610612742,DAL,1,1,0,36.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,36.48,36.48,13050.0,2.47,1.37,1.1,4.12,4.48,3.73,20140113,2013_14
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,7.0,12.0,0.583,0.502,0.082,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.083,0.0,1.0,0.0,0.415,-0.415,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.917,7.0,11.0,0.636,0.513,0.124,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.681,-0.181,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.333,3.0,4.0,0.75,0.583,0.167,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.417,2.0,5.0,0.4,0.428,-0.028,Carlos Boozer,1610612741,CHI,1,0,1,32.5,51.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Carlos Boozer,1610612741,CHI,1,0,1,32.48,32.48,10736.0,2.03,1.09,0.94,3.69,3.88,3.49,20140113,2013_14
203482,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,4.0,11.0,0.364,0.443,-0.08,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.356,0.144,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.636,2.0,7.0,0.286,0.501,-0.215,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.569,-0.319,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.545,2.0,6.0,0.333,0.538,-0.205,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.358,0.042,Kelly Olynyk,1610612738,BOS,1,0,1,21.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,21.77,21.77,8555.0,1.62,0.91,0.71,4.42,4.78,4.04,20140113,2013_14
