PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,8.0,17.0,0.471,0.473,-0.003,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.118,0.0,2.0,0.0,0.37,-0.37,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.882,8.0,15.0,0.533,0.502,0.031,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.588,7.0,10.0,0.7,0.626,0.074,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.765,8.0,13.0,0.615,0.566,0.049,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.235,0.0,4.0,0.0,0.408,-0.408,Andre Drummond,1610612765,DET,1,0,1,36.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,36.38,36.38,13338.0,2.53,1.36,1.16,4.13,4.36,4.22,20140321,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,10.0,17.0,0.588,0.44,0.148,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.294,2.0,5.0,0.4,0.332,0.068,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.706,8.0,12.0,0.667,0.477,0.19,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.353,4.0,6.0,0.667,0.554,0.113,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.353,4.0,6.0,0.667,0.52,0.147,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.588,5.0,10.0,0.5,0.339,0.161,Anthony Davis,1610612740,NOP,1,1,0,44.1,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,44.07,44.07,15804.0,2.99,1.56,1.43,4.09,4.41,3.78,20140321,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.429,0.071,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.438,1.0,7.0,0.143,0.271,-0.128,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.563,7.0,9.0,0.778,0.496,0.282,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.375,5.0,6.0,0.833,0.584,0.25,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.375,5.0,6.0,0.833,0.545,0.288,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.625,3.0,10.0,0.3,0.289,0.011,Carmelo Anthony,1610612752,NYK,1,1,0,35.0,68.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,1,0,35.02,35.02,11253.0,2.13,1.08,1.05,3.61,3.7,3.5,20140321,2013_14
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.451,-0.139,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.188,1.0,3.0,0.333,0.319,0.014,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.813,4.0,13.0,0.308,0.494,-0.186,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.438,2.0,7.0,0.286,0.628,-0.342,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.75,3.0,12.0,0.25,0.563,-0.313,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.188,1.0,3.0,0.333,0.322,0.012,Jordan Hill,1610612747,LAL,1,0,1,26.7,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,26.65,26.65,10496.0,1.99,1.05,0.94,4.51,4.82,3.82,20140321,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,4.0,16.0,0.25,0.453,-0.203,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,4.0,16.0,0.25,0.463,-0.213,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.563,3.0,9.0,0.333,0.546,-0.213,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.625,3.0,10.0,0.3,0.51,-0.21,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.313,1.0,5.0,0.2,0.397,-0.197,Roy Hibbert,1610612754,IND,1,1,0,32.0,48.0,6.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,Roy Hibbert,1610612754,IND,1,1,0,31.95,31.95,10777.0,2.04,1.09,0.95,3.75,3.96,3.93,20140321,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,7.0,16.0,0.438,0.476,-0.039,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,7.0,16.0,0.438,0.489,-0.052,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.5,3.0,8.0,0.375,0.56,-0.185,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.563,3.0,9.0,0.333,0.528,-0.194,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.375,3.0,6.0,0.5,0.403,0.097,Tim Duncan,1610612759,SAS,1,1,0,33.9,71.0,11.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.455,4.0,0.364,2.0,0.182,0.0,0.0,1.0,0.091,Tim Duncan,1610612759,SAS,1,1,0,33.87,33.87,11811.0,2.24,1.26,0.98,3.9,4.26,3.87,20140321,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.452,0.014,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.067,0.0,1.0,0.0,0.372,-0.372,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.933,7.0,14.0,0.5,0.463,0.037,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.4,3.0,6.0,0.5,0.557,-0.057,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.506,-0.078,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.43,-0.002,Joakim Noah,1610612741,CHI,1,0,1,38.1,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,38.13,38.13,14350.0,2.72,1.4,1.32,4.25,4.65,3.88,20140321,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,6.0,15.0,0.4,0.496,-0.096,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.2,1.0,3.0,0.333,0.353,-0.02,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.8,5.0,12.0,0.417,0.514,-0.098,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.4,4.0,6.0,0.667,0.676,-0.009,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.467,4.0,7.0,0.571,0.592,-0.02,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.467,2.0,7.0,0.286,0.386,-0.1,Pau Gasol,1610612747,LAL,1,0,1,32.5,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Pau Gasol,1610612747,LAL,1,0,1,32.47,32.47,11488.0,2.18,1.15,1.03,4.07,4.15,3.64,20140321,2013_14
201589,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,8.0,15.0,0.533,0.48,0.053,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.267,3.0,4.0,0.75,0.354,0.397,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.733,5.0,11.0,0.455,0.522,-0.067,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.638,-0.388,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.4,1.0,6.0,0.167,0.565,-0.398,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.4,4.0,6.0,0.667,0.377,0.289,Darrell Arthur,1610612743,DEN,1,0,1,27.8,27.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,Darrell Arthur,1610612743,DEN,1,0,1,27.78,27.78,10009.0,1.9,0.93,0.96,4.11,4.4,3.88,20140321,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,9.0,15.0,0.6,0.473,0.127,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.4,5.0,6.0,0.833,0.354,0.479,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.6,4.0,9.0,0.444,0.515,-0.07,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.615,-0.115,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.333,2.0,5.0,0.4,0.547,-0.147,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.533,6.0,8.0,0.75,0.398,0.352,Wilson Chandler,1610612743,DEN,1,0,1,31.2,38.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Wilson Chandler,1610612743,DEN,1,0,1,31.15,31.15,11778.0,2.23,1.09,1.14,4.24,4.88,3.76,20140321,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,10.0,15.0,0.667,0.467,0.2,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.467,5.0,7.0,0.714,0.379,0.335,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.533,5.0,8.0,0.625,0.514,0.111,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.133,2.0,2.0,1.0,0.649,0.351,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.2,3.0,3.0,1.0,0.601,0.399,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.733,7.0,11.0,0.636,0.393,0.243,Josh Smith,1610612765,DET,1,0,1,42.9,59.0,9.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.667,2.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,0,1,42.92,42.92,13764.0,2.61,1.36,1.25,3.64,3.79,3.47,20140321,2013_14
2566,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.475,-0.075,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.333,0.0,5.0,0.0,0.391,-0.391,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.667,6.0,10.0,0.6,0.525,0.075,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.133,2.0,2.0,1.0,0.692,0.308,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.602,-0.002,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.467,1.0,7.0,0.143,0.406,-0.263,Travis Outlaw,1610612758,SAC,1,0,1,29.2,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travis Outlaw,1610612758,SAC,1,0,1,29.23,29.23,12018.0,2.28,1.16,1.12,4.72,5.0,4.45,20140321,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.481,-0.124,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.143,0.0,2.0,0.0,0.406,-0.406,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.857,5.0,12.0,0.417,0.5,-0.084,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.429,5.0,6.0,0.833,0.588,0.246,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.429,5.0,6.0,0.833,0.54,0.294,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.571,0.0,8.0,0.0,0.379,-0.379,Paul Millsap,1610612737,ATL,1,0,1,32.6,59.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,5.0,0.5,0.0,0.0,1.0,0.1,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,32.62,32.62,11582.0,2.19,1.13,1.06,4.05,4.1,4.01,20140321,2013_14
202714,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,9.0,14.0,0.643,0.448,0.195,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.39,0.11,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.857,8.0,12.0,0.667,0.473,0.193,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.143,2.0,2.0,1.0,0.597,0.404,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.357,4.0,5.0,0.8,0.513,0.287,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.643,5.0,9.0,0.556,0.369,0.186,Shelvin Mack,1610612737,ATL,1,0,1,33.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,0,1,33.25,33.25,13096.0,2.48,1.28,1.2,4.52,4.78,4.26,20140321,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,4.0,14.0,0.286,0.506,-0.221,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.357,1.0,5.0,0.2,0.383,-0.183,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.643,3.0,9.0,0.333,0.52,-0.187,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.59,-0.162,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.563,-0.134,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.357,1.0,5.0,0.2,0.4,-0.2,Rudy Gay,1610612758,SAC,1,0,1,32.3,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,32.3,32.3,11953.0,2.26,1.13,1.14,4.29,4.26,3.95,20140321,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.487,-0.13,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.264,-0.264,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.929,5.0,13.0,0.385,0.506,-0.121,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.786,5.0,11.0,0.455,0.588,-0.133,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.857,5.0,12.0,0.417,0.542,-0.125,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.348,-0.348,Miles Plumlee,1610612756,PHX,1,1,0,24.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,24.28,24.28,9498.0,1.8,0.95,0.85,4.46,4.68,4.26,20140321,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,3.0,14.0,0.214,0.436,-0.222,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.5,0.0,7.0,0.0,0.348,-0.348,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.488,-0.059,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.562,0.105,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.539,0.211,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.714,0.0,10.0,0.0,0.359,-0.359,Tyreke Evans,1610612740,NOP,1,1,0,39.3,72.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,Tyreke Evans,1610612740,NOP,1,1,0,39.27,39.27,14144.0,2.68,1.41,1.27,4.13,4.39,3.89,20140321,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.448,0.014,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.329,0.171,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.692,4.0,9.0,0.444,0.48,-0.036,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.569,0.098,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.528,0.138,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.692,3.0,9.0,0.333,0.353,-0.02,Kawhi Leonard,1610612759,SAS,1,1,0,30.9,53.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Kawhi Leonard,1610612759,SAS,1,1,0,30.9,30.9,12534.0,2.37,1.36,1.01,4.67,5.12,4.16,20140321,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,7.0,13.0,0.538,0.428,0.11,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.231,0.0,3.0,0.0,0.353,-0.353,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.769,7.0,10.0,0.7,0.459,0.242,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.462,4.0,6.0,0.667,0.588,0.079,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.538,5.0,7.0,0.714,0.528,0.186,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.462,2.0,6.0,0.333,0.347,-0.014,Dirk Nowitzki,1610612742,DAL,1,1,0,28.9,67.0,15.0,4.0,9.0,0.444,2.0,2.0,1.0,10.0,0.667,2.0,0.133,0.0,0.0,2.0,0.133,1.0,0.067,Dirk Nowitzki,1610612742,DAL,1,1,0,28.93,28.93,10143.0,1.92,1.11,0.81,3.95,3.92,3.99,20140321,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,7.0,13.0,0.538,0.442,0.097,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.154,0.0,2.0,0.0,0.386,-0.386,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.846,7.0,11.0,0.636,0.478,0.158,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.462,5.0,6.0,0.833,0.564,0.27,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.462,5.0,6.0,0.833,0.515,0.319,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.385,1.0,5.0,0.2,0.374,-0.174,Bradley Beal,1610612764,WAS,1,1,0,38.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,38.28,38.28,15070.0,2.85,1.48,1.37,4.56,4.53,4.58,20140321,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,7.0,13.0,0.538,0.458,0.081,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.077,0.0,1.0,0.0,0.411,-0.411,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.923,7.0,12.0,0.583,0.495,0.089,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.231,1.0,3.0,0.333,0.588,-0.255,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.538,3.0,7.0,0.429,0.536,-0.107,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.308,2.0,4.0,0.5,0.392,0.108,Mike Dunleavy,1610612741,CHI,1,0,1,37.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,37.93,37.93,14938.0,2.83,1.59,1.24,4.43,5.09,3.78,20140321,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.478,0.137,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.615,5.0,8.0,0.625,0.376,0.249,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.562,0.038,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.154,2.0,2.0,1.0,0.697,0.303,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.308,3.0,4.0,0.75,0.617,0.134,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.692,5.0,9.0,0.556,0.382,0.174,Jeff Green,1610612738,BOS,1,0,1,32.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612738,BOS,1,0,1,32.0,32.0,11867.0,2.25,1.32,0.93,4.13,4.39,3.82,20140321,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,5.0,13.0,0.385,0.5,-0.115,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.385,1.0,5.0,0.2,0.36,-0.16,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.615,4.0,8.0,0.5,0.56,-0.06,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.154,1.0,2.0,0.5,0.731,-0.231,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.231,2.0,3.0,0.667,0.654,0.013,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.692,3.0,9.0,0.333,0.425,-0.091,Zach Randolph,1610612763,MEM,1,0,1,37.2,73.0,19.0,4.0,8.0,0.5,1.0,2.0,0.5,9.0,0.474,6.0,0.316,2.0,0.105,1.0,0.053,1.0,0.053,Zach Randolph,1610612763,MEM,1,0,1,37.2,37.2,12740.0,2.41,1.33,1.09,3.88,3.85,3.91,20140321,2013_14
