PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,2.0,13.0,0.154,0.443,-0.29,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.385,0.0,5.0,0.0,0.372,-0.372,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.615,2.0,8.0,0.25,0.479,-0.229,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.077,0.0,1.0,0.0,0.591,-0.591,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.154,0.0,2.0,0.0,0.538,-0.538,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.692,1.0,9.0,0.111,0.408,-0.297,Andre Iguodala,1610612744,GSW,1,1,0,42.1,61.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Andre Iguodala,1610612744,GSW,1,1,0,42.13,42.13,15380.0,2.91,1.48,1.43,4.14,4.48,3.83,20140427,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.448,0.014,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.373,0.002,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.48,0.12,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.565,0.101,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.515,0.152,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.387,-0.012,Chandler Parsons,1610612745,HOU,1,0,1,45.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,0,1,44.97,44.97,17420.0,3.3,1.81,1.49,4.41,4.73,4.08,20140427,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,10.0,13.0,0.769,0.454,0.315,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.385,3.0,5.0,0.6,0.383,0.217,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.615,7.0,8.0,0.875,0.479,0.396,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.308,4.0,4.0,1.0,0.565,0.435,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.385,4.0,5.0,0.8,0.519,0.281,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.462,4.0,6.0,0.667,0.391,0.276,JJ Redick,1610612746,LAC,1,0,1,29.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,29.58,29.58,11447.0,2.17,1.2,0.97,4.48,4.78,4.15,20140427,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.447,0.014,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.412,0.338,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.692,3.0,9.0,0.333,0.453,-0.12,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.698,0.302,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.592,-0.092,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.769,4.0,10.0,0.4,0.39,0.011,Jimmy Butler III,1610612741,CHI,1,0,1,37.7,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,37.73,37.73,14567.0,2.76,1.46,1.3,4.46,4.66,4.25,20140427,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.455,0.045,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.465,0.035,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.539,-0.111,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.75,4.0,9.0,0.444,0.505,-0.061,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.399,0.267,Marcin Gortat,1610612764,WAS,1,1,0,35.4,69.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,35.4,35.4,12754.0,2.42,1.25,1.16,4.08,4.5,4.01,20140427,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,5.0,12.0,0.417,0.456,-0.04,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,3.0,6.0,0.5,0.411,0.089,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,2.0,6.0,0.333,0.487,-0.153,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.25,2.0,3.0,0.667,0.626,0.041,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.333,2.0,4.0,0.5,0.569,-0.069,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.667,3.0,8.0,0.375,0.417,-0.042,Matt Barnes,1610612746,LAC,1,0,1,23.9,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,23.9,23.9,9701.0,1.84,0.99,0.84,4.54,4.71,4.34,20140427,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,3.0,12.0,0.25,0.503,-0.253,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.167,0.0,2.0,0.0,0.358,-0.358,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.833,3.0,10.0,0.3,0.551,-0.251,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.632,-0.232,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.667,2.0,8.0,0.25,0.576,-0.326,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.333,1.0,4.0,0.25,0.29,-0.04,LaMarcus Aldridge,1610612757,POR,1,1,0,44.0,71.0,10.0,1.0,5.0,0.2,2.0,2.0,1.0,4.0,0.4,4.0,0.4,0.0,0.0,0.0,0.0,1.0,0.1,LaMarcus Aldridge,1610612757,POR,1,1,0,43.98,43.98,15861.0,3.0,1.56,1.45,4.09,4.44,3.76,20140427,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.543,-0.126,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.558,-0.141,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.583,3.0,7.0,0.429,0.626,-0.197,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.833,4.0,10.0,0.4,0.581,-0.181,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.245,0.256,Robin Lopez,1610612757,POR,1,1,0,32.4,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,32.43,32.43,11595.0,2.2,1.09,1.11,4.09,4.47,3.76,20140427,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,2.0,12.0,0.167,0.421,-0.254,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.583,1.0,7.0,0.143,0.376,-0.233,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.417,1.0,5.0,0.2,0.477,-0.277,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.083,0.0,1.0,0.0,0.667,-0.667,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.083,0.0,1.0,0.0,0.63,-0.63,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.833,2.0,10.0,0.2,0.379,-0.179,Joe Johnson,1610612751,BKN,1,0,1,41.7,53.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.846,1.0,0.077,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,41.67,41.67,13806.0,2.61,1.3,1.31,3.75,3.99,3.54,20140427,2013_14
2400,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,8.0,12.0,0.667,0.454,0.213,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.083,0.0,1.0,0.0,0.352,-0.352,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.917,8.0,11.0,0.727,0.466,0.262,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.417,4.0,5.0,0.8,0.529,0.271,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.583,5.0,7.0,0.714,0.498,0.216,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.333,2.0,4.0,0.5,0.395,0.106,Drew Gooden,1610612764,WAS,1,1,0,26.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,1,0,26.27,26.27,9293.0,1.76,0.97,0.79,4.13,4.35,3.89,20140427,2013_14
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.449,-0.085,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.545,1.0,6.0,0.167,0.352,-0.186,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.479,0.121,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.568,0.099,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.509,-0.009,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.378,-0.092,Patrick Patterson,1610612761,TOR,1,1,0,32.1,42.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Patrick Patterson,1610612761,TOR,1,1,0,32.12,32.12,11159.0,2.11,1.12,0.99,3.93,4.15,3.72,20140427,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.426,-0.153,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.36,-0.16,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.494,-0.16,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.182,2.0,2.0,1.0,0.682,0.318,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.568,0.099,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.727,1.0,8.0,0.125,0.384,-0.259,Jeremy Lin,1610612745,HOU,1,0,1,21.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,0,1,21.35,21.35,7749.0,1.47,0.79,0.67,4.24,4.69,3.83,20140427,2013_14
2748,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,8.0,11.0,0.727,0.506,0.222,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.182,2.0,2.0,1.0,0.435,0.565,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.818,6.0,9.0,0.667,0.541,0.125,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.455,5.0,5.0,1.0,0.637,0.363,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.545,5.0,6.0,0.833,0.579,0.255,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.432,0.319,Dorell Wright,1610612757,POR,1,1,0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,1,0,18.0,18.0,6276.0,1.19,0.59,0.6,4.03,4.25,3.84,20140427,2013_14
201600,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.451,0.149,,,,,,,,,,,,,,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.485,0.115,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.617,0.05,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.543,0.057,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.412,0.254,Omer Asik,1610612745,HOU,1,0,1,32.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612745,HOU,1,0,1,32.6,32.6,11302.0,2.14,1.16,0.98,3.89,4.15,4.0,20140427,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,8.0,10.0,0.8,0.474,0.326,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.5,4.0,5.0,0.8,0.448,0.352,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.5,4.0,5.0,0.8,0.514,0.286,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.585,0.415,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.3,3.0,3.0,1.0,0.552,0.448,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.6,5.0,6.0,0.833,0.43,0.403,Nicolas Batum,1610612757,POR,1,1,0,45.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,45.0,45.0,17148.0,3.25,1.68,1.57,4.28,4.75,4.1,20140427,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.439,0.161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.379,0.372,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.489,0.011,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.604,-0.004,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.558,0.042,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.385,0.366,Amir Johnson,1610612761,TOR,1,1,0,29.5,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,29.52,29.52,10886.0,2.06,1.12,0.94,4.28,4.12,4.03,20140427,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,5.0,10.0,0.5,0.473,0.027,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,5.0,10.0,0.5,0.506,-0.006,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.7,5.0,7.0,0.714,0.626,0.088,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.7,5.0,7.0,0.714,0.59,0.125,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.1,0.0,1.0,0.0,0.441,-0.441,Jonas Valančiūnas,1610612761,TOR,1,1,0,22.8,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,22.82,22.82,8411.0,1.59,0.89,0.7,4.22,4.4,3.99,20140427,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,3.0,10.0,0.3,0.432,-0.132,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.3,1.0,3.0,0.333,0.388,-0.055,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.7,2.0,7.0,0.286,0.451,-0.165,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.1,1.0,1.0,1.0,0.633,0.367,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.3,2.0,3.0,0.667,0.591,0.076,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.6,1.0,6.0,0.167,0.365,-0.199,Kirk Hinrich,1610612741,CHI,1,0,1,36.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,36.02,36.02,14545.0,2.75,1.54,1.22,4.68,4.98,4.03,20140427,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.455,0.045,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.283,0.717,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.9,4.0,9.0,0.444,0.468,-0.023,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.589,-0.089,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.533,-0.033,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.376,0.125,Trevor Booker,1610612764,WAS,1,1,0,27.8,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,1,0,27.75,27.75,10090.0,1.91,0.95,0.96,4.11,4.12,4.1,20140427,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,5.0,10.0,0.5,0.483,0.017,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.4,1.0,4.0,0.25,0.366,-0.116,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.6,4.0,6.0,0.667,0.535,0.132,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.3,2.0,3.0,0.667,0.656,0.011,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.4,2.0,4.0,0.5,0.6,-0.1,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.5,2.0,5.0,0.4,0.402,-0.002,Paul Pierce,1610612751,BKN,1,0,1,31.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,0,1,31.45,31.45,10140.0,1.92,0.92,1.0,3.63,3.84,3.46,20140427,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.471,0.029,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.7,4.0,7.0,0.571,0.403,0.169,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.52,-0.186,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.591,-0.091,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.549,-0.049,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.7,4.0,7.0,0.571,0.422,0.149,Blake Griffin,1610612746,LAC,1,0,1,35.9,73.0,14.0,5.0,5.0,1.0,0.0,0.0,0.0,11.0,0.786,5.0,0.357,0.0,0.0,2.0,0.143,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,35.92,35.92,11853.0,2.24,1.2,1.04,3.68,3.84,3.51,20140427,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,5.0,9.0,0.556,0.448,0.108,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.222,0.0,2.0,0.0,0.335,-0.335,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.778,5.0,7.0,0.714,0.477,0.237,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.444,4.0,4.0,1.0,0.589,0.411,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.444,4.0,4.0,1.0,0.535,0.465,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.556,1.0,5.0,0.2,0.349,-0.149,Trevor Ariza,1610612764,WAS,1,1,0,37.7,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,1,0,37.73,37.73,13726.0,2.6,1.34,1.26,4.14,4.27,4.02,20140427,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.471,-0.027,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.444,2.0,4.0,0.5,0.363,0.138,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.556,2.0,5.0,0.4,0.527,-0.127,,,,,,,,,,,,,,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.111,0.0,1.0,0.0,0.685,-0.685,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.667,4.0,6.0,0.667,0.395,0.272,Stephen Curry,1610612744,GSW,1,1,0,42.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,42.38,42.38,15399.0,2.92,1.6,1.31,4.12,4.75,3.53,20140427,2013_14
