PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,5.0,17.0,0.294,0.465,-0.171,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.471,1.0,8.0,0.125,0.36,-0.235,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.529,4.0,9.0,0.444,0.523,-0.078,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.235,3.0,4.0,0.75,0.695,0.055,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.294,3.0,5.0,0.6,0.63,-0.03,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.588,1.0,10.0,0.1,0.395,-0.295,Danny Green,1610612759,SAS,1,1,0,38.8,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,38.83,38.83,16031.0,3.04,1.72,1.31,4.64,4.9,4.35,20140218,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.477,-0.007,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.176,1.0,3.0,0.333,0.242,0.091,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.824,7.0,14.0,0.5,0.489,0.011,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.588,5.0,10.0,0.5,0.578,-0.078,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.647,6.0,11.0,0.545,0.518,0.027,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.294,1.0,5.0,0.2,0.435,-0.235,Spencer Hawes,1610612739,CLE,1,0,1,29.5,51.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,0,1,29.45,29.45,10603.0,2.01,1.03,0.98,4.37,4.49,4.27,20140218,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.476,0.086,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.375,2.0,6.0,0.333,0.394,-0.061,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.625,7.0,10.0,0.7,0.51,0.19,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.313,5.0,5.0,1.0,0.647,0.353,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.375,6.0,6.0,1.0,0.589,0.411,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.4,-0.067,JJ Hickson,1610612743,DEN,1,0,1,32.6,59.0,4.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,JJ Hickson,1610612743,DEN,1,0,1,32.6,32.6,11995.0,2.27,1.23,1.04,4.23,4.07,4.03,20140218,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,5.0,16.0,0.313,0.501,-0.189,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.063,1.0,1.0,1.0,0.387,0.613,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.938,4.0,15.0,0.267,0.522,-0.255,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.438,4.0,7.0,0.571,0.63,-0.059,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.625,4.0,10.0,0.4,0.582,-0.182,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.375,1.0,6.0,0.167,0.423,-0.256,Chris Andersen,1610612748,MIA,1,1,0,26.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,26.82,26.82,9850.0,1.87,0.95,0.92,4.26,4.19,3.88,20140218,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,7.0,15.0,0.467,0.454,0.012,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.133,0.0,2.0,0.0,0.361,-0.361,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.867,7.0,13.0,0.538,0.479,0.059,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.2,3.0,3.0,1.0,0.61,0.39,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.2,3.0,3.0,1.0,0.572,0.428,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.667,4.0,10.0,0.4,0.414,-0.014,Tayshaun Prince,1610612763,MEM,1,1,0,39.2,50.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,1,0,39.15,39.15,14095.0,2.67,1.44,1.23,4.14,4.28,3.69,20140218,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,11.0,15.0,0.733,0.497,0.237,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.067,1.0,1.0,1.0,0.383,0.617,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.933,10.0,14.0,0.714,0.511,0.204,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.467,5.0,7.0,0.714,0.63,0.085,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.667,7.0,10.0,0.7,0.578,0.122,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.4,0.35,Amir Johnson,1610612761,TOR,1,1,0,25.1,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,25.08,25.08,9103.0,1.72,0.97,0.76,4.07,4.59,4.0,20140218,2013_14
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.471,0.063,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.067,1.0,1.0,1.0,0.383,0.617,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.933,7.0,14.0,0.5,0.489,0.011,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.4,4.0,6.0,0.667,0.628,0.038,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.574,0.051,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.402,0.027,Patrick Patterson,1610612761,TOR,1,1,0,34.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,34.18,34.18,12638.0,2.39,1.3,1.09,4.21,4.32,4.09,20140218,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,9.0,14.0,0.643,0.479,0.164,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.421,0.079,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.857,8.0,12.0,0.667,0.517,0.149,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.286,3.0,4.0,0.75,0.646,0.104,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.643,5.0,9.0,0.556,0.603,-0.048,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.357,4.0,5.0,0.8,0.428,0.372,Chris Paul,1610612746,LAC,1,0,1,37.7,86.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,37.65,37.65,13731.0,2.6,1.27,1.33,4.15,4.69,3.72,20140218,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,8.0,14.0,0.571,0.43,0.142,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.429,4.0,6.0,0.667,0.365,0.301,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.454,0.046,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.071,1.0,1.0,1.0,0.672,0.328,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.214,3.0,3.0,1.0,0.558,0.442,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.786,5.0,11.0,0.455,0.364,0.09,Kyle Singler,1610612765,DET,1,0,1,39.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,0,1,39.55,39.55,15548.0,2.94,1.57,1.37,4.41,4.84,4.29,20140218,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,8.0,14.0,0.571,0.431,0.14,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.643,6.0,9.0,0.667,0.374,0.293,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.357,2.0,5.0,0.4,0.473,-0.073,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.143,2.0,2.0,1.0,0.601,0.399,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.214,2.0,3.0,0.667,0.526,0.14,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.786,6.0,11.0,0.545,0.39,0.155,Tobias Harris,1610612753,ORL,1,0,1,32.0,32.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Tobias Harris,1610612753,ORL,1,0,1,31.97,31.97,11909.0,2.26,1.11,1.15,4.31,4.38,3.9,20140218,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.441,-0.084,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.5,1.0,7.0,0.143,0.391,-0.248,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.5,4.0,7.0,0.571,0.473,0.098,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.143,1.0,2.0,0.5,0.571,-0.071,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.523,0.077,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.571,1.0,8.0,0.125,0.404,-0.279,Mike Conley,1610612763,MEM,1,1,0,31.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,31.47,31.47,11319.0,2.14,1.19,0.95,4.01,4.64,3.78,20140218,2013_14
203489,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.439,0.099,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.345,-0.095,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.692,6.0,9.0,0.667,0.475,0.191,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.154,2.0,2.0,1.0,0.568,0.433,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.154,2.0,2.0,1.0,0.522,0.479,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.538,3.0,7.0,0.429,0.358,0.071,Nate Wolters,1610612749,MIL,1,1,0,39.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Wolters,1610612749,MIL,1,1,0,39.82,39.82,15491.0,2.93,1.72,1.21,4.37,4.77,3.9,20140218,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.442,-0.058,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.231,0.0,3.0,0.0,0.343,-0.343,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.769,5.0,10.0,0.5,0.474,0.026,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.538,4.0,7.0,0.571,0.563,0.009,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.615,5.0,8.0,0.625,0.526,0.099,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.308,0.0,4.0,0.0,0.364,-0.364,Tristan Thompson,1610612739,CLE,1,1,0,26.4,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,26.37,26.37,9735.0,1.84,1.02,0.82,4.43,4.77,4.07,20140218,2013_14
2749,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,5.0,13.0,0.385,0.427,-0.042,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.231,1.0,3.0,0.333,0.321,0.012,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.769,4.0,10.0,0.4,0.459,-0.059,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.077,1.0,1.0,1.0,0.554,0.446,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.154,1.0,2.0,0.5,0.509,-0.009,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.769,4.0,10.0,0.4,0.346,0.054,Jameer Nelson,1610612753,ORL,1,0,1,30.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612753,ORL,1,0,1,30.15,30.15,10314.0,1.95,1.03,0.93,3.97,4.22,3.38,20140218,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.458,0.157,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.538,3.0,7.0,0.429,0.336,0.093,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.462,5.0,6.0,0.833,0.54,0.293,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.308,3.0,4.0,0.75,0.659,0.091,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.308,3.0,4.0,0.75,0.609,0.141,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.692,5.0,9.0,0.556,0.375,0.181,Marco Belinelli,1610612759,SAS,1,1,0,27.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,27.7,27.7,12105.0,2.29,1.33,0.96,4.99,5.07,4.89,20140218,2013_14
203521,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.428,0.034,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.308,0.0,4.0,0.0,0.276,-0.276,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.692,6.0,9.0,0.667,0.489,0.178,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.308,4.0,4.0,1.0,0.567,0.433,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.538,5.0,7.0,0.714,0.515,0.199,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.385,0.0,5.0,0.0,0.317,-0.317,Matthew Dellavedova,1610612739,CLE,1,1,0,21.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,21.67,21.67,8704.0,1.65,0.9,0.75,4.44,4.64,4.2,20140218,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.46,0.002,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.384,0.016,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.615,4.0,8.0,0.5,0.514,-0.014,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.655,0.096,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.607,0.143,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.692,3.0,9.0,0.333,0.408,-0.074,Kenneth Faried,1610612743,DEN,1,0,1,35.2,49.0,10.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,0.8,2.0,0.2,0.0,0.0,2.0,0.2,1.0,0.1,Kenneth Faried,1610612743,DEN,1,0,1,35.18,35.18,12747.0,2.41,1.29,1.12,4.11,4.2,4.0,20140218,2013_14
203090,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,6.0,12.0,0.5,0.418,0.082,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.417,2.0,5.0,0.4,0.375,0.025,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.583,4.0,7.0,0.571,0.457,0.114,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.333,3.0,4.0,0.75,0.608,0.142,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.5,4.0,6.0,0.667,0.526,0.141,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.5,2.0,6.0,0.333,0.371,-0.037,Maurice Harkless,1610612753,ORL,1,0,1,25.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612753,ORL,1,0,1,25.8,25.8,9762.0,1.85,0.94,0.9,4.18,4.54,3.87,20140218,2013_14
201584,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.445,-0.112,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.333,0.0,4.0,0.0,0.36,-0.36,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.667,4.0,8.0,0.5,0.48,0.02,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.591,0.009,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.556,0.044,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.583,1.0,7.0,0.143,0.373,-0.231,Courtney Lee,1610612763,MEM,1,1,0,37.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,37.28,37.28,13443.0,2.55,1.42,1.13,4.04,4.49,3.57,20140218,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.422,-0.089,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,0.0,4.0,0.0,0.322,-0.322,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.667,4.0,8.0,0.5,0.457,0.043,,,,,,,,,,,,,,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.553,0.447,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.75,2.0,9.0,0.222,0.372,-0.15,Trevor Ariza,1610612764,WAS,1,0,1,37.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,0,1,37.73,37.73,13159.0,2.49,1.28,1.22,3.98,4.44,3.57,20140218,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.498,0.085,,,,,,,,,,,,,,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.516,0.068,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.583,5.0,7.0,0.714,0.597,0.117,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.555,0.028,,,,,,,,,,,,,,Miles Plumlee,1610612756,PHX,1,1,0,21.9,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,21.85,21.85,8737.0,1.65,0.87,0.78,4.67,5.27,4.14,20140218,2013_14
2747,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.461,0.039,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.462,0.538,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.917,5.0,11.0,0.455,0.489,-0.035,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.619,-0.119,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.667,4.0,8.0,0.5,0.552,-0.052,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.411,0.59,JR Smith,1610612752,NYK,1,0,1,34.8,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612752,NYK,1,0,1,34.82,34.82,12360.0,2.34,1.26,1.08,3.97,4.25,4.03,20140218,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.456,0.044,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.4,0.6,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.833,4.0,10.0,0.4,0.485,-0.085,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.167,0.0,2.0,0.0,0.538,-0.538,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.25,0.0,3.0,0.0,0.522,-0.522,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.75,6.0,9.0,0.667,0.383,0.284,Wilson Chandler,1610612743,DEN,1,0,1,36.5,64.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Wilson Chandler,1610612743,DEN,1,0,1,36.53,36.53,13332.0,2.53,1.43,1.1,4.11,4.41,3.79,20140218,2013_14
