PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201148,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.462,-0.018,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.387,0.113,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.778,6.0,14.0,0.429,0.508,-0.079,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.5,2.0,9.0,0.222,0.597,-0.375,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.611,4.0,11.0,0.364,0.551,-0.188,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.4,0.171,Brandan Wright,1610612742,DAL,1,0,1,28.7,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612742,DAL,1,0,1,28.7,28.7,9963.0,1.89,0.91,0.98,3.98,4.21,3.79,20131221,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,10.0,17.0,0.588,0.455,0.134,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.412,4.0,7.0,0.571,0.384,0.187,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.588,6.0,10.0,0.6,0.493,0.107,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.353,3.0,6.0,0.5,0.565,-0.065,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.353,3.0,6.0,0.5,0.525,-0.025,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.471,4.0,8.0,0.5,0.395,0.105,Dirk Nowitzki,1610612742,DAL,1,0,1,30.0,56.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,30.03,30.03,9957.0,1.89,0.93,0.95,3.81,3.96,3.68,20131221,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.441,0.03,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.353,4.0,6.0,0.667,0.392,0.275,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.647,4.0,11.0,0.364,0.487,-0.123,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.176,3.0,3.0,1.0,0.613,0.387,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.353,3.0,6.0,0.5,0.556,-0.056,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.647,5.0,11.0,0.455,0.393,0.062,Jodie Meeks,1610612747,LAL,1,0,1,33.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,0,1,33.43,33.43,12883.0,2.44,1.29,1.15,4.31,4.64,4.35,20131221,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.462,-0.05,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.059,0.0,1.0,0.0,0.34,-0.34,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.941,7.0,16.0,0.438,0.477,-0.039,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.294,3.0,5.0,0.6,0.595,0.005,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.471,4.0,8.0,0.5,0.538,-0.038,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.471,3.0,8.0,0.375,0.398,-0.023,Tyson Chandler,1610612752,NYK,1,0,1,33.0,52.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,0,1,33.0,33.0,10745.0,2.04,1.0,1.03,3.65,3.86,3.46,20131221,2013_14
201949,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,1.0,10.0,16.0,0.625,0.454,0.172,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.313,1.0,5.0,0.2,0.381,-0.181,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.688,9.0,11.0,0.818,0.482,0.336,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.188,3.0,3.0,1.0,0.61,0.39,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.188,3.0,3.0,1.0,0.572,0.428,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.688,5.0,11.0,0.455,0.41,0.045,James Johnson,1610612763,MEM,1,1,0,30.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612763,MEM,1,1,0,30.0,30.0,10931.0,2.07,1.18,0.89,4.21,4.79,3.63,20131221,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.507,-0.069,,,,,,,,,,,,,,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.523,-0.086,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.5,4.0,8.0,0.5,0.575,-0.075,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.688,6.0,11.0,0.545,0.566,-0.021,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.459,-0.126,Miles Plumlee,1610612756,PHX,1,1,0,28.8,42.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,28.83,28.83,11027.0,2.09,1.16,0.93,4.37,4.54,4.17,20131221,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,2.0,16.0,0.125,0.434,-0.309,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.125,0.0,2.0,0.0,0.298,-0.298,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.875,2.0,14.0,0.143,0.462,-0.319,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.625,2.0,10.0,0.2,0.552,-0.352,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.688,2.0,11.0,0.182,0.506,-0.324,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.313,0.0,5.0,0.0,0.357,-0.357,Khris Middleton,1610612749,MIL,1,1,0,36.1,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,36.1,36.1,13325.0,2.52,1.39,1.14,4.16,4.3,4.0,20131221,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.457,-0.082,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.438,4.0,7.0,0.571,0.37,0.201,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.563,2.0,9.0,0.222,0.502,-0.28,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.438,2.0,7.0,0.286,0.623,-0.337,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.5,2.0,8.0,0.25,0.582,-0.332,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.5,4.0,8.0,0.5,0.389,0.111,Jeff Green,1610612738,BOS,1,0,1,34.0,44.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,Jeff Green,1610612738,BOS,1,0,1,34.02,34.02,12288.0,2.33,1.24,1.08,4.06,4.13,3.98,20131221,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.442,0.058,,,,,,,,,,,,,,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.451,0.049,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.438,3.0,7.0,0.429,0.544,-0.116,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.5,3.0,8.0,0.375,0.487,-0.112,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.313,3.0,5.0,0.6,0.408,0.192,Joakim Noah,1610612741,CHI,1,1,0,31.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,31.03,31.03,11362.0,2.15,1.18,0.98,4.25,4.58,3.93,20131221,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,9.0,16.0,0.563,0.483,0.08,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.375,4.0,6.0,0.667,0.364,0.303,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.625,5.0,10.0,0.5,0.521,-0.021,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.188,1.0,3.0,0.333,0.607,-0.273,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.313,3.0,5.0,0.6,0.56,0.04,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.563,5.0,9.0,0.556,0.402,0.154,Danny Green,1610612759,SAS,1,0,1,33.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,33.93,33.93,13318.0,2.52,1.35,1.17,4.46,4.95,4.03,20131221,2013_14
201950,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.452,-0.077,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.625,3.0,10.0,0.3,0.387,-0.087,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.375,3.0,6.0,0.5,0.505,-0.005,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.188,1.0,3.0,0.333,0.616,-0.282,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.577,-0.327,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.75,5.0,12.0,0.417,0.402,0.014,Jrue Holiday,1610612740,NOP,1,0,1,36.3,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,36.32,36.32,13743.0,2.6,1.45,1.15,4.3,4.64,3.96,20131221,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,6.0,16.0,0.375,0.453,-0.078,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.188,2.0,3.0,0.667,0.324,0.343,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.813,4.0,13.0,0.308,0.484,-0.176,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.188,1.0,3.0,0.333,0.577,-0.243,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.25,2.0,4.0,0.5,0.532,-0.032,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.5,3.0,8.0,0.375,0.339,0.036,Tobias Harris,1610612753,ORL,1,0,1,32.8,42.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,32.78,32.78,12495.0,2.37,1.26,1.11,4.4,4.7,4.1,20131221,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.414,0.023,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.343,0.085,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.563,4.0,9.0,0.444,0.449,-0.005,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.564,0.036,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.53,0.07,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.625,4.0,10.0,0.4,0.352,0.048,Isaiah Thomas,1610612758,SAC,1,1,0,42.7,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,1,0,42.73,42.73,14855.0,2.81,1.52,1.3,3.94,4.45,3.48,20131221,2013_14
201583,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.467,0.096,,,,,,,,,,,,,,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.495,0.068,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.188,3.0,3.0,1.0,0.589,0.411,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.438,5.0,7.0,0.714,0.56,0.154,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.5,4.0,8.0,0.5,0.387,0.113,Ryan Anderson,1610612740,NOP,1,0,1,41.6,66.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,41.55,41.55,15132.0,2.87,1.61,1.26,4.19,4.67,3.72,20131221,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.44,-0.128,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.375,1.0,6.0,0.167,0.363,-0.196,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.498,-0.098,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.438,3.0,7.0,0.429,0.56,-0.132,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.438,3.0,7.0,0.429,0.516,-0.088,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.5,2.0,8.0,0.25,0.353,-0.103,Kyle Singler,1610612765,DET,1,0,1,31.3,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,0,1,31.32,31.32,12682.0,2.4,1.19,1.21,4.62,5.13,4.19,20131221,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.444,-0.007,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.125,0.0,2.0,0.0,0.305,-0.305,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.875,7.0,14.0,0.5,0.479,0.021,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.375,2.0,6.0,0.333,0.544,-0.21,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.438,3.0,7.0,0.429,0.502,-0.073,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.313,3.0,5.0,0.6,0.355,0.245,Marcin Gortat,1610612764,WAS,1,1,0,34.7,52.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,34.67,34.67,12712.0,2.41,1.2,1.2,4.16,4.4,3.94,20131221,2013_14
101107,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.448,0.018,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.067,1.0,1.0,1.0,0.346,0.654,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.933,6.0,14.0,0.429,0.468,-0.04,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.467,3.0,7.0,0.429,0.643,-0.215,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.559,-0.059,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.34,0.06,Marvin Williams,1610612762,UTA,1,1,0,29.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612762,UTA,1,1,0,29.65,29.65,10780.0,2.04,1.08,0.97,4.06,4.25,4.27,20131221,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,4.0,15.0,0.267,0.443,-0.177,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.2,0.0,3.0,0.0,0.367,-0.367,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.8,4.0,12.0,0.333,0.474,-0.141,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.4,0.0,6.0,0.0,0.58,-0.58,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.467,1.0,7.0,0.143,0.534,-0.391,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.363,-0.029,Blake Griffin,1610612746,LAC,1,1,0,35.7,93.0,11.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,0.727,3.0,0.273,0.0,0.0,2.0,0.182,1.0,0.091,Blake Griffin,1610612746,LAC,1,1,0,35.72,35.72,12802.0,2.42,1.26,1.17,4.04,4.25,4.16,20131221,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.476,-0.076,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.6,4.0,9.0,0.444,0.359,0.085,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.509,-0.175,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.133,2.0,2.0,1.0,0.652,0.349,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.133,2.0,2.0,1.0,0.603,0.397,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.867,4.0,13.0,0.308,0.393,-0.085,Marco Belinelli,1610612759,SAS,1,0,1,37.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,0,1,37.72,37.72,14170.0,2.68,1.52,1.17,4.32,5.04,3.66,20131221,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,8.0,15.0,0.533,0.427,0.106,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.267,3.0,4.0,0.75,0.363,0.387,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.733,5.0,11.0,0.455,0.446,0.009,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.467,3.0,7.0,0.429,0.557,-0.129,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.667,4.0,10.0,0.4,0.5,-0.1,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.333,4.0,5.0,0.8,0.375,0.425,Spencer Hawes,1610612739,CLE,1,0,1,35.1,78.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,0,1,35.13,35.13,12540.0,2.38,1.23,1.14,4.1,4.56,3.41,20131221,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.439,-0.039,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.6,1.0,9.0,0.111,0.315,-0.204,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.4,5.0,6.0,0.833,0.504,0.329,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,4.0,5.0,0.8,0.599,0.201,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.4,5.0,6.0,0.833,0.55,0.283,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.6,1.0,9.0,0.111,0.332,-0.221,Trevor Ariza,1610612764,WAS,1,1,0,35.3,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,1,0,35.32,35.32,13127.0,2.49,1.27,1.21,4.25,4.59,3.93,20131221,2013_14
203135,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.477,-0.077,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.067,0.0,1.0,0.0,0.258,-0.258,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.933,6.0,14.0,0.429,0.489,-0.061,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.6,5.0,9.0,0.556,0.597,-0.042,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.6,5.0,9.0,0.556,0.555,0.001,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.267,0.0,4.0,0.0,0.319,-0.319,Robert Sacre,1610612747,LAL,1,0,1,19.7,29.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,19.67,19.67,7123.0,1.35,0.69,0.66,3.97,4.7,3.92,20131221,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,4.0,14.0,0.286,0.413,-0.127,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.357,1.0,5.0,0.2,0.35,-0.15,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.643,3.0,9.0,0.333,0.445,-0.112,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.545,-0.145,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.498,-0.165,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.571,2.0,8.0,0.25,0.363,-0.113,Jared Dudley,1610612746,LAC,1,1,0,28.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,1,0,28.47,28.47,11010.0,2.09,1.08,1.01,4.43,4.57,4.29,20131221,2013_14
