PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.438,0.016,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.379,0.021,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.458,0.042,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.599,0.068,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.562,-0.062,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.376,-0.043,Paul George,1610612754,IND,1,0,1,38.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,38.6,38.6,14160.0,2.68,1.38,1.3,4.21,4.04,4.4,20140513,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.496,-0.133,,,,,,,,,,,,,,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.518,-0.154,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.273,1.0,3.0,0.333,0.622,-0.289,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.273,1.0,3.0,0.333,0.57,-0.236,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.455,1.0,5.0,0.2,0.392,-0.192,Kendrick Perkins,1610612760,OKC,1,1,0,22.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,22.05,22.05,7853.0,1.49,0.77,0.72,4.08,4.61,3.62,20140513,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.5,0.0,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.39,-0.39,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.9,5.0,9.0,0.556,0.516,0.039,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.666,-0.666,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.62,-0.62,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.9,5.0,9.0,0.556,0.392,0.164,Serge Ibaka,1610612760,OKC,1,1,0,30.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,30.23,30.23,10332.0,1.96,1.01,0.95,3.98,4.31,3.32,20140513,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,1.0,10.0,0.1,0.48,-0.38,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.2,0.0,2.0,0.0,0.358,-0.358,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.8,1.0,8.0,0.125,0.516,-0.391,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.4,1.0,4.0,0.25,0.629,-0.379,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.6,1.0,6.0,0.167,0.585,-0.418,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.3,0.0,3.0,0.0,0.385,-0.385,Steven Adams,1610612760,OKC,1,1,0,23.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,23.22,23.22,9023.0,1.71,0.96,0.75,4.41,5.27,4.07,20140513,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,4.0,10.0,0.4,0.439,-0.039,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.4,1.0,4.0,0.25,0.319,-0.069,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.47,0.03,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.4,3.0,4.0,0.75,0.604,0.146,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.4,3.0,4.0,0.75,0.551,0.2,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.6,1.0,6.0,0.167,0.364,-0.198,Chris Paul,1610612746,LAC,1,0,1,40.4,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,40.42,40.42,14299.0,2.71,1.58,1.13,4.02,4.51,3.47,20140513,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,3.0,10.0,0.3,0.472,-0.172,,,,,,,,,,,,,,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,3.0,10.0,0.3,0.5,-0.2,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.6,2.0,6.0,0.333,0.64,-0.306,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.6,2.0,6.0,0.333,0.583,-0.25,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.4,1.0,4.0,0.25,0.406,-0.156,David West,1610612754,IND,1,0,1,33.5,84.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,0,1,33.52,33.52,10425.0,1.97,1.1,0.88,3.59,3.57,3.6,20140513,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,7.0,10.0,0.7,0.458,0.242,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.2,2.0,2.0,1.0,0.385,0.615,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.8,5.0,8.0,0.625,0.51,0.115,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.7,5.0,7.0,0.714,0.632,0.082,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.7,5.0,7.0,0.714,0.57,0.145,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.415,0.252,DeAndre Jordan,1610612746,LAC,1,0,1,19.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,19.73,19.73,6950.0,1.32,0.65,0.67,3.97,4.38,4.17,20140513,2013_14
201566,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,6.0,9.0,0.667,0.468,0.199,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.374,0.126,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.778,5.0,7.0,0.714,0.5,0.214,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.111,1.0,1.0,1.0,0.666,0.334,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.222,2.0,2.0,1.0,0.588,0.412,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.667,4.0,6.0,0.667,0.393,0.274,Russell Westbrook,1610612760,OKC,1,1,0,43.2,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,43.15,43.15,15073.0,2.85,1.54,1.31,4.04,4.4,3.45,20140513,2013_14
2400,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,4.0,8.0,0.5,0.474,0.026,,,,,,,,,,,,,,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,4.0,8.0,0.5,0.485,0.015,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.25,1.0,2.0,0.5,0.569,-0.069,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.375,2.0,3.0,0.667,0.525,0.141,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.375,1.0,3.0,0.333,0.407,-0.074,Drew Gooden,1610612764,WAS,1,1,0,16.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,1,0,16.78,16.78,5984.0,1.13,0.66,0.47,3.93,4.95,3.62,20140513,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,3.0,7.0,0.429,0.435,-0.006,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.286,0.0,2.0,0.0,0.34,-0.34,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.714,3.0,5.0,0.6,0.495,0.105,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.286,2.0,2.0,1.0,0.677,0.323,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.286,2.0,2.0,1.0,0.611,0.39,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.714,1.0,5.0,0.2,0.374,-0.174,JJ Redick,1610612746,LAC,1,0,1,24.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,24.72,24.72,10115.0,1.92,1.05,0.86,4.63,5.33,4.41,20140513,2013_14
