PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,5.0,16.0,0.313,0.465,-0.153,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.438,2.0,7.0,0.286,0.37,-0.084,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.563,3.0,9.0,0.333,0.513,-0.179,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.616,-0.216,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.581,-0.181,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.688,3.0,11.0,0.273,0.387,-0.114,Serge Ibaka,1610612760,OKC,1,1,0,24.9,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,24.87,24.87,8820.0,1.67,0.84,0.83,4.21,4.07,3.87,20131103,2013_14
101109,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,9.0,16.0,0.563,0.451,0.112,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.375,3.0,6.0,0.5,0.326,0.174,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.625,6.0,10.0,0.6,0.489,0.111,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.375,4.0,6.0,0.667,0.594,0.073,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.438,5.0,7.0,0.714,0.547,0.167,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.563,4.0,9.0,0.444,0.336,0.108,Raymond Felton,1610612752,NYK,1,0,1,38.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612752,NYK,1,0,1,38.1,38.1,14351.0,2.72,1.43,1.29,4.26,4.3,4.21,20131103,2013_14
959,Steve Nash,1610612747.0,LAL,G,40.0,1.0,1.0,1.0,4.0,15.0,0.267,0.442,-0.175,Steve Nash,1610612747.0,LAL,G,40.0,1.0,1.0,0.267,1.0,4.0,0.25,0.356,-0.106,Steve Nash,1610612747.0,LAL,G,40.0,1.0,1.0,0.733,3.0,11.0,0.273,0.469,-0.197,,,,,,,,,,,,,,Steve Nash,1610612747.0,LAL,G,40.0,1.0,1.0,0.4,2.0,6.0,0.333,0.494,-0.161,Steve Nash,1610612747.0,LAL,G,40.0,1.0,1.0,0.533,2.0,8.0,0.25,0.381,-0.131,Steve Nash,1610612747,LAL,1,1,0,29.1,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Steve Nash,1610612747,LAL,1,1,0,29.07,29.07,11679.0,2.21,1.23,0.98,4.55,4.66,4.42,20131103,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,9.0,15.0,0.6,0.447,0.153,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.467,4.0,7.0,0.571,0.324,0.247,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.498,0.127,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.602,-0.102,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.557,-0.057,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.6,6.0,9.0,0.667,0.365,0.301,Kevin Love,1610612750,MIN,1,1,0,40.5,84.0,8.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.375,4.0,0.5,1.0,0.125,0.0,0.0,1.0,0.125,Kevin Love,1610612750,MIN,1,1,0,40.52,40.52,13859.0,2.62,1.34,1.28,3.86,3.95,3.78,20131103,2013_14
200782,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.482,0.019,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.357,1.0,5.0,0.2,0.376,-0.176,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.643,6.0,9.0,0.667,0.521,0.145,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.357,4.0,5.0,0.8,0.64,0.16,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.357,4.0,5.0,0.8,0.577,0.223,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.643,3.0,9.0,0.333,0.398,-0.064,P.J. Tucker,1610612756,PHX,1,0,1,39.2,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,39.23,39.23,14261.0,2.7,1.37,1.33,4.23,4.34,4.12,20131103,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,6.0,14.0,0.429,0.447,-0.019,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.571,1.0,8.0,0.125,0.386,-0.261,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.429,5.0,6.0,0.833,0.476,0.357,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.286,4.0,4.0,1.0,0.624,0.376,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.286,4.0,4.0,1.0,0.572,0.429,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.643,1.0,9.0,0.111,0.38,-0.269,Shane Battier,1610612748,MIA,1,1,0,20.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,20.43,20.43,7829.0,1.48,0.78,0.7,4.42,4.47,4.36,20131103,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.433,-0.076,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.321,0.18,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.857,4.0,12.0,0.333,0.459,-0.126,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.5,4.0,7.0,0.571,0.572,0.0,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.714,4.0,10.0,0.4,0.512,-0.112,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.286,1.0,4.0,0.25,0.387,-0.137,Nikola Pekovic,1610612750,MIN,1,1,0,40.8,52.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Pekovic,1610612750,MIN,1,1,0,40.8,40.8,14142.0,2.68,1.37,1.31,3.97,4.13,3.8,20131103,2013_14
202339,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.45,-0.164,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.214,0.0,3.0,0.0,0.322,-0.322,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.786,4.0,11.0,0.364,0.496,-0.132,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.641,0.026,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.555,0.195,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.5,0.0,7.0,0.0,0.383,-0.383,Eric Bledsoe,1610612756,PHX,1,0,1,40.0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,40.03,40.03,14014.0,2.65,1.55,1.1,4.11,4.61,3.56,20131103,2013_14
202340,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.446,0.054,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.328,0.006,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.786,6.0,11.0,0.545,0.472,0.073,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.286,3.0,4.0,0.75,0.621,0.129,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.357,3.0,5.0,0.6,0.554,0.046,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.429,3.0,6.0,0.5,0.346,0.154,Avery Bradley,1610612738,BOS,1,0,1,34.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,34.0,34.0,13188.0,2.5,1.24,1.26,4.42,4.53,4.34,20131103,2013_14
2549,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,1.0,3.0,13.0,0.231,0.453,-0.222,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.154,0.0,2.0,0.0,0.278,-0.278,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.846,3.0,11.0,0.273,0.511,-0.238,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.308,0.0,4.0,0.0,0.621,-0.621,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.462,0.0,6.0,0.0,0.533,-0.533,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.462,2.0,6.0,0.333,0.348,-0.015,Chris Kaman,1610612747,LAL,1,1,0,16.1,35.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612747,LAL,1,1,0,16.05,16.05,6268.0,1.19,0.64,0.55,4.5,4.29,4.73,20131103,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.516,0.023,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.077,1.0,1.0,1.0,0.379,0.621,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.923,6.0,12.0,0.5,0.553,-0.053,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.462,3.0,6.0,0.5,0.644,-0.144,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.615,4.0,8.0,0.5,0.637,-0.137,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.385,3.0,5.0,0.6,0.389,0.211,Marcin Gortat,1610612764,WAS,1,0,1,31.8,57.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,31.77,31.77,11745.0,2.22,1.27,0.96,4.16,4.73,3.94,20131103,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.462,0.038,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.307,0.193,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.833,5.0,10.0,0.5,0.495,0.005,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.578,-0.006,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.667,4.0,8.0,0.5,0.525,-0.025,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.364,0.303,Josh Smith,1610612765,DET,1,1,0,36.4,58.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,1,0,36.38,36.38,12558.0,2.38,1.23,1.14,3.97,3.98,3.62,20131103,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.443,0.057,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.363,0.237,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.474,-0.046,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.657,0.093,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.591,0.009,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.365,0.135,Mario Chalmers,1610612748,MIA,1,1,0,27.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,27.93,27.93,9720.0,1.84,0.98,0.86,3.87,4.48,3.74,20131103,2013_14
202697,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.44,-0.024,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.358,-0.025,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.75,4.0,9.0,0.444,0.466,-0.022,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.417,4.0,5.0,0.8,0.593,0.207,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.417,4.0,5.0,0.8,0.546,0.254,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.36,-0.16,Iman Shumpert,1610612752,NYK,1,0,1,25.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612752,NYK,1,0,1,25.63,25.63,10391.0,1.97,1.05,0.92,4.67,4.51,4.37,20131103,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,8.0,12.0,0.667,0.495,0.172,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.083,1.0,1.0,1.0,0.473,0.527,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.917,7.0,11.0,0.636,0.528,0.108,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.417,5.0,5.0,1.0,0.629,0.371,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.417,5.0,5.0,1.0,0.549,0.451,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.417,1.0,5.0,0.2,0.478,-0.278,Pau Gasol,1610612747,LAL,1,1,0,27.7,72.0,13.0,1.0,6.0,0.167,2.0,2.0,1.0,4.0,0.308,3.0,0.231,1.0,0.077,2.0,0.154,1.0,0.077,Pau Gasol,1610612747,LAL,1,1,0,27.68,27.68,10627.0,2.01,1.09,0.92,4.35,4.45,4.25,20131103,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,9.0,12.0,0.75,0.453,0.297,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.317,-0.317,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.917,9.0,11.0,0.818,0.491,0.327,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.5,6.0,6.0,1.0,0.598,0.402,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.583,7.0,7.0,1.0,0.54,0.46,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.25,0.0,3.0,0.0,0.376,-0.376,Greg Monroe,1610612765,DET,1,1,0,36.6,61.0,11.0,3.0,6.0,0.5,0.0,2.0,0.0,6.0,0.545,2.0,0.182,0.0,0.0,1.0,0.091,1.0,0.091,Greg Monroe,1610612765,DET,1,1,0,36.6,36.6,12836.0,2.43,1.27,1.16,3.94,4.22,3.98,20131103,2013_14
1891,Jason Terry,1610612751.0,BKN,G,36.0,1.0,1.0,1.0,4.0,11.0,0.364,0.425,-0.061,Jason Terry,1610612751.0,BKN,G,36.0,1.0,1.0,0.182,1.0,2.0,0.5,0.349,0.151,Jason Terry,1610612751.0,BKN,G,36.0,1.0,1.0,0.818,3.0,9.0,0.333,0.462,-0.129,Jason Terry,1610612751.0,BKN,G,36.0,1.0,1.0,0.182,1.0,2.0,0.5,0.549,-0.049,Jason Terry,1610612751.0,BKN,G,36.0,1.0,1.0,0.273,1.0,3.0,0.333,0.506,-0.173,Jason Terry,1610612751.0,BKN,G,36.0,1.0,1.0,0.727,3.0,8.0,0.375,0.37,0.005,Jason Terry,1610612751,BKN,1,0,1,21.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612751,BKN,1,0,1,21.85,21.85,8006.0,1.52,0.77,0.75,4.15,4.65,3.7,20131103,2013_14
203094,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,2.0,11.0,0.182,0.462,-0.28,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.383,0.118,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.818,1.0,9.0,0.111,0.511,-0.4,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.617,-0.617,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.561,-0.361,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.545,1.0,6.0,0.167,0.357,-0.19,Andrew Nicholson,1610612753,ORL,1,1,0,26.2,35.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nicholson,1610612753,ORL,1,1,0,26.23,26.23,9900.0,1.88,0.99,0.89,4.37,4.5,4.24,20131103,2013_14
201858,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,3.0,11.0,0.273,0.431,-0.158,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.545,1.0,6.0,0.167,0.366,-0.199,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.459,-0.059,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.54,-0.04,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.495,0.005,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.818,2.0,9.0,0.222,0.382,-0.16,Cartier Martin,1610612737,ATL,1,0,1,27.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cartier Martin,1610612737,ATL,1,0,1,27.82,27.82,10918.0,2.07,1.05,1.02,4.52,4.83,3.88,20131103,2013_14
203118,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.458,0.178,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.408,-0.075,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.727,6.0,8.0,0.75,0.486,0.264,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.609,0.058,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.564,0.103,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.387,0.184,Mike Scott,1610612737,ATL,1,0,1,21.6,42.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Mike Scott,1610612737,ATL,1,0,1,21.6,21.6,8976.0,1.7,0.87,0.83,4.73,5.14,4.34,20131103,2013_14
202682,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,8.0,11.0,0.727,0.465,0.263,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.368,-0.368,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.818,8.0,9.0,0.889,0.492,0.396,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.455,4.0,5.0,0.8,0.612,0.188,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.545,5.0,6.0,0.833,0.569,0.264,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.407,0.193,Derrick Williams,1610612758,SAC,1,1,0,20.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Williams,1610612758,SAC,1,1,0,20.65,20.65,7598.0,1.44,0.79,0.65,4.08,4.39,3.72,20131103,2013_14
2755,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,1.0,4.0,11.0,0.364,0.41,-0.046,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.727,2.0,8.0,0.25,0.342,-0.092,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.273,2.0,3.0,0.667,0.468,0.199,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.091,1.0,1.0,1.0,0.537,0.463,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.091,1.0,1.0,1.0,0.531,0.469,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.909,3.0,10.0,0.3,0.358,-0.058,Kevin Martin,1610612750,MIN,1,1,0,35.8,51.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,1,0,35.8,35.8,12310.0,2.33,1.2,1.13,3.86,4.17,3.57,20131103,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.468,-0.168,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.4,1.0,4.0,0.25,0.404,-0.154,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.6,2.0,6.0,0.333,0.52,-0.186,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.664,0.336,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.591,0.409,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.9,2.0,9.0,0.222,0.385,-0.163,LeBron James,1610612748,MIA,1,1,0,34.7,70.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,1.0,0.333,LeBron James,1610612748,MIA,1,1,0,34.68,34.68,11872.0,2.25,1.12,1.13,3.82,3.99,3.65,20131103,2013_14
