PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.507,0.064,,,,,,,,,,,,,,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.515,0.056,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.286,3.0,4.0,0.75,0.656,0.094,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.5,5.0,7.0,0.714,0.601,0.114,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.429,2.0,6.0,0.333,0.367,-0.034,Paul Millsap,1610612737,ATL,1,0,1,34.3,81.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,1.0,0.143,1.0,0.143,1.0,0.143,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,34.28,34.28,12567.0,2.38,1.27,1.11,4.2,4.55,3.86,20140205,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.419,0.01,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.357,0.0,5.0,0.0,0.381,-0.381,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.643,6.0,9.0,0.667,0.443,0.224,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.522,0.228,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.357,3.0,5.0,0.6,0.527,0.073,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.571,3.0,8.0,0.375,0.381,-0.006,Nicolas Batum,1610612757,POR,1,1,0,37.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,37.52,37.52,14474.0,2.74,1.55,1.19,4.32,4.64,3.99,20140205,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,9.0,14.0,0.643,0.499,0.144,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.429,3.0,6.0,0.5,0.376,0.124,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.571,6.0,8.0,0.75,0.562,0.188,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.357,5.0,5.0,1.0,0.682,0.318,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.5,6.0,7.0,0.857,0.633,0.224,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.5,3.0,7.0,0.429,0.377,0.052,Darren Collison,1610612746,LAC,1,0,1,37.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,0,1,37.9,37.9,14510.0,2.75,1.37,1.37,4.29,4.67,4.25,20140205,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,3.0,14.0,0.214,0.443,-0.229,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.214,0.0,3.0,0.0,0.403,-0.403,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.786,3.0,11.0,0.273,0.465,-0.192,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.071,0.0,1.0,0.0,0.543,-0.543,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.286,1.0,4.0,0.25,0.523,-0.273,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.643,1.0,9.0,0.111,0.405,-0.294,Wesley Matthews,1610612757,POR,1,1,0,35.9,56.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,35.85,35.85,12857.0,2.44,1.39,1.05,4.02,4.63,3.39,20140205,2013_14
101142,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,8.0,14.0,0.571,0.476,0.095,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.071,1.0,1.0,1.0,0.382,0.618,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.929,7.0,13.0,0.538,0.5,0.038,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.643,4.0,9.0,0.444,0.605,-0.161,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.857,6.0,12.0,0.5,0.556,-0.056,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.071,1.0,1.0,1.0,0.403,0.597,Ronny Turiaf,1610612750,MIN,1,0,1,28.2,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronny Turiaf,1610612750,MIN,1,0,1,28.22,28.22,9518.0,1.8,0.98,0.82,3.83,4.01,3.64,20140205,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,3.0,14.0,0.214,0.464,-0.249,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.429,1.0,6.0,0.167,0.335,-0.169,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.571,2.0,8.0,0.25,0.536,-0.286,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.357,2.0,5.0,0.4,0.65,-0.25,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.357,2.0,5.0,0.4,0.606,-0.206,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.571,1.0,8.0,0.125,0.376,-0.251,Shane Battier,1610612748,MIA,1,1,0,27.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,27.48,27.48,10842.0,2.05,1.13,0.92,4.59,4.31,4.46,20140205,2013_14
2749,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.395,0.105,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.5,3.0,7.0,0.429,0.334,0.094,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.5,4.0,7.0,0.571,0.423,0.149,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.143,2.0,2.0,1.0,0.548,0.453,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.143,2.0,2.0,1.0,0.483,0.517,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.786,4.0,11.0,0.364,0.353,0.011,Jameer Nelson,1610612753,ORL,1,1,0,29.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612753,ORL,1,1,0,29.35,29.35,10016.0,1.9,1.07,0.82,3.89,4.14,3.59,20140205,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,4.0,13.0,0.308,0.432,-0.124,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.308,0.0,4.0,0.0,0.337,-0.337,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.692,4.0,9.0,0.444,0.479,-0.035,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.651,0.016,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.308,3.0,4.0,0.75,0.557,0.193,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.692,1.0,9.0,0.111,0.346,-0.235,Victor Oladipo,1610612753,ORL,1,1,0,27.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,1,0,27.6,27.6,10884.0,2.06,1.16,0.9,4.57,4.74,4.36,20140205,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,7.0,13.0,0.538,0.421,0.117,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.615,4.0,8.0,0.5,0.368,0.132,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.385,3.0,5.0,0.6,0.487,0.113,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.601,-0.101,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.537,-0.037,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.615,4.0,8.0,0.5,0.375,0.125,Khris Middleton,1610612749,MIL,1,0,1,43.7,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,43.7,43.7,16585.0,3.14,1.7,1.44,4.26,4.47,4.03,20140205,2013_14
202336,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.459,-0.074,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.352,-0.352,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.846,5.0,11.0,0.455,0.496,-0.042,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.615,4.0,8.0,0.5,0.594,-0.094,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.769,5.0,10.0,0.5,0.546,-0.046,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.353,-0.353,Larry Sanders,1610612749,MIL,1,0,1,33.7,69.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,Larry Sanders,1610612749,MIL,1,0,1,33.67,33.67,12502.0,2.37,1.27,1.09,4.29,4.43,4.12,20140205,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.541,-0.002,,,,,,,,,,,,,,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.564,-0.026,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.769,7.0,10.0,0.7,0.642,0.058,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.923,7.0,12.0,0.583,0.586,-0.003,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.382,-0.382,Miles Plumlee,1610612756,PHX,1,0,1,25.9,42.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,0,1,25.93,25.93,9922.0,1.88,0.96,0.92,4.41,4.49,4.31,20140205,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,4.0,13.0,0.308,0.437,-0.129,,,,,,,,,,,,,,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,4.0,13.0,0.308,0.477,-0.169,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.546,-0.296,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.769,4.0,10.0,0.4,0.506,-0.106,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.154,0.0,2.0,0.0,0.354,-0.354,Jeff Green,1610612738,BOS,1,1,0,34.9,54.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jeff Green,1610612738,BOS,1,1,0,34.9,34.9,13124.0,2.49,1.41,1.08,4.29,4.41,4.16,20140205,2013_14
201880,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.47,0.068,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.311,-0.311,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.923,7.0,12.0,0.583,0.505,0.078,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.585,-0.085,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.615,4.0,8.0,0.5,0.553,-0.053,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.386,0.114,Greg Stiemsma,1610612740,NOP,1,1,0,31.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Stiemsma,1610612740,NOP,1,1,0,31.78,31.78,11769.0,2.23,1.24,0.99,4.16,4.29,4.02,20140205,2013_14
203090,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,7.0,13.0,0.538,0.461,0.078,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.154,1.0,2.0,0.5,0.269,0.232,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.846,6.0,11.0,0.545,0.491,0.054,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.538,5.0,7.0,0.714,0.619,0.096,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.692,5.0,9.0,0.556,0.541,0.014,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.308,2.0,4.0,0.5,0.332,0.169,Maurice Harkless,1610612753,ORL,1,1,0,24.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612753,ORL,1,1,0,24.45,24.45,9655.0,1.83,1.0,0.82,4.42,4.49,4.34,20140205,2013_14
201584,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.45,-0.117,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.333,0.0,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.75,3.0,9.0,0.333,0.476,-0.143,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.551,0.45,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.524,-0.124,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.5,2.0,6.0,0.333,0.369,-0.036,Courtney Lee,1610612763,MEM,1,0,1,39.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,0,1,39.8,39.8,14453.0,2.74,1.46,1.27,4.07,4.51,3.94,20140205,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.421,0.079,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.323,-0.123,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.583,5.0,7.0,0.714,0.449,0.266,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.564,0.437,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.534,0.467,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.75,3.0,9.0,0.333,0.323,0.01,Reggie Jackson,1610612760,OKC,1,1,0,35.6,71.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,35.55,35.55,12133.0,2.3,1.18,1.12,3.89,4.22,3.58,20140205,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.419,-0.002,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.167,0.0,2.0,0.0,0.392,-0.392,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.833,5.0,10.0,0.5,0.448,0.052,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.579,0.171,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.583,4.0,7.0,0.571,0.507,0.065,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.38,-0.13,Rudy Gay,1610612758,SAC,1,1,0,42.6,74.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,Rudy Gay,1610612758,SAC,1,1,0,42.63,42.63,15640.0,2.96,1.51,1.45,4.21,4.1,4.33,20140205,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,7.0,12.0,0.583,0.463,0.12,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.167,2.0,2.0,1.0,0.339,0.662,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.833,5.0,10.0,0.5,0.493,0.008,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.417,3.0,5.0,0.6,0.606,-0.006,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.583,3.0,7.0,0.429,0.538,-0.11,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.333,3.0,4.0,0.75,0.392,0.358,Dirk Nowitzki,1610612742,DAL,1,1,0,34.5,65.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,34.47,34.47,10981.0,2.08,1.18,0.9,3.68,4.02,3.29,20140205,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.479,0.105,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.42,0.081,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.833,6.0,10.0,0.6,0.514,0.086,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.333,4.0,4.0,1.0,0.638,0.362,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.583,4.0,7.0,0.571,0.583,-0.012,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.333,3.0,4.0,0.75,0.426,0.325,Trevor Booker,1610612764,WAS,1,0,1,25.4,42.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,0,1,25.38,25.38,10379.0,1.97,0.99,0.97,4.72,4.81,4.63,20140205,2013_14
201573,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.429,0.072,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.401,0.099,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.833,5.0,10.0,0.5,0.471,0.029,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.333,4.0,4.0,1.0,0.542,0.458,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.583,4.0,7.0,0.571,0.499,0.072,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.347,0.053,Jerryd Bayless,1610612738,BOS,1,1,0,27.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612738,BOS,1,1,0,27.33,27.33,10175.0,1.93,1.08,0.85,4.18,4.48,3.82,20140205,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.449,-0.033,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.083,1.0,1.0,1.0,0.341,0.659,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.917,4.0,11.0,0.364,0.472,-0.108,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.167,1.0,2.0,0.5,0.689,-0.189,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.167,1.0,2.0,0.5,0.606,-0.106,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.417,1.0,5.0,0.2,0.406,-0.206,Tyson Chandler,1610612752,NYK,1,0,1,30.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,0,1,30.75,30.75,10610.0,2.01,1.05,0.96,3.9,4.34,3.86,20140205,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.478,-0.062,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.304,0.196,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.667,3.0,8.0,0.375,0.498,-0.123,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.608,-0.108,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.559,-0.059,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.583,3.0,7.0,0.429,0.421,0.008,John Wall,1610612764,WAS,1,0,1,44.3,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,44.3,44.3,16654.0,3.15,1.68,1.48,4.32,4.82,3.86,20140205,2013_14
203507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,1.0,7.0,12.0,0.583,0.428,0.155,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.333,2.0,4.0,0.5,0.349,0.151,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.667,5.0,8.0,0.625,0.481,0.144,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.417,3.0,5.0,0.6,0.614,-0.014,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.5,4.0,6.0,0.667,0.548,0.118,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.5,3.0,6.0,0.5,0.357,0.143,Giannis Antetokounmpo,1610612749,MIL,1,0,1,33.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,33.13,33.13,12837.0,2.43,1.34,1.1,4.35,4.7,3.99,20140205,2013_14
