PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.431,-0.047,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.305,0.028,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.769,4.0,10.0,0.4,0.469,-0.069,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.567,0.183,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.532,-0.032,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.462,2.0,6.0,0.333,0.314,0.019,Tyreke Evans,1610612740,NOP,1,0,1,40.7,88.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,40.68,40.68,14508.0,2.75,1.51,1.24,3.99,4.29,3.66,20140303,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.449,0.013,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.313,0.187,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.846,5.0,11.0,0.455,0.497,-0.042,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.462,4.0,6.0,0.667,0.6,0.067,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.538,4.0,7.0,0.571,0.575,-0.003,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.31,0.19,Wilson Chandler,1610612743,DEN,1,0,1,37.6,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,37.57,37.57,14550.0,2.76,1.46,1.3,4.48,5.26,3.83,20140303,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.456,0.044,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.083,0.0,1.0,0.0,0.366,-0.366,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.917,6.0,11.0,0.545,0.47,0.075,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.25,3.0,3.0,1.0,0.606,0.394,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.333,4.0,4.0,1.0,0.542,0.459,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.417,0.0,5.0,0.0,0.38,-0.38,Marcin Gortat,1610612764,WAS,1,0,1,41.1,76.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,2.0,0.286,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,41.07,41.07,15364.0,2.91,1.52,1.39,4.24,4.59,3.92,20140303,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.412,-0.078,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.417,1.0,5.0,0.2,0.384,-0.184,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.43,-0.001,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.557,0.11,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.417,3.0,5.0,0.6,0.478,0.122,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.583,1.0,7.0,0.143,0.392,-0.249,Deron Williams,1610612751,BKN,1,1,0,36.4,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,36.42,36.42,13475.0,2.55,1.35,1.2,4.29,4.79,3.82,20140303,2013_14
2747,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.433,-0.1,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.382,-0.382,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.917,4.0,11.0,0.364,0.464,-0.101,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.593,-0.093,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.526,0.046,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.333,0.0,4.0,0.0,0.34,-0.34,JR Smith,1610612752,NYK,1,0,1,30.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612752,NYK,1,0,1,30.68,30.68,11255.0,2.13,1.12,1.01,4.12,4.37,3.87,20140303,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.433,-0.016,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.367,-0.167,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.583,4.0,7.0,0.571,0.461,0.11,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.083,1.0,1.0,1.0,0.529,0.471,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.506,-0.173,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.385,0.043,Isaiah Thomas,1610612758,SAC,1,1,0,42.6,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,1,0,42.58,42.58,14934.0,2.83,1.56,1.27,3.95,4.67,3.54,20140303,2013_14
201951,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.436,-0.073,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.378,-0.378,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.909,4.0,10.0,0.4,0.463,-0.063,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.512,-0.262,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.545,2.0,6.0,0.333,0.511,-0.178,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.366,0.034,Ty Lawson,1610612743,DEN,1,0,1,40.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,40.27,40.27,15173.0,2.87,1.48,1.39,4.33,5.03,3.76,20140303,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.475,0.071,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.348,-0.348,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.909,6.0,10.0,0.6,0.508,0.092,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.606,0.061,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.818,5.0,9.0,0.556,0.557,-0.001,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.358,-0.358,Nikola Pekovic,1610612750,MIN,1,1,0,24.0,33.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Nikola Pekovic,1610612750,MIN,1,1,0,23.95,23.95,8427.0,1.6,0.85,0.75,4.02,3.61,4.54,20140303,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.451,0.095,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.376,0.024,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.545,4.0,6.0,0.667,0.495,0.172,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.584,-0.084,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.551,-0.217,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.384,0.016,Jimmy Butler III,1610612741,CHI,1,0,1,43.3,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,43.27,43.27,15807.0,2.99,1.62,1.38,4.17,4.32,4.0,20140303,2013_14
201880,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.451,0.094,,,,,,,,,,,,,,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.471,0.074,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.55,-0.15,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.545,3.0,6.0,0.5,0.519,-0.019,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.319,0.181,Greg Stiemsma,1610612740,NOP,1,0,1,19.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Stiemsma,1610612740,NOP,1,0,1,19.68,19.68,7236.0,1.37,0.74,0.63,4.27,4.66,3.38,20140303,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,8.0,11.0,0.727,0.439,0.288,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.409,0.091,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.636,6.0,7.0,0.857,0.464,0.393,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.605,0.061,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.532,0.219,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.545,4.0,6.0,0.667,0.387,0.279,Damian Lillard,1610612757,POR,1,0,1,35.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,35.3,35.3,13597.0,2.58,1.47,1.1,4.43,4.59,4.21,20140303,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,6.0,11.0,0.545,0.442,0.104,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.455,2.0,5.0,0.4,0.376,0.024,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.545,4.0,6.0,0.667,0.489,0.178,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.273,3.0,3.0,1.0,0.621,0.379,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.364,3.0,4.0,0.75,0.538,0.212,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.545,3.0,6.0,0.5,0.389,0.111,Ray Allen,1610612748,MIA,1,1,0,29.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,1,0,29.55,29.55,11464.0,2.17,1.1,1.07,4.47,4.48,4.46,20140303,2013_14
201155,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.426,0.029,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.636,3.0,7.0,0.429,0.381,0.048,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.472,0.028,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.65,0.35,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.182,2.0,2.0,1.0,0.576,0.424,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.818,3.0,9.0,0.333,0.378,-0.044,Rodney Stuckey,1610612765,DET,1,1,0,27.3,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Rodney Stuckey,1610612765,DET,1,1,0,27.3,27.3,9506.0,1.8,0.94,0.86,3.97,3.96,3.97,20140303,2013_14
203463,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,5.0,11.0,0.455,0.463,-0.008,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.273,1.0,3.0,0.333,0.379,-0.046,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.727,4.0,8.0,0.5,0.489,0.011,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.182,0.0,2.0,0.0,0.597,-0.597,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.455,3.0,5.0,0.6,0.53,0.07,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.364,2.0,4.0,0.5,0.406,0.095,Ben McLemore,1610612758,SAC,1,1,0,28.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,1,0,28.9,28.9,11667.0,2.21,1.14,1.07,4.57,4.8,4.37,20140303,2013_14
203148,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.468,-0.195,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.273,0.0,3.0,0.0,0.35,-0.35,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.727,3.0,8.0,0.375,0.499,-0.124,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.567,-0.567,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.54,-0.207,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.727,2.0,8.0,0.25,0.35,-0.1,Brian Roberts,1610612740,NOP,1,0,1,35.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Roberts,1610612740,NOP,1,0,1,35.45,35.45,13707.0,2.6,1.49,1.11,4.41,4.91,3.86,20140303,2013_14
203088,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,1.0,5.0,10.0,0.5,0.423,0.077,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.7,3.0,7.0,0.429,0.381,0.048,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.3,2.0,3.0,0.667,0.488,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.8,4.0,8.0,0.5,0.392,0.109,Kendall Marshall,1610612747,LAL,1,1,0,25.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendall Marshall,1610612747,LAL,1,1,0,25.35,25.35,9491.0,1.8,0.94,0.86,4.28,4.7,3.92,20140303,2013_14
200826,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,5.0,10.0,0.5,0.408,0.092,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.5,4.0,5.0,0.8,0.379,0.421,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.5,1.0,5.0,0.2,0.417,-0.217,,,,,,,,,,,,,,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.2,0.0,2.0,0.0,0.435,-0.435,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.6,4.0,6.0,0.667,0.383,0.283,J.J. Barea,1610612750,MIN,1,1,0,26.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea,1610612750,MIN,1,1,0,26.43,26.43,10115.0,1.92,1.22,0.69,4.31,4.77,3.71,20140303,2013_14
201564,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.453,-0.053,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.353,-0.353,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.8,4.0,8.0,0.5,0.488,0.012,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.576,0.091,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.535,0.215,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.5,1.0,5.0,0.2,0.355,-0.155,O.J. Mayo,1610612749,MIL,1,1,0,24.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,1,0,24.25,24.25,8190.0,1.55,0.79,0.76,3.96,4.2,3.75,20140303,2013_14
203507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,1.0,2.0,10.0,0.2,0.423,-0.223,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.3,0.0,3.0,0.0,0.331,-0.331,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.7,2.0,7.0,0.286,0.449,-0.163,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.4,1.0,4.0,0.25,0.475,-0.225,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.5,1.0,5.0,0.2,0.492,-0.292,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.4,0.0,4.0,0.0,0.353,-0.353,Giannis Antetokounmpo,1610612749,MIL,1,1,0,26.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,26.65,26.65,10084.0,1.91,1.01,0.9,4.28,4.82,3.8,20140303,2013_14
2755,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,1.0,5.0,10.0,0.5,0.429,0.071,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.1,1.0,1.0,1.0,0.38,0.62,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.9,4.0,9.0,0.444,0.46,-0.016,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.2,1.0,2.0,0.5,0.55,-0.05,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.4,1.0,4.0,0.25,0.507,-0.257,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.6,4.0,6.0,0.667,0.383,0.284,Kevin Martin,1610612750,MIN,1,1,0,30.7,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,1,0,30.73,30.73,11338.0,2.15,1.16,0.99,4.11,4.4,4.19,20140303,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,6.0,10.0,0.6,0.455,0.145,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.369,0.297,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.7,4.0,7.0,0.571,0.494,0.077,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.608,0.392,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.541,0.459,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.8,4.0,8.0,0.5,0.374,0.126,Taj Gibson,1610612741,CHI,1,0,1,21.9,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,21.9,21.9,7446.0,1.41,0.78,0.63,3.84,4.36,3.33,20140303,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.44,-0.04,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.6,2.0,6.0,0.333,0.361,-0.028,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.511,-0.011,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.2,2.0,2.0,1.0,0.647,0.353,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.562,0.105,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.7,2.0,7.0,0.286,0.372,-0.086,Kyle Singler,1610612765,DET,1,1,0,32.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,1,0,32.1,32.1,12443.0,2.36,1.32,1.04,4.5,4.69,3.91,20140303,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.546,-0.046,,,,,,,,,,,,,,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.549,-0.049,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.648,-0.048,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.612,-0.012,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.412,-0.012,Greg Monroe,1610612765,DET,1,1,0,31.5,39.0,5.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,Greg Monroe,1610612765,DET,1,1,0,31.48,31.48,11021.0,2.09,1.14,0.95,4.01,4.24,3.41,20140303,2013_14
