PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201959,Taj Gibson,1610612741,CHI,F-C,29.0,1,1,1.0,4.0,14.0,0.286,0.446,-0.161,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.214,0.0,3.0,0.0,0.303,-0.303,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.786,4.0,11.0,0.364,0.484,-0.12,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.566,-0.166,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.429,2.0,6.0,0.333,0.522,-0.189,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.365,-0.079,Taj Gibson,1610612741,CHI,1,1,0,27.4,43.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,27.35,27.35,9780.0,1.85,0.92,0.93,4.2,3.99,3.95,20140102,2013_14
201585,Kosta Koufos,1610612763,MEM,C,25.0,1,1,1.0,6.0,14.0,0.429,0.488,-0.059,,,,,,,,,,,,,,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.512,-0.083,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.571,5.0,8.0,0.625,0.629,-0.004,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.786,6.0,11.0,0.545,0.556,-0.011,,,,,,,,,,,,,,Kosta Koufos,1610612763,MEM,1,1,0,20.3,35.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,20.28,20.28,7838.0,1.48,0.8,0.69,4.44,4.4,4.48,20140102,2013_14
201196,Ramon Sessions,1610612749,MIL,G,28.0,1,1,1.0,9.0,13.0,0.692,0.423,0.27,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.538,5.0,7.0,0.714,0.372,0.343,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.454,0.213,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.494,-0.494,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.471,-0.471,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.846,8.0,11.0,0.727,0.376,0.351,Ramon Sessions,1610612749,MIL,1,0,1,29.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612749,MIL,1,0,1,29.37,29.37,11100.0,2.1,1.15,0.95,4.3,4.84,3.75,20140102,2013_14
202684,Tristan Thompson,1610612739,CLE,F,23.0,1,1,1.0,3.0,13.0,0.231,0.451,-0.22,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.332,-0.332,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.846,3.0,11.0,0.273,0.469,-0.196,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.542,-0.209,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.538,-0.205,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.538,1.0,7.0,0.143,0.41,-0.267,Tristan Thompson,1610612739,CLE,1,1,0,40.7,60.0,6.0,2.0,3.0,0.667,2.0,4.0,0.5,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,2.0,0.333,Tristan Thompson,1610612739,CLE,1,1,0,40.65,40.65,15293.0,2.9,1.56,1.34,4.29,4.72,3.85,20140102,2013_14
202689,Kemba Walker,1610612766,CHA,G,24.0,1,1,1.0,9.0,13.0,0.692,0.428,0.264,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.538,6.0,7.0,0.857,0.382,0.475,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.469,0.031,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.642,-0.142,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.573,-0.073,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.846,8.0,11.0,0.727,0.402,0.325,Kemba Walker,1610612766,CHA,1,0,1,29.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,29.2,29.2,11362.0,2.15,1.22,0.93,4.51,4.87,3.73,20140102,2013_14
202738,Isaiah Thomas,1610612758,SAC,G,25.0,1,1,1.0,6.0,13.0,0.462,0.424,0.038,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.252,0.148,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.615,4.0,8.0,0.5,0.461,0.039,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.544,-0.044,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.491,-0.063,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.292,0.208,Isaiah Thomas,1610612758,SAC,1,0,1,36.3,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,36.28,36.28,13836.0,2.62,1.51,1.11,4.31,4.87,3.71,20140102,2013_14
101114,Deron Williams,1610612751,BKN,G,30.0,1,1,1.0,6.0,13.0,0.462,0.44,0.022,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.308,0.0,4.0,0.0,0.36,-0.36,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.692,6.0,9.0,0.667,0.475,0.192,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.231,3.0,3.0,1.0,0.576,0.424,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.231,3.0,3.0,1.0,0.512,0.488,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.769,3.0,10.0,0.3,0.357,-0.057,Deron Williams,1610612751,BKN,1,1,0,41.4,98.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,41.4,41.4,14899.0,2.82,1.58,1.24,4.07,4.49,3.63,20140102,2013_14
203487,Michael Carter-Williams,1610612755,PHI,G,22.0,1,1,1.0,5.0,13.0,0.385,0.45,-0.065,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.462,4.0,6.0,0.667,0.392,0.275,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.538,1.0,7.0,0.143,0.475,-0.332,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.154,0.0,2.0,0.0,0.591,-0.591,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.231,0.0,3.0,0.0,0.538,-0.538,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.615,5.0,8.0,0.625,0.402,0.224,Michael Carter-Williams,1610612755,PHI,1,1,0,27.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,1,0,27.37,27.37,11281.0,2.14,1.11,1.03,4.61,5.18,4.11,20140102,2013_14
2216,Zach Randolph,1610612763,MEM,F,32.0,1,1,1.0,4.0,12.0,0.333,0.456,-0.123,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.5,3.0,6.0,0.5,0.38,0.12,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.5,1.0,6.0,0.167,0.497,-0.33,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.25,0.0,3.0,0.0,0.61,-0.61,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.25,0.0,3.0,0.0,0.546,-0.546,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.5,3.0,6.0,0.5,0.398,0.102,Zach Randolph,1610612763,MEM,1,1,0,38.4,59.0,17.0,5.0,9.0,0.556,0.0,0.0,0.0,10.0,0.588,5.0,0.294,0.0,0.0,2.0,0.118,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,38.4,38.4,12933.0,2.45,1.28,1.17,3.75,3.67,4.2,20140102,2013_14
202708,Norris Cole,1610612748,MIA,G,25.0,1,1,1.0,7.0,12.0,0.583,0.458,0.125,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.418,-0.085,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,5.0,6.0,0.833,0.485,0.348,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.167,2.0,2.0,1.0,0.651,0.35,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.25,3.0,3.0,1.0,0.551,0.449,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.75,4.0,9.0,0.444,0.433,0.012,Norris Cole,1610612748,MIA,1,0,1,25.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,0,1,25.38,25.38,10006.0,1.9,0.98,0.91,4.52,4.92,4.14,20140102,2013_14
101107,Marvin Williams,1610612762,UTA,F,28.0,1,1,1.0,1.0,12.0,0.083,0.41,-0.326,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.667,0.0,8.0,0.0,0.339,-0.339,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.333,1.0,4.0,0.25,0.449,-0.199,,,,,,,,,,,,,,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.489,-0.489,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.917,1.0,11.0,0.091,0.37,-0.279,Marvin Williams,1610612762,UTA,1,1,0,28.7,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Marvin Williams,1610612762,UTA,1,1,0,28.72,28.72,9762.0,1.85,0.99,0.85,3.77,3.74,4.28,20140102,2013_14
2749,Jameer Nelson,1610612753,ORL,G,32.0,1,1,1.0,4.0,12.0,0.333,0.421,-0.088,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.355,0.146,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.833,3.0,10.0,0.3,0.444,-0.144,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.083,0.0,1.0,0.0,0.552,-0.552,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.515,-0.015,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.75,3.0,9.0,0.333,0.373,-0.04,Jameer Nelson,1610612753,ORL,1,0,1,43.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612753,ORL,1,0,1,43.07,43.07,13769.0,2.61,1.39,1.22,3.63,3.99,3.28,20140102,2013_14
101123,Gerald Green,1610612756,PHX,G-F,28.0,1,1,1.0,5.0,12.0,0.417,0.446,-0.029,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.417,1.0,5.0,0.2,0.375,-0.175,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.484,0.088,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.582,0.418,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.531,0.136,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.75,3.0,9.0,0.333,0.387,-0.054,Gerald Green,1610612756,PHX,1,0,1,32.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,0,1,32.08,32.08,12101.0,2.29,1.12,1.17,4.31,4.73,3.97,20140102,2013_14
2203,Shane Battier,1610612748,MIA,F,35.0,1,1,1.0,8.0,12.0,0.667,0.483,0.184,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.25,2.0,3.0,0.667,0.418,0.249,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.75,6.0,9.0,0.667,0.506,0.161,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.333,2.0,4.0,0.5,0.574,-0.074,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.583,4.0,7.0,0.571,0.536,0.035,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.417,4.0,5.0,0.8,0.405,0.395,Shane Battier,1610612748,MIA,1,0,1,22.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,0,1,22.53,22.53,8728.0,1.65,0.89,0.76,4.54,4.59,4.46,20140102,2013_14
2760,Anderson Varejao,1610612739,CLE,C,31.0,1,1,1.0,7.0,12.0,0.583,0.442,0.141,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.083,1.0,1.0,1.0,0.349,0.651,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.917,6.0,11.0,0.545,0.466,0.08,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.417,2.0,5.0,0.4,0.546,-0.146,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.5,2.0,6.0,0.333,0.532,-0.199,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.333,3.0,4.0,0.75,0.345,0.406,Anderson Varejao,1610612739,CLE,1,1,0,39.4,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,1,0,39.4,39.4,15000.0,2.84,1.48,1.37,4.27,4.63,4.22,20140102,2013_14
202326,DeMarcus Cousins,1610612758,SAC,C,23.0,1,1,1.0,5.0,12.0,0.417,0.445,-0.028,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.416,-0.083,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.75,4.0,9.0,0.444,0.463,-0.019,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.489,0.011,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.5,3.0,6.0,0.5,0.472,0.028,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.333,1.0,4.0,0.25,0.395,-0.145,DeMarcus Cousins,1610612758,SAC,1,0,1,28.4,66.0,7.0,2.0,4.0,0.5,6.0,6.0,1.0,10.0,1.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,DeMarcus Cousins,1610612758,SAC,1,0,1,28.35,28.35,10162.0,1.92,1.05,0.87,4.04,4.44,4.03,20140102,2013_14
203079,Dion Waiters,1610612739,CLE,G,22.0,1,1,1.0,2.0,12.0,0.167,0.447,-0.281,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.833,2.0,10.0,0.2,0.357,-0.157,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.167,0.0,2.0,0.0,0.473,-0.473,,,,,,,,,,,,,,,,,,,,,,,,,,,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.917,2.0,11.0,0.182,0.39,-0.208,Dion Waiters,1610612739,CLE,1,1,0,38.8,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,1,0,38.75,38.75,13941.0,2.64,1.49,1.15,4.03,4.5,3.52,20140102,2013_14
1718,Paul Pierce,1610612751,BKN,F,36.0,1,1,1.0,4.0,12.0,0.333,0.484,-0.151,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.25,1.0,3.0,0.333,0.348,-0.014,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.75,3.0,9.0,0.333,0.529,-0.196,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.333,2.0,4.0,0.5,0.68,-0.18,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.417,2.0,5.0,0.4,0.629,-0.229,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.5,2.0,6.0,0.333,0.371,-0.038,Paul Pierce,1610612751,BKN,1,1,0,34.2,65.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,1,0,34.15,34.15,10854.0,2.06,1.18,0.87,3.7,3.94,3.42,20140102,2013_14
202695,Kawhi Leonard,1610612759,SAS,F-G,23.0,1,1,1.0,5.0,11.0,0.455,0.472,-0.017,,,,,,,,,,,,,,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.486,-0.032,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.596,-0.346,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.559,-0.159,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.422,-0.422,Kawhi Leonard,1610612759,SAS,1,0,1,28.1,36.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Kawhi Leonard,1610612759,SAS,1,0,1,28.12,28.12,10578.0,2.0,1.05,0.95,4.26,4.88,3.7,20140102,2013_14
201150,Spencer Hawes,1610612739,CLE,C,26.0,1,1,1.0,7.0,11.0,0.636,0.474,0.163,,,,,,,,,,,,,,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.484,0.152,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.636,5.0,7.0,0.714,0.563,0.151,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.727,5.0,8.0,0.625,0.525,0.1,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.424,0.243,Spencer Hawes,1610612739,CLE,1,1,0,17.2,39.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,1,0,17.18,17.18,6573.0,1.24,0.66,0.59,4.19,5.39,3.83,20140102,2013_14
2557,Luke Ridnour,1610612766,CHA,G,33.0,1,1,1.0,6.0,11.0,0.545,0.409,0.136,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,0.545,3.0,6.0,0.5,0.35,0.15,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,0.455,3.0,5.0,0.6,0.448,0.152,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,0.091,1.0,1.0,1.0,0.645,0.355,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,0.091,1.0,1.0,1.0,0.59,0.41,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,0.818,4.0,9.0,0.444,0.356,0.088,Luke Ridnour,1610612766,CHA,1,0,1,37.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Ridnour,1610612766,CHA,1,0,1,37.05,37.05,13589.0,2.57,1.26,1.31,4.21,4.78,3.76,20140102,2013_14
201945,Gerald Henderson,1610612766,CHA,G,26.0,1,1,1.0,8.0,11.0,0.727,0.46,0.267,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.545,6.0,6.0,1.0,0.379,0.621,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.506,-0.106,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.62,-0.12,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.566,-0.233,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.636,6.0,7.0,0.857,0.379,0.478,Gerald Henderson,1610612766,CHA,1,0,1,24.1,39.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,0,1,24.05,24.05,10154.0,1.92,1.0,0.92,4.75,5.07,4.43,20140102,2013_14
203084,Harrison Barnes,1610612744,GSW,F,22.0,1,1,1.0,6.0,11.0,0.545,0.524,0.021,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.091,0.0,1.0,0.0,0.385,-0.385,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.909,6.0,10.0,0.6,0.559,0.041,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.364,2.0,4.0,0.5,0.648,-0.148,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.727,5.0,8.0,0.625,0.636,-0.011,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.273,1.0,3.0,0.333,0.389,-0.055,Harrison Barnes,1610612744,GSW,1,1,0,27.4,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,27.42,27.42,10763.0,2.04,1.17,0.87,4.39,5.08,4.1,20140102,2013_14
