PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,5.0,7.0,0.714,0.474,0.24,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.286,1.0,2.0,0.5,0.427,0.074,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.714,4.0,5.0,0.8,0.498,0.302,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.143,1.0,1.0,1.0,0.615,0.385,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.286,2.0,2.0,1.0,0.568,0.432,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.571,2.0,4.0,0.5,0.419,0.081,Damian Lillard,1610612757,POR,1,1,0,38.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,37.98,37.98,15201.0,2.88,1.49,1.39,4.58,4.79,4.38,20140512,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,1.0,7.0,0.143,0.448,-0.305,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.429,0.0,3.0,0.0,0.372,-0.372,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.571,1.0,4.0,0.25,0.501,-0.251,,,,,,,,,,,,,,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.143,0.0,1.0,0.0,0.498,-0.498,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.571,1.0,4.0,0.25,0.382,-0.132,LeBron James,1610612748,MIA,1,1,0,43.5,106.0,4.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,LeBron James,1610612748,MIA,1,1,0,43.47,43.47,14220.0,2.69,1.49,1.2,3.73,3.8,3.65,20140512,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,2.0,7.0,0.286,0.446,-0.16,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.857,1.0,6.0,0.167,0.384,-0.218,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.143,1.0,1.0,1.0,0.502,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,2.0,7.0,0.286,0.391,-0.105,Rashard Lewis,1610612748,MIA,1,1,0,12.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,1,0,12.52,12.52,4789.0,0.91,0.5,0.4,4.32,4.25,4.39,20140512,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,3.0,7.0,0.429,0.465,-0.036,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,3.0,7.0,0.429,0.489,-0.061,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.286,1.0,2.0,0.5,0.603,-0.103,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.571,2.0,4.0,0.5,0.55,-0.05,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.286,0.0,2.0,0.0,0.393,-0.393,Tim Duncan,1610612759,SAS,1,0,1,27.1,50.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,0,1,27.05,27.05,9720.0,1.84,1.02,0.82,3.99,4.26,3.7,20140512,2013_14
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,2.0,7.0,0.286,0.555,-0.269,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.571,1.0,4.0,0.25,0.377,-0.127,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.429,1.0,3.0,0.333,0.631,-0.298,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.738,-0.238,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.715,-0.215,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.714,1.0,5.0,0.2,0.378,-0.178,Mirza Teletovic,1610612751,BKN,1,0,1,16.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,0,1,16.63,16.63,5686.0,1.08,0.54,0.53,3.97,3.93,3.33,20140512,2013_14
101187,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,3.0,6.0,0.5,0.476,0.024,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.667,1.0,4.0,0.25,0.378,-0.128,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.333,2.0,2.0,1.0,0.584,0.417,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.167,1.0,1.0,1.0,0.672,0.328,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.167,1.0,1.0,1.0,0.634,0.366,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.833,2.0,5.0,0.4,0.383,0.017,Alan Anderson,1610612751,BKN,1,0,1,26.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,26.68,26.68,8972.0,1.7,0.8,0.9,3.82,3.97,3.71,20140512,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,3.0,6.0,0.5,0.521,-0.021,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.167,0.0,1.0,0.0,0.35,-0.35,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.833,3.0,5.0,0.6,0.58,0.02,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.5,3.0,3.0,1.0,0.711,0.289,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.5,3.0,3.0,1.0,0.675,0.325,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.5,0.0,3.0,0.0,0.384,-0.384,Deron Williams,1610612751,BKN,1,0,1,31.9,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,31.93,31.93,11366.0,2.15,1.11,1.04,4.14,4.65,3.4,20140512,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,3.0,6.0,0.5,0.447,0.053,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.167,0.0,1.0,0.0,0.273,-0.273,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.833,3.0,5.0,0.6,0.482,0.118,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,2.0,3.0,0.667,0.609,0.058,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,2.0,3.0,0.667,0.56,0.107,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.333,1.0,2.0,0.5,0.336,0.164,Chris Andersen,1610612748,MIA,1,1,0,13.9,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,13.87,13.87,4747.0,0.9,0.49,0.41,3.91,3.88,3.96,20140512,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,4.0,6.0,0.667,0.451,0.216,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.333,2.0,2.0,1.0,0.344,0.656,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.667,2.0,4.0,0.5,0.499,0.001,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,2.0,3.0,0.667,0.597,0.07,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,2.0,3.0,0.667,0.55,0.117,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.333,2.0,2.0,1.0,0.376,0.625,Norris Cole,1610612748,MIA,1,1,0,15.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,1,0,15.3,15.3,6090.0,1.15,0.69,0.46,4.73,4.95,4.47,20140512,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,1.0,6.0,0.167,0.483,-0.317,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.333,0.0,2.0,0.0,0.373,-0.373,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.667,1.0,4.0,0.25,0.504,-0.254,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.5,1.0,3.0,0.333,0.597,-0.264,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.667,1.0,4.0,0.25,0.559,-0.309,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.333,0.0,2.0,0.0,0.383,-0.383,Marco Belinelli,1610612759,SAS,1,0,1,25.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,0,1,25.32,25.32,11003.0,2.08,1.14,0.94,4.99,5.15,4.35,20140512,2013_14
708,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,3.0,5.0,0.6,0.505,0.095,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.6,2.0,3.0,0.667,0.356,0.311,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.4,1.0,2.0,0.5,0.565,-0.065,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.4,1.0,2.0,0.5,0.714,-0.214,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.4,1.0,2.0,0.5,0.656,-0.156,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.6,2.0,3.0,0.667,0.43,0.237,Kevin Garnett,1610612751,BKN,1,0,1,25.2,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Garnett,1610612751,BKN,1,0,1,25.22,25.22,8419.0,1.59,0.8,0.79,3.81,4.16,3.54,20140512,2013_14
1905,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,3.0,5.0,0.6,0.497,0.103,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.2,0.0,1.0,0.0,0.378,-0.378,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.8,3.0,4.0,0.75,0.555,0.195,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.4,2.0,2.0,1.0,0.722,0.278,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.4,2.0,2.0,1.0,0.686,0.315,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.6,1.0,3.0,0.333,0.374,-0.041,Andrei Kirilenko,1610612751,BKN,1,0,1,15.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Kirilenko,1610612751,BKN,1,0,1,15.45,15.45,5726.0,1.08,0.6,0.49,4.28,4.64,3.91,20140512,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,3.0,4.0,0.75,0.45,0.3,,,,,,,,,,,,,,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,3.0,4.0,0.75,0.493,0.258,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.75,3.0,3.0,1.0,0.609,0.391,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,3.0,4.0,0.75,0.544,0.206,,,,,,,,,,,,,,Mario Chalmers,1610612748,MIA,1,1,0,28.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,28.42,28.42,9702.0,1.84,0.98,0.86,3.8,4.12,3.9,20140512,2013_14
2592,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,1.0,1.0,4.0,0.25,0.459,-0.209,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.25,0.0,1.0,0.0,0.397,-0.397,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.75,1.0,3.0,0.333,0.491,-0.158,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.5,1.0,2.0,0.5,0.587,-0.087,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.5,1.0,2.0,0.5,0.535,-0.035,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.25,0.0,1.0,0.0,0.393,-0.393,James Jones,1610612748,MIA,1,1,0,12.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612748,MIA,1,1,0,12.93,12.93,4740.0,0.9,0.5,0.4,4.2,4.5,3.87,20140512,2013_14
202709,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,1.0,1.0,4.0,0.25,0.416,-0.166,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.25,0.0,1.0,0.0,0.353,-0.353,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.75,1.0,3.0,0.333,0.459,-0.125,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.5,1.0,2.0,0.5,0.594,-0.094,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.5,1.0,2.0,0.5,0.543,-0.043,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.25,0.0,1.0,0.0,0.358,-0.358,Cory Joseph,1610612759,SAS,1,0,1,6.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,0,1,6.78,6.78,3137.0,0.59,0.29,0.3,5.31,6.28,4.61,20140512,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,2.0,3.0,0.667,0.488,0.179,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.333,0.0,1.0,0.0,0.356,-0.356,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.667,2.0,2.0,1.0,0.54,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.667,1.0,2.0,0.5,0.43,0.07,Andray Blatche,1610612751,BKN,1,0,1,22.5,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andray Blatche,1610612751,BKN,1,0,1,22.52,22.52,7534.0,1.43,0.7,0.72,3.73,4.09,3.43,20140512,2013_14
201988,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.423,-0.09,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.353,-0.353,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.455,0.045,,,,,,,,,,,,,,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.54,0.46,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.667,0.0,2.0,0.0,0.358,-0.358,Patty Mills,1610612759,SAS,1,0,1,14.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,0,1,14.38,14.38,6580.0,1.25,0.64,0.61,5.01,5.41,4.66,20140512,2013_14
2588,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,0.0,3.0,0.0,0.471,-0.471,,,,,,,,,,,,,,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,0.0,3.0,0.0,0.496,-0.496,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.667,0.0,2.0,0.0,0.594,-0.594,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,0.0,3.0,0.0,0.556,-0.556,,,,,,,,,,,,,,Matt Bonner,1610612759,SAS,1,0,1,6.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,0,1,6.78,6.78,2712.0,0.51,0.27,0.24,4.43,6.28,3.07,20140512,2013_14
201965,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,2.0,3.0,0.667,0.432,0.235,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.333,1.0,1.0,1.0,0.364,0.636,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.667,1.0,2.0,0.5,0.452,0.048,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.333,1.0,1.0,1.0,0.584,0.416,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.333,1.0,1.0,1.0,0.529,0.471,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.667,1.0,2.0,0.5,0.311,0.189,Jeff Ayres,1610612759,SAS,1,0,1,6.8,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,0,1,6.78,6.78,2533.0,0.48,0.25,0.23,4.43,6.29,3.07,20140512,2013_14
203468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CJ McCollum,1610612757,POR,1,1,0,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,6.75,6.75,2809.0,0.53,0.3,0.23,4.45,4.88,3.96,20140512,2013_14
2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Earl Watson,1610612757,POR,1,1,0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Earl Watson,1610612757,POR,1,1,0,1.45,1.45,491.0,0.09,0.06,0.03,4.16,5.67,0.0,20140512,2013_14
