PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203102,Arnett Moultrie,1610612755.0,PHI,F,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.463,-0.008,,,,,,,,,,,,,,Arnett Moultrie,1610612755.0,PHI,F,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.477,-0.022,Arnett Moultrie,1610612755.0,PHI,F,23.0,1.0,1.0,0.727,3.0,8.0,0.375,0.566,-0.191,Arnett Moultrie,1610612755.0,PHI,F,23.0,1.0,1.0,0.909,4.0,10.0,0.4,0.519,-0.119,Arnett Moultrie,1610612755.0,PHI,F,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.311,0.689,Arnett Moultrie,1610612755,PHI,1,0,1,28.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arnett Moultrie,1610612755,PHI,1,0,1,28.28,28.28,10444.0,1.98,1.07,0.91,4.25,4.77,3.75,20140224,2013_14
201564,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.425,0.075,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.5,1.0,5.0,0.2,0.315,-0.115,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.5,4.0,5.0,0.8,0.481,0.319,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.555,0.112,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.5,4.0,5.0,0.8,0.501,0.299,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.5,1.0,5.0,0.2,0.321,-0.121,O.J. Mayo,1610612749,MIL,1,1,0,34.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,1,0,34.75,34.75,12185.0,2.31,1.24,1.07,3.98,3.85,4.12,20140224,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.467,-0.067,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.383,-0.133,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.499,0.001,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.587,0.08,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.542,0.125,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.7,2.0,7.0,0.286,0.369,-0.084,Jeff Green,1610612738,BOS,1,0,1,40.2,45.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jeff Green,1610612738,BOS,1,0,1,40.2,40.2,13744.0,2.6,1.39,1.22,3.89,4.68,3.25,20140224,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.446,-0.046,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.409,0.191,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.472,-0.272,,,,,,,,,,,,,,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.534,-0.034,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.7,3.0,7.0,0.429,0.425,0.004,Brandon Jennings,1610612765,DET,1,0,1,36.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,0,1,36.85,36.85,13719.0,2.6,1.47,1.13,4.24,4.56,3.87,20140224,2013_14
201582,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,1.0,6.0,10.0,0.6,0.521,0.08,,,,,,,,,,,,,,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,1.0,6.0,10.0,0.6,0.536,0.064,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.5,3.0,5.0,0.6,0.616,-0.016,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.7,5.0,7.0,0.714,0.589,0.125,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.398,-0.065,Alexis Ajinca,1610612740,NOP,1,0,1,26.7,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,0,1,26.65,26.65,10432.0,1.98,1.16,0.82,4.51,5.11,3.83,20140224,2013_14
2222,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,1.0,6.0,10.0,0.6,0.433,0.168,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,0.4,2.0,4.0,0.5,0.329,0.171,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,0.6,4.0,6.0,0.667,0.477,0.189,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,0.4,2.0,4.0,0.5,0.622,-0.122,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,0.4,2.0,4.0,0.5,0.549,-0.049,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,0.6,4.0,6.0,0.667,0.362,0.305,Gerald Wallace,1610612738,BOS,1,0,1,30.4,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Wallace,1610612738,BOS,1,0,1,30.42,30.42,10462.0,1.98,1.06,0.92,3.96,4.18,3.7,20140224,2013_14
200765,Rajon Rondo,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,5.0,9.0,0.556,0.432,0.124,Rajon Rondo,1610612738.0,BOS,G,28.0,1.0,1.0,0.222,0.0,2.0,0.0,0.331,-0.331,Rajon Rondo,1610612738.0,BOS,G,28.0,1.0,1.0,0.778,5.0,7.0,0.714,0.486,0.228,Rajon Rondo,1610612738.0,BOS,G,28.0,1.0,1.0,0.222,2.0,2.0,1.0,0.704,0.296,Rajon Rondo,1610612738.0,BOS,G,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.603,0.064,Rajon Rondo,1610612738.0,BOS,G,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.335,0.065,Rajon Rondo,1610612738,BOS,1,0,1,33.1,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612738,BOS,1,0,1,33.05,33.05,11503.0,2.18,1.04,1.14,4.0,4.09,3.6,20140224,2013_14
201155,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,1.0,5.0,9.0,0.556,0.429,0.127,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.342,0.408,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.474,-0.074,,,,,,,,,,,,,,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.222,1.0,2.0,0.5,0.566,-0.066,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.667,4.0,6.0,0.667,0.373,0.294,Rodney Stuckey,1610612765,DET,1,0,1,25.9,30.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612765,DET,1,0,1,25.92,25.92,8731.0,1.65,0.88,0.77,3.96,3.95,3.96,20140224,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,5.0,9.0,0.556,0.428,0.128,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.34,-0.007,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.667,4.0,6.0,0.667,0.482,0.185,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.604,-0.104,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.581,-0.081,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.667,3.0,6.0,0.5,0.354,0.146,Gordon Hayward,1610612762,UTA,1,1,0,35.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,1,0,35.55,35.55,12825.0,2.43,1.38,1.05,4.05,4.64,3.45,20140224,2013_14
203138,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,1.0,3.0,9.0,0.333,0.477,-0.144,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.222,0.0,2.0,0.0,0.356,-0.356,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.778,3.0,7.0,0.429,0.504,-0.076,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.444,2.0,4.0,0.5,0.622,-0.122,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.556,2.0,5.0,0.4,0.576,-0.176,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.444,1.0,4.0,0.25,0.326,-0.076,Hollis Thompson,1610612755,PHI,1,0,1,21.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,21.73,21.73,8776.0,1.66,0.85,0.81,4.69,5.29,4.17,20140224,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,6.0,9.0,0.667,0.456,0.211,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.444,4.0,4.0,1.0,0.334,0.666,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.535,-0.135,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.621,-0.371,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.583,-0.333,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.444,4.0,4.0,1.0,0.344,0.656,Tyreke Evans,1610612740,NOP,1,0,1,29.3,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,29.28,29.28,10406.0,1.97,1.11,0.86,4.11,4.33,3.87,20140224,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,4.0,8.0,0.5,0.418,0.082,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.25,0.0,2.0,0.0,0.264,-0.264,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.75,4.0,6.0,0.667,0.452,0.215,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.75,4.0,6.0,0.667,0.546,0.121,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.75,4.0,6.0,0.667,0.494,0.172,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.25,0.0,2.0,0.0,0.313,-0.313,Brandon Knight,1610612749,MIL,1,1,0,20.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,1,0,20.7,20.7,8559.0,1.62,0.89,0.73,4.64,5.25,4.04,20140224,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,4.0,8.0,0.5,0.447,0.053,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.5,1.0,4.0,0.25,0.327,-0.077,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.5,3.0,4.0,0.75,0.493,0.257,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.543,0.457,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.521,0.479,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.875,3.0,7.0,0.429,0.329,0.1,Chris Paul,1610612746,LAC,1,1,0,30.3,84.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Chris Paul,1610612746,LAC,1,1,0,30.33,30.33,10712.0,2.03,1.03,1.0,3.96,4.58,3.5,20140224,2013_14
203085,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,1.0,4.0,8.0,0.5,0.45,0.05,,,,,,,,,,,,,,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,1.0,4.0,8.0,0.5,0.488,0.012,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.125,1.0,1.0,1.0,0.591,0.409,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.25,1.0,2.0,0.5,0.552,-0.052,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.5,1.0,4.0,0.25,0.378,-0.128,Austin Rivers,1610612740,NOP,1,0,1,29.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612740,NOP,1,0,1,29.38,29.38,10392.0,1.97,1.12,0.84,4.1,4.33,3.41,20140224,2013_14
2405,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,6.0,8.0,0.75,0.462,0.288,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.25,1.0,2.0,0.5,0.374,0.126,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.75,5.0,6.0,0.833,0.498,0.335,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.375,3.0,3.0,1.0,0.59,0.41,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.375,3.0,3.0,1.0,0.536,0.464,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.5,2.0,4.0,0.5,0.421,0.079,Amar'e Stoudemire,1610612752,NYK,1,0,1,20.4,22.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,Amar'e Stoudemire,1610612752,NYK,1,0,1,20.37,20.37,6923.0,1.31,0.71,0.6,3.85,4.01,3.67,20140224,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,4.0,8.0,0.5,0.431,0.069,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.75,3.0,6.0,0.5,0.384,0.116,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.25,1.0,2.0,0.5,0.453,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,4.0,8.0,0.5,0.397,0.103,Jose Calderon,1610612742,DAL,1,1,0,33.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,1,0,33.67,33.67,12089.0,2.29,1.27,1.01,4.11,4.76,3.5,20140224,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.43,0.07,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.25,1.0,2.0,0.5,0.415,0.085,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.75,3.0,6.0,0.5,0.452,0.048,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.528,-0.028,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.625,3.0,5.0,0.6,0.49,0.11,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.429,-0.096,James Anderson,1610612755,PHI,1,0,1,26.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,0,1,26.18,26.18,10363.0,1.96,0.97,0.99,4.59,4.88,4.32,20140224,2013_14
101107,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,5.0,8.0,0.625,0.456,0.169,,,,,,,,,,,,,,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,5.0,8.0,0.625,0.474,0.151,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.375,2.0,3.0,0.667,0.535,0.132,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.5,3.0,4.0,0.75,0.511,0.239,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.375,2.0,3.0,0.667,0.424,0.242,Marvin Williams,1610612762,UTA,1,1,0,22.8,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612762,UTA,1,1,0,22.8,22.8,7786.0,1.47,0.8,0.68,3.95,4.15,3.74,20140224,2013_14
203100,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,1.0,5.0,8.0,0.625,0.42,0.205,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.75,4.0,6.0,0.667,0.353,0.313,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.25,1.0,2.0,0.5,0.438,0.062,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.125,1.0,1.0,1.0,0.572,0.428,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.125,1.0,1.0,1.0,0.509,0.491,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.875,4.0,7.0,0.571,0.373,0.198,Tony Wroten,1610612755,PHI,1,0,1,29.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Wroten,1610612755,PHI,1,0,1,29.68,29.68,11449.0,2.17,1.1,1.07,4.45,4.55,4.35,20140224,2013_14
203156,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,4.0,8.0,0.5,0.476,0.025,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.365,-0.365,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.875,4.0,7.0,0.571,0.499,0.073,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.611,-0.111,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.875,4.0,7.0,0.571,0.547,0.025,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.382,-0.382,Henry Sims,1610612755,PHI,1,0,1,19.9,34.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Henry Sims,1610612755,PHI,1,0,1,19.9,19.9,7823.0,1.48,0.8,0.69,4.53,4.9,4.17,20140224,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,3.0,7.0,0.429,0.474,-0.046,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.571,2.0,4.0,0.5,0.375,0.125,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.429,1.0,3.0,0.333,0.517,-0.183,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.429,1.0,3.0,0.333,0.569,-0.235,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.429,1.0,3.0,0.333,0.529,-0.195,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.571,2.0,4.0,0.5,0.388,0.112,Matt Barnes,1610612746,LAC,1,1,0,34.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,34.33,34.33,12580.0,2.38,1.16,1.22,4.2,4.83,3.72,20140224,2013_14
201196,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,2.0,7.0,0.286,0.389,-0.103,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.429,1.0,3.0,0.333,0.325,0.008,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.571,1.0,4.0,0.25,0.434,-0.184,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.505,-0.505,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.466,-0.466,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.857,2.0,6.0,0.333,0.348,-0.015,Ramon Sessions,1610612749,MIL,1,1,0,28.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612749,MIL,1,1,0,28.4,28.4,10274.0,1.95,1.09,0.86,4.01,4.36,4.08,20140224,2013_14
203489,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,4.0,7.0,0.571,0.434,0.137,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.328,-0.328,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.857,4.0,6.0,0.667,0.481,0.186,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.714,4.0,5.0,0.8,0.557,0.243,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.714,4.0,5.0,0.8,0.513,0.287,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.286,0.0,2.0,0.0,0.363,-0.363,Nate Wolters,1610612749,MIL,1,1,0,14.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Wolters,1610612749,MIL,1,1,0,14.63,14.63,6240.0,1.18,0.64,0.54,4.97,5.06,4.05,20140224,2013_14
