PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203087,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,3.0,9.0,0.333,0.426,-0.093,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.444,1.0,4.0,0.25,0.352,-0.102,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.556,2.0,5.0,0.4,0.481,-0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.778,3.0,7.0,0.429,0.386,0.043,Jeremy Lamb,1610612760,OKC,1,1,0,19.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,1,0,19.72,19.72,7319.0,1.39,0.76,0.63,4.26,4.69,3.79,20131121,2013_14
203493,Reggie Bullock Jr.,1610612746.0,LAC,G,23.0,1.0,1.0,1.0,1.0,9.0,0.111,0.471,-0.36,Reggie Bullock Jr.,1610612746.0,LAC,G,23.0,1.0,1.0,0.556,0.0,5.0,0.0,0.36,-0.36,Reggie Bullock Jr.,1610612746.0,LAC,G,23.0,1.0,1.0,0.444,1.0,4.0,0.25,0.527,-0.277,Reggie Bullock Jr.,1610612746.0,LAC,G,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.587,-0.587,Reggie Bullock Jr.,1610612746.0,LAC,G,23.0,1.0,1.0,0.222,1.0,2.0,0.5,0.609,-0.109,Reggie Bullock Jr.,1610612746.0,LAC,G,23.0,1.0,1.0,0.778,0.0,7.0,0.0,0.384,-0.384,Reggie Bullock Jr.,1610612746,LAC,1,0,1,17.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612746,LAC,1,0,1,17.28,17.28,6494.0,1.23,0.57,0.66,4.18,4.81,4.31,20131121,2013_14
201566,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,3.0,7.0,0.429,0.469,-0.04,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.35,-0.016,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.571,2.0,4.0,0.5,0.523,-0.023,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.666,-0.166,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.62,-0.12,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.714,2.0,5.0,0.4,0.373,0.027,Russell Westbrook,1610612760,OKC,1,1,0,31.4,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,31.35,31.35,11469.0,2.17,1.21,0.96,4.21,4.51,3.9,20131121,2013_14
201589,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,3.0,7.0,0.429,0.415,0.014,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.302,-0.302,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.857,3.0,6.0,0.5,0.417,0.083,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.429,2.0,3.0,0.667,0.512,0.155,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.714,2.0,5.0,0.4,0.451,-0.051,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.349,-0.349,Darrell Arthur,1610612743,DEN,1,1,0,17.1,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,1,0,17.1,17.1,6104.0,1.16,0.61,0.54,4.21,4.3,3.44,20131121,2013_14
200797,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,4.0,7.0,0.571,0.47,0.102,,,,,,,,,,,,,,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,4.0,7.0,0.571,0.501,0.07,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.429,2.0,3.0,0.667,0.601,0.066,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.714,3.0,5.0,0.6,0.559,0.041,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.143,1.0,1.0,1.0,0.369,0.631,Ryan Hollins,1610612746,LAC,1,0,1,10.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Hollins,1610612746,LAC,1,0,1,10.4,10.4,3788.0,0.72,0.34,0.38,4.06,3.93,4.17,20131121,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,5.0,6.0,0.833,0.447,0.386,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.167,1.0,1.0,1.0,0.346,0.654,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.833,4.0,5.0,0.8,0.494,0.306,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.5,3.0,3.0,1.0,0.588,0.412,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.667,3.0,4.0,0.75,0.53,0.221,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.167,1.0,1.0,1.0,0.369,0.631,Jamal Crawford,1610612746,LAC,1,0,1,28.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,0,1,28.5,28.5,10097.0,1.91,0.97,0.94,4.0,4.3,3.71,20131121,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,0.0,6.0,0.0,0.429,-0.429,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.667,0.0,4.0,0.0,0.352,-0.352,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.333,0.0,2.0,0.0,0.475,-0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,0.0,6.0,0.0,0.382,-0.382,Reggie Jackson,1610612760,OKC,1,1,0,21.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,20.97,20.97,7571.0,1.43,0.8,0.63,4.0,4.42,3.56,20131121,2013_14
1889,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,1.0,2.0,6.0,0.333,0.403,-0.069,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.167,0.0,1.0,0.0,0.352,-0.352,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.833,2.0,5.0,0.4,0.424,-0.024,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.333,0.0,2.0,0.0,0.595,-0.595,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.667,1.0,4.0,0.25,0.468,-0.218,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.167,0.0,1.0,0.0,0.382,-0.382,Andre Miller,1610612764,WAS,1,1,0,14.2,31.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Andre Miller,1610612764,WAS,1,1,0,14.22,14.22,4692.0,0.89,0.45,0.44,3.81,4.36,3.29,20131121,2013_14
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,2.0,6.0,0.333,0.42,-0.086,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.5,0.0,3.0,0.0,0.352,-0.352,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.5,2.0,3.0,0.667,0.469,0.197,,,,,,,,,,,,,,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.167,1.0,1.0,1.0,0.496,0.504,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.667,0.0,4.0,0.0,0.387,-0.387,Derek Fisher,1610612760,OKC,1,1,0,17.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,1,0,17.68,17.68,6774.0,1.28,0.68,0.61,4.42,4.9,3.96,20131121,2013_14
202706,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,2.0,5.0,0.4,0.421,-0.021,,,,,,,,,,,,,,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,2.0,5.0,0.4,0.466,-0.066,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.2,1.0,1.0,1.0,0.6,0.4,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.8,2.0,4.0,0.5,0.51,-0.01,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.2,0.0,1.0,0.0,0.349,-0.349,Jordan Hamilton,1610612745,HOU,1,1,0,22.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hamilton,1610612745,HOU,1,1,0,22.17,22.17,8480.0,1.61,0.82,0.78,4.33,4.24,4.45,20131121,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,2.0,5.0,0.4,0.45,-0.05,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.6,0.0,3.0,0.0,0.333,-0.333,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.4,2.0,2.0,1.0,0.509,0.491,,,,,,,,,,,,,,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.2,1.0,1.0,1.0,0.52,0.48,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.6,0.0,3.0,0.0,0.349,-0.349,JJ Redick,1610612746,LAC,1,0,1,26.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,26.9,26.9,11008.0,2.08,1.17,0.92,4.68,5.3,4.05,20131121,2013_14
203104,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,1.0,3.0,5.0,0.6,0.434,0.166,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.6,1.0,3.0,0.333,0.37,-0.037,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.4,2.0,2.0,1.0,0.457,0.543,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.2,1.0,1.0,1.0,0.533,0.467,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.2,1.0,1.0,1.0,0.48,0.52,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.6,1.0,3.0,0.333,0.374,-0.041,Marquis Teague,1610612751,BKN,1,0,1,14.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marquis Teague,1610612751,BKN,1,0,1,14.92,14.92,5056.0,0.96,0.52,0.44,3.99,4.24,3.02,20131121,2013_14
101126,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,3.0,5.0,0.6,0.384,0.216,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.4,1.0,2.0,0.5,0.363,0.137,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.6,2.0,3.0,0.667,0.394,0.273,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.4,2.0,2.0,1.0,0.533,0.467,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.4,2.0,2.0,1.0,0.473,0.527,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.4,1.0,2.0,0.5,0.337,0.163,Nate Robinson,1610612743,DEN,1,1,0,24.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Robinson,1610612743,DEN,1,1,0,24.07,24.07,9093.0,1.72,0.97,0.75,4.25,4.86,4.12,20131121,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,3.0,4.0,0.75,0.434,0.316,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.75,2.0,3.0,0.667,0.373,0.294,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.25,1.0,1.0,1.0,0.458,0.542,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.25,1.0,1.0,1.0,0.554,0.446,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.25,1.0,1.0,1.0,0.496,0.504,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.75,2.0,3.0,0.667,0.393,0.274,Nick Collison,1610612760,OKC,1,1,0,11.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,11.5,11.5,4378.0,0.83,0.45,0.38,4.2,4.3,4.1,20131121,2013_14
200751,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,2.0,3.0,0.667,0.406,0.261,,,,,,,,,,,,,,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,2.0,3.0,0.667,0.431,0.236,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.667,1.0,2.0,0.5,0.533,-0.033,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.667,1.0,2.0,0.5,0.473,0.027,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.333,1.0,1.0,1.0,0.401,0.599,Randy Foye,1610612743,DEN,1,1,0,13.1,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,1,0,13.13,13.13,4990.0,0.95,0.46,0.49,4.12,5.28,4.04,20131121,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,2.0,3.0,0.667,0.475,0.192,,,,,,,,,,,,,,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,2.0,3.0,0.667,0.511,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.333,1.0,1.0,1.0,0.415,0.585,Kendrick Perkins,1610612760,OKC,1,1,0,19.9,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,19.88,19.88,7354.0,1.39,0.71,0.68,4.23,4.21,4.25,20131121,2013_14
203095,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,1.0,0.0,2.0,0.0,0.425,-0.425,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.5,0.0,1.0,0.0,0.352,-0.352,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.5,0.0,1.0,0.0,0.456,-0.456,,,,,,,,,,,,,,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.5,0.0,1.0,0.0,0.53,-0.53,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.5,0.0,1.0,0.0,0.382,-0.382,Evan Fournier,1610612743,DEN,1,1,0,9.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612743,DEN,1,1,0,9.82,9.82,3682.0,0.7,0.37,0.33,4.29,4.7,3.84,20131121,2013_14
201957,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.539,-0.539,,,,,,,,,,,,,,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.539,-0.539,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.587,-0.587,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.558,-0.558,,,,,,,,,,,,,,Byron Mullens,1610612755,PHI,1,0,1,4.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Byron Mullens,1610612755,PHI,1,0,1,4.7,4.7,1689.0,0.32,0.14,0.18,3.88,3.45,4.14,20131121,2013_14
1737,Nazr Mohammed,1610612741.0,CHI,C,36.0,1.0,1.0,1.0,0.0,1.0,0.0,0.508,-0.508,,,,,,,,,,,,,,Nazr Mohammed,1610612741.0,CHI,C,36.0,1.0,1.0,1.0,0.0,1.0,0.0,0.514,-0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,Nazr Mohammed,1610612741.0,CHI,C,36.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22,-0.22,Nazr Mohammed,1610612741,CHI,1,0,1,8.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nazr Mohammed,1610612741,CHI,1,0,1,8.12,8.12,2553.0,0.48,0.26,0.23,3.69,4.66,2.82,20131121,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.444,-0.444,,,,,,,,,,,,,,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.479,-0.479,,,,,,,,,,,,,,,,,,,,,,,,,,,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.354,-0.354,Darren Collison,1610612746,LAC,1,0,1,13.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,0,1,13.85,13.85,5311.0,1.01,0.53,0.47,4.33,4.27,4.4,20131121,2013_14
203103,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.361,0.639,,,,,,,,,,,,,,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.449,0.551,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.714,0.286,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.706,0.294,,,,,,,,,,,,,,Perry Jones III,1610612760,OKC,1,1,0,1.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,1,0,1.82,1.82,671.0,0.13,0.09,0.03,3.3,4.19,0.0,20131121,2013_14
203460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Roberson,1610612760,OKC,1,1,0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,1.82,1.82,616.0,0.12,0.08,0.03,3.3,4.2,0.0,20131121,2013_14
203513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Murphy,1610612741,CHI,1,0,1,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Erik Murphy,1610612741,CHI,1,0,1,1.27,1.27,471.0,0.09,0.04,0.05,4.76,0.0,7.36,20131121,2013_14
203503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tony Snell,1610612741,CHI,1,0,1,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,0,1,1.25,1.25,413.0,0.08,0.04,0.04,4.77,0.0,0.0,20131121,2013_14
