PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203503,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.448,-0.063,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.308,0.0,4.0,0.0,0.391,-0.391,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.692,5.0,9.0,0.556,0.47,0.086,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.077,0.0,1.0,0.0,0.667,-0.667,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.077,0.0,1.0,0.0,0.548,-0.548,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.846,4.0,11.0,0.364,0.413,-0.049,Tony Snell,1610612741,CHI,1,0,1,34.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,0,1,34.05,34.05,12549.0,2.38,1.34,1.04,4.23,4.45,3.64,20131211,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.448,-0.14,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.769,3.0,10.0,0.3,0.439,-0.139,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.441,-0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.426,-0.118,Stephen Curry,1610612744,GSW,1,1,0,43.9,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,43.93,43.93,16598.0,3.14,1.63,1.51,4.24,4.64,3.89,20131211,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,7.0,13.0,0.538,0.517,0.021,,,,,,,,,,,,,,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,7.0,13.0,0.538,0.536,0.003,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.231,2.0,3.0,0.667,0.637,0.03,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.308,2.0,4.0,0.5,0.615,-0.115,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.615,4.0,8.0,0.5,0.43,0.07,Zach Randolph,1610612763,MEM,1,0,1,30.8,47.0,14.0,2.0,6.0,0.333,4.0,6.0,0.667,8.0,0.571,3.0,0.214,0.0,0.0,2.0,0.143,3.0,0.214,Zach Randolph,1610612763,MEM,1,0,1,30.82,30.82,10474.0,1.98,1.06,0.93,3.9,3.88,3.92,20131211,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.456,0.159,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.378,0.122,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.846,7.0,11.0,0.636,0.491,0.146,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.615,6.0,8.0,0.75,0.604,0.146,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.692,7.0,9.0,0.778,0.553,0.225,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.386,-0.053,Thaddeus Young,1610612755,PHI,1,0,1,34.1,51.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,34.08,34.08,12795.0,2.42,1.14,1.28,4.23,4.74,3.88,20131211,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.465,0.15,,,,,,,,,,,,,,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.495,0.12,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.624,-0.124,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.462,3.0,6.0,0.5,0.572,-0.072,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.384,0.282,Harrison Barnes,1610612744,GSW,1,1,0,44.4,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,44.35,44.35,17113.0,3.24,1.73,1.51,4.33,4.88,3.85,20131211,2013_14
202682,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.456,0.083,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.462,4.0,6.0,0.667,0.379,0.287,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.538,3.0,7.0,0.429,0.491,-0.062,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.651,-0.317,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.597,-0.264,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.692,5.0,9.0,0.556,0.349,0.206,Derrick Williams,1610612758,SAC,1,0,1,32.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Williams,1610612758,SAC,1,0,1,32.22,32.22,11530.0,2.18,1.12,1.06,4.08,4.45,3.77,20131211,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.431,-0.015,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.167,0.0,2.0,0.0,0.368,-0.368,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.833,5.0,10.0,0.5,0.457,0.043,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.5,4.0,6.0,0.667,0.588,0.078,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.5,4.0,6.0,0.667,0.529,0.138,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.5,1.0,6.0,0.167,0.331,-0.165,Glen Davis,1610612746,LAC,1,1,0,36.9,59.0,10.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.6,3.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,36.93,36.93,12837.0,2.43,1.28,1.15,3.91,4.04,3.76,20131211,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.46,-0.043,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.346,-0.346,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.917,5.0,11.0,0.455,0.476,-0.022,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.633,0.033,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.583,4.0,7.0,0.571,0.56,0.011,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.417,1.0,5.0,0.2,0.382,-0.182,Nikola Vučević,1610612753,ORL,1,1,0,32.9,66.0,6.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,Nikola Vučević,1610612753,ORL,1,1,0,32.92,32.92,11317.0,2.14,1.15,0.99,3.84,3.83,3.84,20131211,2013_14
101107,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,10.0,12.0,0.833,0.447,0.387,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.322,0.012,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.75,9.0,9.0,1.0,0.486,0.514,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.667,8.0,8.0,1.0,0.574,0.426,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.667,8.0,8.0,1.0,0.53,0.47,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.349,-0.015,Marvin Williams,1610612762,UTA,1,1,0,27.6,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612762,UTA,1,1,0,27.57,27.57,9902.0,1.88,0.98,0.89,4.13,4.15,4.12,20131211,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,3.0,12.0,0.25,0.433,-0.183,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.5,1.0,6.0,0.167,0.392,-0.225,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.5,2.0,6.0,0.333,0.46,-0.126,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.591,0.409,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.527,0.14,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.583,1.0,7.0,0.143,0.391,-0.248,Monta Ellis,1610612742,DAL,1,0,1,35.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,35.53,35.53,13167.0,2.49,1.44,1.06,4.23,4.44,3.99,20131211,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.467,-0.134,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.429,0.071,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.833,3.0,10.0,0.3,0.494,-0.194,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.625,-0.375,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.565,-0.232,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.417,1.0,5.0,0.2,0.406,-0.206,Joakim Noah,1610612741,CHI,1,0,1,36.9,78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,36.9,36.9,13447.0,2.55,1.35,1.2,4.07,4.32,3.83,20131211,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.465,0.081,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.34,0.66,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.818,4.0,9.0,0.444,0.485,-0.041,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.566,-0.066,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.527,-0.099,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.383,0.367,Serge Ibaka,1610612760,OKC,1,1,0,32.0,54.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,32.03,32.03,11432.0,2.17,1.07,1.09,4.13,4.71,3.67,20131211,2013_14
202340,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.466,-0.011,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.336,-0.336,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.909,5.0,10.0,0.5,0.505,-0.005,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.66,0.34,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.586,0.414,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.376,-0.176,Avery Bradley,1610612738,BOS,1,0,1,33.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,33.3,33.3,12836.0,2.43,1.26,1.17,4.33,4.48,4.55,20131211,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.426,0.029,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.301,0.099,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.545,3.0,6.0,0.5,0.458,0.043,,,,,,,,,,,,,,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.534,-0.034,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.727,4.0,8.0,0.5,0.343,0.157,Corey Brewer,1610612750,MIN,1,1,0,34.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,1,0,34.35,34.35,12227.0,2.32,1.38,0.94,4.02,4.01,4.04,20131211,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.395,-0.031,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.636,2.0,7.0,0.286,0.283,0.003,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.483,0.018,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.555,-0.555,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.502,-0.502,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.818,4.0,9.0,0.444,0.341,0.104,Jeff Green,1610612738,BOS,1,0,1,44.1,57.0,9.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.667,4.0,0.444,0.0,0.0,0.0,0.0,1.0,0.111,Jeff Green,1610612738,BOS,1,0,1,44.07,44.07,15294.0,2.9,1.55,1.35,3.95,3.9,3.72,20131211,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,5.0,11.0,0.455,0.441,0.013,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.182,1.0,2.0,0.5,0.399,0.102,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.818,4.0,9.0,0.444,0.482,-0.038,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.364,3.0,4.0,0.75,0.561,0.19,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.364,3.0,4.0,0.75,0.548,0.203,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.636,2.0,7.0,0.286,0.388,-0.102,Mike Dunleavy,1610612741,CHI,1,0,1,45.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,45.23,45.23,18177.0,3.44,2.05,1.39,4.51,5.56,3.74,20131211,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,6.0,11.0,0.545,0.431,0.114,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.273,0.0,3.0,0.0,0.318,-0.318,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.727,6.0,8.0,0.75,0.462,0.288,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.091,0.0,1.0,0.0,0.543,-0.543,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.182,1.0,2.0,0.5,0.499,0.002,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.818,5.0,9.0,0.556,0.348,0.207,Tony Parker,1610612759,SAS,1,1,0,20.9,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,20.85,20.85,8377.0,1.59,0.91,0.68,4.61,5.37,3.89,20131211,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,2.0,11.0,0.182,0.467,-0.285,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.334,-0.334,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.818,2.0,9.0,0.222,0.497,-0.275,,,,,,,,,,,,,,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.536,-0.536,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.363,-0.163,Draymond Green,1610612744,GSW,1,1,0,27.7,35.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,27.72,27.72,9791.0,1.85,0.9,0.96,4.12,4.12,4.12,20131211,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.446,0.099,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.394,0.107,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.818,5.0,9.0,0.556,0.478,0.077,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.65,0.351,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.552,0.198,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.392,0.008,Klay Thompson,1610612744,GSW,1,1,0,35.1,37.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,35.13,35.13,13482.0,2.55,1.34,1.21,4.49,4.62,4.04,20131211,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,6.0,10.0,0.6,0.395,0.205,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.5,2.0,5.0,0.4,0.334,0.066,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.5,4.0,5.0,0.8,0.428,0.372,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.544,0.456,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.3,3.0,3.0,1.0,0.477,0.523,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.7,3.0,7.0,0.429,0.356,0.073,Isaiah Thomas,1610612758,SAC,1,0,1,36.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,36.37,36.37,13411.0,2.54,1.32,1.21,4.13,4.68,3.66,20131211,2013_14
201965,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.431,-0.031,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.1,0.0,1.0,0.0,0.271,-0.271,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.9,4.0,9.0,0.444,0.447,-0.003,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.601,-0.101,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.499,0.001,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.37,-0.036,Jeff Ayres,1610612759,SAS,1,1,0,25.2,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,1,0,25.2,25.2,9125.0,1.73,0.89,0.83,4.06,4.79,3.46,20131211,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.458,0.042,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.34,0.161,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.5,0.0,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.607,-0.107,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.545,-0.211,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.339,0.161,James Anderson,1610612755,PHI,1,0,1,31.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,0,1,31.27,31.27,11856.0,2.25,1.04,1.2,4.22,4.71,3.9,20131211,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.491,-0.191,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.517,-0.217,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.7,3.0,7.0,0.429,0.622,-0.194,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.8,3.0,8.0,0.375,0.584,-0.209,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.273,-0.273,Andrew Bogut,1610612744,GSW,1,1,0,34.7,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,34.73,34.73,11952.0,2.26,1.19,1.07,3.98,4.57,3.49,20131211,2013_14
