PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.452,-0.068,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.302,-0.102,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.615,4.0,8.0,0.5,0.514,-0.014,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.638,0.112,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.538,4.0,7.0,0.571,0.585,-0.013,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.343,-0.177,Gordon Hayward,1610612762,UTA,1,0,1,31.7,60.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,Gordon Hayward,1610612762,UTA,1,0,1,31.73,31.73,12240.0,2.32,1.29,1.03,4.36,4.68,4.0,20131228,2013_14
202348,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.427,0.112,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.354,0.396,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.692,4.0,9.0,0.444,0.457,-0.012,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.521,0.479,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.503,-0.003,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.846,6.0,11.0,0.545,0.383,0.163,Jordan Crawford,1610612744,GSW,1,1,0,33.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Crawford,1610612744,GSW,1,1,0,33.52,33.52,11267.0,2.13,1.13,1.01,3.76,3.87,3.66,20131228,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.435,-0.127,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.28,-0.08,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.481,-0.106,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.531,-0.031,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.492,-0.063,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.317,-0.117,Markieff Morris,1610612756,PHX,1,1,0,20.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612756,PHX,1,1,0,20.92,20.92,7353.0,1.39,0.73,0.66,4.02,3.66,4.45,20131228,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.476,-0.014,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.077,1.0,1.0,1.0,0.358,0.642,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.923,5.0,12.0,0.417,0.506,-0.089,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.385,3.0,5.0,0.6,0.668,-0.068,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.615,4.0,8.0,0.5,0.586,-0.086,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.378,0.123,Enes Freedom,1610612762,UTA,1,0,1,31.1,53.0,12.0,4.0,7.0,0.571,2.0,2.0,1.0,10.0,0.833,4.0,0.333,0.0,0.0,0.0,0.0,1.0,0.083,Enes Freedom,1610612762,UTA,1,0,1,31.08,31.08,11089.0,2.1,1.17,0.93,4.06,4.29,3.78,20131228,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.43,-0.122,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.308,0.0,4.0,0.0,0.343,-0.343,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.692,4.0,9.0,0.444,0.46,-0.015,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.308,3.0,4.0,0.75,0.563,0.188,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.503,0.097,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.538,1.0,7.0,0.143,0.368,-0.225,Monta Ellis,1610612742,DAL,1,1,0,36.8,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,36.82,36.82,12948.0,2.45,1.32,1.13,4.09,4.2,3.65,20131228,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.416,0.199,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.323,0.344,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.769,6.0,10.0,0.6,0.448,0.152,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.077,1.0,1.0,1.0,0.634,0.366,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.154,2.0,2.0,1.0,0.556,0.445,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.769,5.0,10.0,0.5,0.344,0.156,Brandon Knight,1610612749,MIL,1,0,1,33.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,33.63,33.63,13514.0,2.56,1.43,1.13,4.64,4.88,4.03,20131228,2013_14
202336,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.508,0.03,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.378,0.622,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.923,6.0,12.0,0.5,0.52,-0.02,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.462,4.0,6.0,0.667,0.612,0.054,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.555,0.016,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.393,0.007,Larry Sanders,1610612749,MIL,1,0,1,33.5,59.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Larry Sanders,1610612749,MIL,1,0,1,33.52,33.52,11788.0,2.23,1.17,1.06,3.94,4.34,3.9,20131228,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.431,-0.046,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.077,1.0,1.0,1.0,0.368,0.632,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.923,4.0,12.0,0.333,0.461,-0.128,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.653,-0.153,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.576,-0.243,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.538,2.0,7.0,0.286,0.358,-0.072,DeMarre Carroll,1610612737,ATL,1,1,0,19.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,19.28,19.28,7137.0,1.35,0.7,0.65,4.38,4.21,3.91,20131228,2013_14
200782,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.418,0.044,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.275,0.059,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.769,5.0,10.0,0.5,0.459,0.041,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.538,5.0,7.0,0.714,0.528,0.186,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.692,5.0,9.0,0.556,0.485,0.07,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.314,0.019,P.J. Tucker,1610612756,PHX,1,1,0,34.9,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,1,0,34.93,34.93,12826.0,2.43,1.33,1.1,4.13,3.98,4.31,20131228,2013_14
201583,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,10.0,13.0,0.769,0.503,0.266,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.347,0.153,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.846,9.0,11.0,0.818,0.545,0.273,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.615,6.0,8.0,0.75,0.611,0.139,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.846,9.0,11.0,0.818,0.567,0.252,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.33,0.17,Ryan Anderson,1610612740,NOP,1,0,1,38.3,67.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,38.33,38.33,13897.0,2.63,1.45,1.18,4.07,4.63,3.81,20131228,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,8.0,12.0,0.667,0.471,0.196,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.583,4.0,7.0,0.571,0.388,0.184,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.417,4.0,5.0,0.8,0.512,0.288,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.615,0.385,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.55,0.451,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.75,5.0,9.0,0.556,0.404,0.151,Thaddeus Young,1610612755,PHI,1,0,1,29.4,64.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,29.35,29.35,11459.0,2.17,1.12,1.05,4.5,5.19,3.62,20131228,2013_14
202339,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,2.0,12.0,0.167,0.431,-0.265,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.308,-0.308,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.833,2.0,10.0,0.2,0.47,-0.27,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.548,-0.348,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.75,2.0,9.0,0.222,0.507,-0.284,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.25,0.0,3.0,0.0,0.31,-0.31,Eric Bledsoe,1610612756,PHX,1,1,0,34.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,34.03,34.03,12553.0,2.38,1.38,1.0,4.24,4.39,4.04,20131228,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.464,0.119,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.394,-0.394,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.917,7.0,11.0,0.636,0.49,0.147,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.587,-0.087,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.55,-0.05,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.418,0.182,Amir Johnson,1610612761,TOR,1,1,0,32.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,32.73,32.73,11536.0,2.18,1.19,1.0,4.04,4.18,3.88,20131228,2013_14
202329,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.502,0.081,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.358,-0.358,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.833,7.0,10.0,0.7,0.55,0.15,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.667,7.0,8.0,0.875,0.621,0.255,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.833,7.0,10.0,0.7,0.574,0.126,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.366,-0.366,Al-Farouq Aminu,1610612740,NOP,1,0,1,30.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612740,NOP,1,0,1,29.95,29.95,11766.0,2.23,1.13,1.1,4.4,4.49,4.32,20131228,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.492,-0.242,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.389,-0.389,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.917,3.0,11.0,0.273,0.53,-0.257,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.639,-0.353,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.667,2.0,8.0,0.25,0.588,-0.338,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.25,0.0,3.0,0.0,0.398,-0.398,Nicolas Batum,1610612757,POR,1,0,1,36.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,36.28,36.28,14267.0,2.7,1.46,1.25,4.47,4.97,3.98,20131228,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.434,-0.017,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.352,-0.352,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.833,5.0,10.0,0.5,0.463,0.037,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.618,0.383,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.554,0.446,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.5,1.0,6.0,0.167,0.351,-0.184,Mike Conley,1610612763,MEM,1,1,0,30.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,30.8,30.8,11249.0,2.13,1.22,0.91,4.1,4.41,3.74,20131228,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,6.0,12.0,0.5,0.45,0.051,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.25,0.0,3.0,0.0,0.359,-0.359,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.75,6.0,9.0,0.667,0.486,0.181,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.25,3.0,3.0,1.0,0.611,0.389,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.417,4.0,5.0,0.8,0.555,0.245,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.417,1.0,5.0,0.2,0.362,-0.162,Paul Pierce,1610612751,BKN,1,0,1,36.1,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,0,1,36.07,36.07,11879.0,2.25,1.16,1.09,3.67,4.15,3.53,20131228,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,8.0,12.0,0.667,0.455,0.212,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.333,4.0,4.0,1.0,0.41,0.591,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.667,4.0,8.0,0.5,0.489,0.012,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.648,-0.048,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.589,0.011,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.583,5.0,7.0,0.714,0.401,0.313,Kyle Singler,1610612765,DET,1,0,1,21.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,0,1,21.3,21.3,9198.0,1.74,0.95,0.8,4.81,5.03,4.59,20131228,2013_14
201967,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.408,0.008,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.388,-0.388,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.917,5.0,11.0,0.455,0.419,0.036,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.562,-0.062,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.503,-0.003,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.375,-0.042,Dante Cunningham,1610612750,MIN,1,1,0,18.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,1,0,18.78,18.78,7408.0,1.4,0.78,0.62,4.48,4.88,4.02,20131228,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.44,0.06,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.352,0.148,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.47,0.03,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.538,0.062,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.497,0.103,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.368,0.132,Miles Plumlee,1610612756,PHX,1,1,0,32.5,57.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,32.47,32.47,12223.0,2.31,1.29,1.02,4.25,4.33,4.16,20131228,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,5.0,11.0,0.455,0.444,0.011,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.545,2.0,6.0,0.333,0.353,-0.02,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.455,3.0,5.0,0.6,0.503,0.097,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.273,2.0,3.0,0.667,0.599,0.067,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.273,2.0,3.0,0.667,0.55,0.116,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.636,2.0,7.0,0.286,0.344,-0.058,Khris Middleton,1610612749,MIL,1,0,1,40.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,40.92,40.92,16093.0,3.05,1.66,1.38,4.4,5.13,4.01,20131228,2013_14
101107,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.477,-0.114,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.182,0.0,2.0,0.0,0.351,-0.351,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.818,4.0,9.0,0.444,0.508,-0.063,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.666,0.334,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.582,-0.182,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.375,0.025,Marvin Williams,1610612762,UTA,1,0,1,26.5,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612762,UTA,1,0,1,26.47,26.47,9805.0,1.86,0.99,0.86,4.32,4.5,4.13,20131228,2013_14
202725,Josh Harrellson,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.473,-0.109,,,,,,,,,,,,,,Josh Harrellson,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.497,-0.134,Josh Harrellson,1610612765.0,DET,F-C,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.605,-0.105,Josh Harrellson,1610612765.0,DET,F-C,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.57,-0.07,Josh Harrellson,1610612765.0,DET,F-C,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.361,-0.111,Josh Harrellson,1610612765,DET,1,0,1,23.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Harrellson,1610612765,DET,1,0,1,23.43,23.43,8496.0,1.61,0.79,0.82,4.1,4.79,3.58,20131228,2013_14
