PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203148,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.428,0.072,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.404,0.263,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.422,0.007,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.628,0.372,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.477,0.024,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.398,0.202,Brian Roberts,1610612740,NOP,1,1,0,29.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Roberts,1610612740,NOP,1,1,0,28.95,28.95,11769.0,2.23,1.24,0.98,4.56,4.72,4.38,20140304,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,8.0,10.0,0.8,0.493,0.307,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.382,0.118,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.6,6.0,6.0,1.0,0.533,0.468,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.3,3.0,3.0,1.0,0.676,0.324,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.3,3.0,3.0,1.0,0.608,0.392,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.403,0.097,James Anderson,1610612755,PHI,1,0,1,26.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,0,1,26.87,26.87,10533.0,1.99,1.09,0.9,4.48,4.53,4.41,20140304,2013_14
101123,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.486,-0.186,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.351,-0.017,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.7,2.0,7.0,0.286,0.54,-0.254,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.669,-0.002,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.631,-0.131,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.5,1.0,5.0,0.2,0.384,-0.184,Gerald Green,1610612756,PHX,1,0,1,36.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,0,1,36.47,36.47,13403.0,2.54,1.33,1.21,4.12,4.15,4.07,20140304,2013_14
979,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,4.0,10.0,0.4,0.465,-0.065,,,,,,,,,,,,,,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,4.0,10.0,0.4,0.478,-0.078,,,,,,,,,,,,,,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.3,1.0,3.0,0.333,0.553,-0.22,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.6,3.0,6.0,0.5,0.402,0.099,Jermaine O'Neal,1610612744,GSW,1,1,0,30.4,25.0,5.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Jermaine O'Neal,1610612744,GSW,1,1,0,30.37,30.37,10360.0,1.96,1.03,0.93,3.95,3.84,3.67,20140304,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.475,0.025,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.4,3.0,4.0,0.75,0.344,0.406,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.6,2.0,6.0,0.333,0.532,-0.198,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.656,-0.322,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.572,-0.172,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.4,3.0,4.0,0.75,0.346,0.404,Mario Chalmers,1610612748,MIA,1,0,1,22.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,22.25,22.25,8227.0,1.56,0.88,0.68,4.32,4.62,4.01,20140304,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,4.0,9.0,0.444,0.452,-0.008,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.111,0.0,1.0,0.0,0.372,-0.372,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.889,4.0,8.0,0.5,0.473,0.027,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.556,3.0,5.0,0.6,0.584,0.016,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.667,4.0,6.0,0.667,0.523,0.144,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.111,0.0,1.0,0.0,0.382,-0.382,Andrew Bogut,1610612744,GSW,1,1,0,22.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,22.17,22.17,7256.0,1.37,0.7,0.67,3.79,4.21,3.46,20140304,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,6.0,9.0,0.667,0.473,0.194,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.444,1.0,4.0,0.25,0.379,-0.129,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.556,5.0,5.0,1.0,0.518,0.482,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.222,2.0,2.0,1.0,0.656,0.345,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.333,3.0,3.0,1.0,0.624,0.376,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.556,2.0,5.0,0.4,0.38,0.02,Dion Waiters,1610612739,CLE,1,0,1,23.3,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,0,1,23.3,23.3,9379.0,1.78,0.94,0.84,4.64,4.62,4.15,20140304,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,3.0,9.0,0.333,0.433,-0.1,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.111,1.0,1.0,1.0,0.372,0.628,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.889,2.0,8.0,0.25,0.459,-0.209,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.111,0.0,1.0,0.0,0.592,-0.592,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.333,1.0,3.0,0.333,0.515,-0.182,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.556,2.0,5.0,0.4,0.379,0.021,Harrison Barnes,1610612744,GSW,1,1,0,23.6,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,23.55,23.55,9011.0,1.71,0.89,0.81,4.33,4.66,4.02,20140304,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,6.0,9.0,0.667,0.562,0.105,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.111,0.0,1.0,0.0,0.357,-0.357,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.889,6.0,8.0,0.75,0.587,0.163,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.333,3.0,3.0,1.0,0.657,0.343,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.889,6.0,8.0,0.75,0.596,0.154,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.111,0.0,1.0,0.0,0.35,-0.35,Chris Bosh,1610612748,MIA,1,0,1,26.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,26.93,26.93,8783.0,1.66,0.87,0.8,3.79,3.86,3.72,20140304,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,6.0,9.0,0.667,0.442,0.225,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.222,2.0,2.0,1.0,0.35,0.651,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.778,4.0,7.0,0.571,0.481,0.091,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.556,3.0,5.0,0.6,0.562,0.038,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.667,4.0,6.0,0.667,0.522,0.145,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.333,2.0,3.0,0.667,0.364,0.302,Steven Adams,1610612760,OKC,1,1,0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,14.97,14.97,5871.0,1.11,0.61,0.5,4.43,4.69,4.15,20140304,2013_14
203145,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,3.0,8.0,0.375,0.429,-0.054,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.625,1.0,5.0,0.2,0.283,-0.083,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.447,0.219,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.507,-0.007,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.472,0.028,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.75,2.0,6.0,0.333,0.271,0.062,Kent Bazemore,1610612747,LAL,1,0,1,34.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612747,LAL,1,0,1,34.63,34.63,13414.0,2.54,1.25,1.3,4.34,4.64,4.09,20140304,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,4.0,8.0,0.5,0.51,-0.01,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.125,1.0,1.0,1.0,0.388,0.612,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.875,3.0,7.0,0.429,0.529,-0.1,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.375,2.0,3.0,0.667,0.625,0.042,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.75,2.0,6.0,0.333,0.581,-0.248,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.125,1.0,1.0,1.0,0.414,0.586,Tristan Thompson,1610612739,CLE,1,0,1,29.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,29.8,29.8,12727.0,2.41,1.24,1.17,4.84,4.84,4.85,20140304,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.471,-0.096,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.323,0.178,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,1.0,4.0,0.25,0.532,-0.282,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.625,-0.292,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.58,-0.246,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.323,0.177,Kevin Durant,1610612760,OKC,1,1,0,32.8,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,32.82,32.82,11666.0,2.21,1.13,1.08,4.03,4.43,3.7,20140304,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.454,0.046,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.125,0.0,1.0,0.0,0.365,-0.365,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.875,4.0,7.0,0.571,0.498,0.074,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.573,0.427,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.25,2.0,2.0,1.0,0.568,0.433,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.352,-0.019,Stephen Curry,1610612744,GSW,1,1,0,32.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,31.98,31.98,11722.0,2.22,1.2,1.02,4.13,4.56,3.7,20140304,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,2.0,8.0,0.25,0.472,-0.222,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,2.0,8.0,0.25,0.483,-0.233,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.125,0.0,1.0,0.0,0.573,-0.573,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.5,1.0,4.0,0.25,0.546,-0.296,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.375,0.0,3.0,0.0,0.42,-0.42,David Lee,1610612744,GSW,1,1,0,22.3,35.0,4.0,1.0,2.0,0.5,3.0,4.0,0.75,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,David Lee,1610612744,GSW,1,1,0,22.32,22.32,8038.0,1.52,0.79,0.74,4.04,4.52,3.6,20140304,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,4.0,8.0,0.5,0.444,0.056,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.416,0.584,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.875,3.0,7.0,0.429,0.461,-0.033,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.541,-0.207,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.491,-0.158,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.625,3.0,5.0,0.6,0.357,0.243,Danny Green,1610612759,SAS,1,1,0,23.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,23.28,23.28,10002.0,1.89,1.07,0.82,4.92,5.43,4.37,20140304,2013_14
201563,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.47,0.03,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.25,1.0,2.0,0.5,0.304,0.197,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.75,3.0,6.0,0.5,0.535,-0.035,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.625,-0.292,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.625,2.0,5.0,0.4,0.55,-0.15,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.375,2.0,3.0,0.667,0.302,0.365,Michael Beasley,1610612748,MIA,1,0,1,28.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley,1610612748,MIA,1,0,1,28.0,28.0,10341.0,1.96,1.01,0.95,4.29,4.56,3.65,20140304,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,5.0,8.0,0.625,0.448,0.177,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,3.0,4.0,0.75,0.398,0.352,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,2.0,4.0,0.5,0.474,0.026,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.601,-0.101,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.55,-0.05,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.625,3.0,5.0,0.6,0.399,0.201,Jodie Meeks,1610612747,LAL,1,0,1,31.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,0,1,31.43,31.43,12205.0,2.31,1.14,1.17,4.4,4.56,4.26,20140304,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,5.0,8.0,0.625,0.429,0.196,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.25,1.0,2.0,0.5,0.358,0.142,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.75,4.0,6.0,0.667,0.454,0.213,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.25,2.0,2.0,1.0,0.561,0.44,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.25,2.0,2.0,1.0,0.509,0.492,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.625,3.0,5.0,0.6,0.387,0.213,Manu Ginobili,1610612759,SAS,1,1,0,20.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,20.8,20.8,7786.0,1.47,0.79,0.69,4.31,4.59,4.05,20140304,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,1.0,8.0,0.125,0.508,-0.383,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.125,0.0,1.0,0.0,0.345,-0.345,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.875,1.0,7.0,0.143,0.549,-0.406,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.625,1.0,5.0,0.2,0.609,-0.409,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.875,1.0,7.0,0.143,0.567,-0.424,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.125,0.0,1.0,0.0,0.364,-0.364,Chris Andersen,1610612748,MIA,1,0,1,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,19.95,19.95,6840.0,1.3,0.62,0.68,3.91,3.86,3.96,20140304,2013_14
201569,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.456,0.044,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.5,3.0,4.0,0.75,0.385,0.365,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.5,1.0,4.0,0.25,0.477,-0.227,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.65,0.35,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.25,1.0,2.0,0.5,0.563,-0.063,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.5,3.0,4.0,0.75,0.383,0.367,Eric Gordon,1610612740,NOP,1,1,0,37.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,1,0,37.75,37.75,14289.0,2.71,1.54,1.16,4.31,4.42,4.17,20140304,2013_14
203521,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,3.0,8.0,0.375,0.464,-0.089,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.5,2.0,4.0,0.5,0.422,0.078,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.5,1.0,4.0,0.25,0.49,-0.24,,,,,,,,,,,,,,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.597,-0.097,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.75,2.0,6.0,0.333,0.411,-0.078,Matthew Dellavedova,1610612739,CLE,1,0,1,15.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,0,1,15.8,15.8,6727.0,1.27,0.56,0.71,4.94,5.19,4.74,20140304,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,3.0,8.0,0.375,0.495,-0.12,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.408,-0.408,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.75,3.0,6.0,0.5,0.53,-0.03,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.5,3.0,4.0,0.75,0.634,0.116,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.5,3.0,4.0,0.75,0.572,0.178,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.423,-0.423,Chris Paul,1610612746,LAC,1,1,0,37.5,105.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,37.5,37.5,13153.0,2.49,1.31,1.18,4.0,4.2,3.81,20140304,2013_14
