PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.438,-0.021,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.355,0.145,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.667,3.0,8.0,0.375,0.461,-0.086,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.083,1.0,1.0,1.0,0.633,0.367,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.591,-0.091,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.833,4.0,10.0,0.4,0.363,0.037,Ricky Rubio,1610612750,MIN,1,1,0,26.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,26.58,26.58,10653.0,2.02,1.18,0.84,4.52,5.23,3.74,20131227,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.478,0.106,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.362,0.304,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.537,-0.037,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.65,-0.316,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.606,-0.273,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.75,6.0,9.0,0.667,0.396,0.271,Isaiah Thomas,1610612758,SAC,1,1,0,41.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,1,0,41.02,41.02,14473.0,2.74,1.51,1.23,3.95,4.33,3.56,20131227,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,4.0,12.0,0.333,0.489,-0.156,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.083,0.0,1.0,0.0,0.363,-0.363,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.917,4.0,11.0,0.364,0.511,-0.147,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.5,3.0,6.0,0.5,0.6,-0.1,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.667,4.0,8.0,0.5,0.577,-0.077,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.25,0.0,3.0,0.0,0.374,-0.374,Jonas Valančiūnas,1610612761,TOR,1,1,0,36.3,59.0,8.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,0.25,2.0,0.25,0.0,0.0,3.0,0.375,1.0,0.125,Jonas Valančiūnas,1610612761,TOR,1,1,0,36.27,36.27,12843.0,2.43,1.27,1.16,3.98,4.23,4.05,20131227,2013_14
200761,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.449,0.188,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.359,0.641,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.909,6.0,10.0,0.6,0.485,0.115,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.631,0.036,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.574,0.026,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.455,4.0,5.0,0.8,0.362,0.438,Shawne Williams,1610612747,LAL,1,0,1,17.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612747,LAL,1,0,1,17.88,17.88,7291.0,1.38,0.7,0.68,4.72,4.96,4.52,20131227,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,7.0,11.0,0.636,0.412,0.225,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.307,0.694,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.818,5.0,9.0,0.556,0.449,0.107,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.53,0.221,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.636,5.0,7.0,0.714,0.506,0.208,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.295,0.372,John Wall,1610612764,WAS,1,0,1,36.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,36.17,36.17,13211.0,2.5,1.3,1.2,4.16,4.34,3.97,20131227,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.46,-0.097,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.273,0.0,3.0,0.0,0.409,-0.409,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.727,4.0,8.0,0.5,0.486,0.014,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.574,-0.174,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.526,-0.193,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.389,0.011,Wilson Chandler,1610612743,DEN,1,0,1,37.5,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,37.45,37.45,14366.0,2.72,1.49,1.23,4.34,4.69,3.96,20131227,2013_14
2210,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,1.0,4.0,11.0,0.364,0.427,-0.063,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.727,3.0,8.0,0.375,0.375,0.001,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.273,1.0,3.0,0.333,0.45,-0.116,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.182,0.0,2.0,0.0,0.529,-0.529,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.182,0.0,2.0,0.0,0.496,-0.496,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.818,4.0,9.0,0.444,0.377,0.067,Richard Jefferson,1610612762,UTA,1,1,0,23.5,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612762,UTA,1,1,0,23.5,23.5,8792.0,1.67,0.92,0.75,4.36,4.17,4.01,20131227,2013_14
202706,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.46,-0.006,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.451,0.049,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.636,3.0,7.0,0.429,0.476,-0.047,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.581,0.169,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.526,0.074,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.545,2.0,6.0,0.333,0.431,-0.098,Jordan Hamilton,1610612745,HOU,1,0,1,32.2,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hamilton,1610612745,HOU,1,0,1,32.17,32.17,12808.0,2.43,1.29,1.13,4.48,4.7,4.26,20131227,2013_14
201229,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,8.0,11.0,0.727,0.482,0.245,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.364,0.136,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.636,6.0,7.0,0.857,0.532,0.325,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.665,0.335,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.6,0.4,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.727,5.0,8.0,0.625,0.393,0.232,Anthony Tolliver,1610612766,CHA,1,0,1,35.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612766,CHA,1,0,1,35.23,35.23,12578.0,2.38,1.27,1.11,4.09,4.35,3.83,20131227,2013_14
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,5.0,11.0,0.455,0.415,0.039,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.636,2.0,7.0,0.286,0.368,-0.082,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.364,3.0,4.0,0.75,0.45,0.3,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.091,1.0,1.0,1.0,0.634,0.366,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.091,1.0,1.0,1.0,0.577,0.423,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.818,4.0,9.0,0.444,0.371,0.073,Tim Hardaway Jr.,1610612752,NYK,1,0,1,36.6,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,36.57,36.57,12797.0,2.42,1.21,1.21,3.94,3.99,3.89,20131227,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.414,0.132,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.353,-0.02,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.727,5.0,8.0,0.625,0.433,0.192,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.502,0.248,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.477,0.123,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.362,0.038,Reggie Jackson,1610612760,OKC,1,1,0,30.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,30.07,30.07,10819.0,2.05,1.12,0.93,3.99,4.28,3.69,20131227,2013_14
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,8.0,11.0,0.727,0.436,0.291,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.273,1.0,3.0,0.333,0.391,-0.058,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.727,7.0,8.0,0.875,0.456,0.419,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.273,2.0,3.0,0.667,0.546,0.121,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.273,2.0,3.0,0.667,0.512,0.154,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.727,6.0,8.0,0.75,0.395,0.356,Alec Burks,1610612762,UTA,1,1,0,30.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,1,0,30.67,30.67,11765.0,2.23,1.35,0.88,4.3,4.28,4.36,20131227,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.524,0.112,,,,,,,,,,,,,,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.54,0.097,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.545,5.0,6.0,0.833,0.622,0.212,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.727,5.0,8.0,0.625,0.577,0.048,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.399,0.268,Miles Plumlee,1610612756,PHX,1,0,1,18.4,33.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,1.167,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Miles Plumlee,1610612756,PHX,1,0,1,18.43,18.43,7211.0,1.37,0.83,0.53,4.56,4.58,3.77,20131227,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,2.0,11.0,0.182,0.465,-0.283,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.273,0.0,3.0,0.0,0.374,-0.374,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.727,2.0,8.0,0.25,0.515,-0.265,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.273,0.0,3.0,0.0,0.643,-0.643,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.455,1.0,5.0,0.2,0.569,-0.369,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.545,1.0,6.0,0.167,0.394,-0.227,David Lee,1610612744,GSW,1,1,0,26.2,31.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,David Lee,1610612744,GSW,1,1,0,26.2,26.2,9516.0,1.8,0.87,0.93,4.12,4.69,3.67,20131227,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.441,0.014,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.336,0.164,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.818,4.0,9.0,0.444,0.496,-0.051,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.562,-0.062,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.543,-0.043,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.359,0.142,Klay Thompson,1610612744,GSW,1,1,0,24.4,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,24.4,24.4,8980.0,1.7,0.86,0.84,4.19,4.92,3.58,20131227,2013_14
202333,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.464,0.082,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.331,-0.331,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.909,6.0,10.0,0.6,0.493,0.107,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.545,3.0,6.0,0.5,0.629,-0.129,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.727,5.0,8.0,0.625,0.572,0.053,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.36,-0.36,Xavier Henry,1610612747,LAL,1,0,1,30.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Henry,1610612747,LAL,1,0,1,30.12,30.12,11312.0,2.14,0.98,1.16,4.19,5.01,3.97,20131227,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,3.0,11.0,0.273,0.446,-0.173,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.364,1.0,4.0,0.25,0.35,-0.1,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.636,2.0,7.0,0.286,0.468,-0.182,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.182,0.0,2.0,0.0,0.598,-0.598,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.182,0.0,2.0,0.0,0.554,-0.554,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.545,1.0,6.0,0.167,0.381,-0.214,Tyson Chandler,1610612752,NYK,1,0,1,31.7,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,0,1,31.7,31.7,10717.0,2.03,1.03,1.0,3.79,3.79,3.78,20131227,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,8.0,11.0,0.727,0.463,0.264,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.322,-0.322,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.909,8.0,10.0,0.8,0.486,0.314,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.636,6.0,7.0,0.857,0.583,0.274,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.636,6.0,7.0,0.857,0.536,0.321,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.338,0.162,LeBron James,1610612748,MIA,1,0,1,43.7,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,0,1,43.72,43.72,14758.0,2.8,1.52,1.28,3.85,4.17,3.53,20131227,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.42,-0.147,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.314,0.019,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.727,2.0,8.0,0.25,0.465,-0.215,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.593,-0.26,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.521,-0.271,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.545,1.0,6.0,0.167,0.321,-0.154,Arron Afflalo,1610612753,ORL,1,1,0,33.4,52.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612753,ORL,1,1,0,33.35,33.35,12701.0,2.41,1.29,1.12,4.32,4.57,4.07,20131227,2013_14
201576,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.454,-0.091,,,,,,,,,,,,,,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.476,-0.112,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.559,-0.059,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.512,-0.083,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.35,-0.017,Anthony Randolph,1610612743,DEN,1,0,1,19.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Randolph,1610612743,DEN,1,0,1,19.5,19.5,7593.0,1.44,0.74,0.69,4.31,4.35,4.29,20131227,2013_14
201951,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.443,-0.043,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.421,0.08,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.8,3.0,8.0,0.375,0.456,-0.081,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.522,0.145,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.49,0.177,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.403,-0.003,Ty Lawson,1610612743,DEN,1,0,1,35.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,35.65,35.65,12945.0,2.45,1.34,1.11,4.21,4.35,3.74,20131227,2013_14
201627,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,6.0,10.0,0.6,0.409,0.191,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.4,3.0,4.0,0.75,0.355,0.395,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.6,3.0,6.0,0.5,0.452,0.048,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.535,-0.201,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.492,-0.092,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.5,4.0,5.0,0.8,0.363,0.437,Anthony Morrow,1610612740,NOP,1,1,0,16.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,1610612740,NOP,1,1,0,16.77,16.77,6441.0,1.22,0.64,0.58,4.32,4.46,4.19,20131227,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,4.0,10.0,0.4,0.467,-0.067,,,,,,,,,,,,,,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,4.0,10.0,0.4,0.484,-0.084,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.3,1.0,3.0,0.333,0.555,-0.221,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.7,2.0,7.0,0.286,0.524,-0.238,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.1,1.0,1.0,1.0,0.34,0.66,Shane Battier,1610612748,MIA,1,0,1,19.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,0,1,19.08,19.08,7867.0,1.49,0.75,0.74,4.72,4.78,4.08,20131227,2013_14
