PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,6.0,12.0,0.5,0.449,0.051,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.25,1.0,3.0,0.333,0.333,0.0,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.75,5.0,9.0,0.556,0.481,0.075,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.417,4.0,5.0,0.8,0.641,0.159,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,4.0,6.0,0.667,0.57,0.096,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.333,1.0,4.0,0.25,0.358,-0.108,Jose Calderon,1610612742,DAL,1,0,1,31.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,0,1,31.82,31.82,12523.0,2.37,1.37,1.0,4.53,5.22,3.83,20131106,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,9.0,12.0,0.75,0.435,0.315,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.296,0.204,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.833,8.0,10.0,0.8,0.471,0.329,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.557,0.194,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.503,0.247,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.583,5.0,7.0,0.714,0.324,0.39,Trevor Ariza,1610612764,WAS,1,1,0,34.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,1,0,34.87,34.87,12986.0,2.46,1.24,1.22,4.31,4.04,4.23,20131106,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,7.0,12.0,0.583,0.472,0.112,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,7.0,12.0,0.583,0.485,0.098,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.833,6.0,10.0,0.6,0.586,0.014,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.917,6.0,11.0,0.545,0.541,0.005,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.083,1.0,1.0,1.0,0.361,0.639,Jared Sullinger,1610612738,BOS,1,1,0,23.5,41.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,1,0,23.53,23.53,8412.0,1.59,0.86,0.74,4.07,4.43,3.68,20131106,2013_14
202687,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,8.0,12.0,0.667,0.517,0.15,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.083,1.0,1.0,1.0,0.288,0.712,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.917,7.0,11.0,0.636,0.527,0.109,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.583,4.0,7.0,0.571,0.612,-0.041,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.833,6.0,10.0,0.6,0.573,0.027,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.167,2.0,2.0,1.0,0.362,0.639,Bismack Biyombo,1610612766,CHA,1,1,0,39.8,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612766,CHA,1,1,0,39.82,39.82,13603.0,2.58,1.35,1.23,3.92,3.95,3.59,20131106,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.455,0.128,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.333,0.0,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.75,6.0,9.0,0.667,0.477,0.19,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.333,4.0,4.0,1.0,0.571,0.429,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.333,4.0,4.0,1.0,0.526,0.474,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.583,3.0,7.0,0.429,0.366,0.063,Mike Conley,1610612763,MEM,1,0,1,33.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,33.68,33.68,12756.0,2.42,1.41,1.01,4.28,4.65,3.86,20131106,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,2.0,12.0,0.167,0.432,-0.265,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,2.0,12.0,0.167,0.448,-0.281,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.667,2.0,8.0,0.25,0.557,-0.307,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.75,2.0,9.0,0.222,0.503,-0.281,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.25,0.0,3.0,0.0,0.402,-0.402,Roy Hibbert,1610612754,IND,1,1,0,37.1,51.0,9.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.444,3.0,0.333,1.0,0.111,1.0,0.111,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,37.13,37.13,12248.0,2.32,1.18,1.14,3.71,3.98,3.47,20131106,2013_14
202694,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,3.0,12.0,0.25,0.493,-0.243,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.394,-0.061,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.75,2.0,9.0,0.222,0.538,-0.316,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.647,-0.147,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.609,-0.276,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.667,1.0,8.0,0.125,0.408,-0.283,Marcus Morris Sr.,1610612756,PHX,1,0,1,25.5,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,0,1,25.48,25.48,9520.0,1.8,0.93,0.87,4.24,4.17,4.32,20131106,2013_14
201564,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.434,-0.101,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.363,-0.363,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.833,4.0,10.0,0.4,0.455,-0.055,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.529,-0.279,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.499,-0.249,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.667,3.0,8.0,0.375,0.403,-0.028,O.J. Mayo,1610612749,MIL,1,1,0,33.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,1,0,33.05,33.05,12549.0,2.38,1.27,1.11,4.36,4.7,4.01,20131106,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.451,-0.035,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.328,0.339,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.75,3.0,9.0,0.333,0.48,-0.147,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.572,-0.172,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.667,3.0,8.0,0.375,0.515,-0.14,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.365,0.136,Gordon Hayward,1610612762,UTA,1,0,1,39.6,78.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,39.6,39.6,15438.0,2.92,1.65,1.28,4.4,5.08,3.78,20131106,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,5.0,12.0,0.417,0.423,-0.007,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.25,2.0,3.0,0.667,0.314,0.352,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.75,3.0,9.0,0.333,0.467,-0.134,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.25,2.0,3.0,0.667,0.531,0.135,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.417,2.0,5.0,0.4,0.49,-0.09,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.583,3.0,7.0,0.429,0.341,0.087,Kirk Hinrich,1610612741,CHI,1,0,1,30.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,30.93,30.93,12189.0,2.31,1.3,1.01,4.47,5.01,3.92,20131106,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,4.0,12.0,0.333,0.405,-0.072,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.25,3.0,3.0,1.0,0.365,0.635,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.75,1.0,9.0,0.111,0.429,-0.318,,,,,,,,,,,,,,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.167,0.0,2.0,0.0,0.479,-0.479,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,3.0,6.0,0.5,0.381,0.119,Dion Waiters,1610612739,CLE,1,0,1,30.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,0,1,30.27,30.27,11536.0,2.18,1.19,1.0,4.37,4.84,3.91,20131106,2013_14
2749,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,3.0,12.0,0.25,0.472,-0.222,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.333,0.0,4.0,0.0,0.369,-0.369,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.667,3.0,8.0,0.375,0.53,-0.155,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.083,1.0,1.0,1.0,0.612,0.388,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.607,-0.107,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.833,2.0,10.0,0.2,0.43,-0.23,Jameer Nelson,1610612753,ORL,1,1,0,36.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612753,ORL,1,1,0,35.98,35.98,13066.0,2.47,1.39,1.09,4.17,4.53,3.8,20131106,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.469,0.076,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.36,0.306,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.51,-0.01,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.616,-0.016,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.553,-0.053,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.356,0.311,Kevin Durant,1610612760,OKC,1,1,0,36.9,72.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,3.0,0.375,0.0,0.0,1.0,0.125,1.0,0.125,Kevin Durant,1610612760,OKC,1,1,0,36.88,36.88,13446.0,2.55,1.38,1.16,4.07,4.65,3.84,20131106,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,4.0,11.0,0.364,0.415,-0.051,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.364,2.0,4.0,0.5,0.379,0.122,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.636,2.0,7.0,0.286,0.433,-0.147,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.273,1.0,3.0,0.333,0.541,-0.207,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.273,1.0,3.0,0.333,0.483,-0.149,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.455,2.0,5.0,0.4,0.382,0.018,Kyrie Irving,1610612739,CLE,1,0,1,35.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,35.42,35.42,13233.0,2.51,1.38,1.13,4.24,4.78,3.71,20131106,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.44,0.015,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.333,0.167,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.818,4.0,9.0,0.444,0.433,0.012,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.595,0.155,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.499,0.002,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.359,-0.109,Tyreke Evans,1610612740,NOP,1,1,0,30.1,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,1,0,30.05,30.05,10631.0,2.01,1.12,0.89,4.0,4.11,3.88,20131106,2013_14
201880,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.459,0.087,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.324,-0.324,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.909,6.0,10.0,0.6,0.481,0.12,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.455,4.0,5.0,0.8,0.633,0.167,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.552,0.114,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.358,0.042,Greg Stiemsma,1610612740,NOP,1,1,0,24.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Stiemsma,1610612740,NOP,1,1,0,24.33,24.33,8762.0,1.66,0.92,0.74,4.21,4.45,3.46,20131106,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.418,0.128,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.269,-0.269,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.818,6.0,9.0,0.667,0.448,0.218,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.605,0.062,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.539,0.127,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.727,4.0,8.0,0.5,0.312,0.189,DeMar DeRozan,1610612761,TOR,1,0,1,38.0,70.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,37.95,37.95,13625.0,2.58,1.37,1.21,4.11,4.41,3.81,20131106,2013_14
202340,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,7.0,11.0,0.636,0.405,0.231,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.067,-0.067,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.909,7.0,10.0,0.7,0.462,0.239,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.364,4.0,4.0,1.0,0.574,0.427,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.455,4.0,5.0,0.8,0.524,0.276,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.301,0.099,Avery Bradley,1610612738,BOS,1,1,0,30.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,1,0,30.3,30.3,11801.0,2.24,1.13,1.11,4.36,4.22,4.53,20131106,2013_14
203482,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.45,-0.177,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.355,-0.355,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.909,3.0,10.0,0.3,0.474,-0.174,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.595,-0.595,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.545,0.0,6.0,0.0,0.562,-0.562,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.338,0.162,Kelly Olynyk,1610612738,BOS,1,1,0,29.4,56.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Kelly Olynyk,1610612738,BOS,1,1,0,29.42,29.42,11843.0,2.24,1.25,0.99,4.49,5.12,4.24,20131106,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,8.0,11.0,0.727,0.468,0.259,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.39,-0.39,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.909,8.0,10.0,0.8,0.48,0.32,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.538,0.462,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.273,3.0,3.0,1.0,0.532,0.468,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.636,4.0,7.0,0.571,0.351,0.22,Marc Gasol,1610612763,MEM,1,0,1,30.7,54.0,17.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.235,7.0,0.412,0.0,0.0,2.0,0.118,0.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,30.68,30.68,10108.0,1.91,1.01,0.9,3.72,3.69,3.75,20131106,2013_14
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,3.0,11.0,0.273,0.468,-0.195,,,,,,,,,,,,,,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,3.0,11.0,0.273,0.478,-0.205,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.455,2.0,5.0,0.4,0.551,-0.151,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.545,2.0,6.0,0.333,0.51,-0.177,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.455,1.0,5.0,0.2,0.477,-0.277,Carlos Boozer,1610612741,CHI,1,0,1,30.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carlos Boozer,1610612741,CHI,1,0,1,30.75,30.75,9742.0,1.85,1.02,0.83,3.52,3.78,3.23,20131106,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,0.0,10.0,0.0,0.4,-0.4,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.3,0.0,3.0,0.0,0.387,-0.387,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.7,0.0,7.0,0.0,0.413,-0.413,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.474,-0.474,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.3,0.0,3.0,0.0,0.504,-0.504,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.7,0.0,7.0,0.0,0.326,-0.326,Klay Thompson,1610612744,GSW,1,1,0,37.3,47.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.25,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,37.3,37.3,14493.0,2.74,1.4,1.35,4.36,4.73,4.01,20131106,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.466,-0.066,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.349,0.151,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.521,-0.188,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.3,2.0,3.0,0.667,0.656,0.011,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.594,-0.094,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.35,-0.017,Kemba Walker,1610612766,CHA,1,1,0,38.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,38.52,38.52,13411.0,2.54,1.42,1.12,3.9,4.4,3.4,20131106,2013_14
