PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,2.0,7.0,0.286,0.46,-0.174,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.571,1.0,4.0,0.25,0.358,-0.108,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.429,1.0,3.0,0.333,0.496,-0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,2.0,7.0,0.286,0.402,-0.116,Jamal Crawford,1610612746,LAC,1,0,1,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,0,1,25.0,25.0,8484.0,1.61,0.92,0.69,3.87,4.18,3.53,20140509,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,3.0,7.0,0.429,0.436,-0.008,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.571,1.0,4.0,0.25,0.364,-0.114,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.429,2.0,3.0,0.667,0.519,0.147,,,,,,,,,,,,,,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.143,0.0,1.0,0.0,0.597,-0.597,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.857,3.0,6.0,0.5,0.382,0.118,Caron Butler,1610612760,OKC,1,1,0,22.4,25.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612760,OKC,1,1,0,22.38,22.38,7605.0,1.44,0.78,0.66,3.76,4.16,3.88,20140509,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,4.0,6.0,0.667,0.475,0.192,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.167,0.0,1.0,0.0,0.308,-0.308,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.833,4.0,5.0,0.8,0.516,0.284,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.667,4.0,4.0,1.0,0.626,0.375,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.667,4.0,4.0,1.0,0.575,0.425,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.167,0.0,1.0,0.0,0.364,-0.364,Glen Davis,1610612746,LAC,1,0,1,10.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,0,1,10.52,10.52,3914.0,0.74,0.39,0.35,4.01,4.58,4.59,20140509,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,2.0,6.0,0.333,0.478,-0.145,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.41,0.091,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.667,1.0,4.0,0.25,0.496,-0.246,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.5,0.0,3.0,0.0,0.596,-0.596,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.667,1.0,4.0,0.25,0.552,-0.302,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.399,0.102,Ian Mahinmi,1610612754,IND,1,1,0,18.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,18.43,18.43,6244.0,1.18,0.64,0.54,3.92,3.4,3.85,20140509,2013_14
2400,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,1.0,6.0,0.167,0.481,-0.314,,,,,,,,,,,,,,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,1.0,6.0,0.167,0.494,-0.327,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.167,0.0,1.0,0.0,0.669,-0.669,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.167,0.0,1.0,0.0,0.609,-0.609,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.667,1.0,4.0,0.25,0.462,-0.212,Drew Gooden,1610612764,WAS,1,0,1,17.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,0,1,17.33,17.33,6419.0,1.22,0.61,0.61,4.17,4.83,3.66,20140509,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,2.0,6.0,0.333,0.536,-0.202,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.167,0.0,1.0,0.0,0.255,-0.255,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.833,2.0,5.0,0.4,0.566,-0.166,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.667,1.0,4.0,0.25,0.668,-0.418,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.667,1.0,4.0,0.25,0.631,-0.381,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.333,1.0,2.0,0.5,0.361,0.139,Nick Collison,1610612760,OKC,1,1,0,9.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,9.52,9.52,3731.0,0.71,0.37,0.34,4.41,5.36,3.56,20140509,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,2.0,5.0,0.4,0.502,-0.102,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.4,0.0,2.0,0.0,0.338,-0.338,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.6,2.0,3.0,0.667,0.588,0.078,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.4,1.0,2.0,0.5,0.67,-0.17,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.4,1.0,2.0,0.5,0.641,-0.141,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.6,1.0,3.0,0.333,0.344,-0.011,Kendrick Perkins,1610612760,OKC,1,1,0,22.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,22.43,22.43,7903.0,1.5,0.8,0.69,4.02,4.54,3.55,20140509,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,2.0,5.0,0.4,0.428,-0.028,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.4,0.0,2.0,0.0,0.404,-0.404,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.6,2.0,3.0,0.667,0.443,0.224,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.2,1.0,1.0,1.0,0.533,0.467,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.2,1.0,1.0,1.0,0.48,0.52,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.6,0.0,3.0,0.0,0.387,-0.387,Evan Turner,1610612754,IND,1,1,0,17.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,1,0,17.53,17.53,6502.0,1.23,0.72,0.51,4.11,4.28,3.91,20140509,2013_14
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,2.0,5.0,0.4,0.446,-0.046,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.4,1.0,2.0,0.5,0.276,0.224,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.6,1.0,3.0,0.333,0.454,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.6,1.0,3.0,0.333,0.393,-0.059,Martell Webster,1610612764,WAS,1,0,1,16.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,0,1,16.93,16.93,6125.0,1.16,0.6,0.56,4.26,4.56,4.0,20140509,2013_14
1733,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,1.0,2.0,4.0,0.5,0.462,0.039,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.365,0.635,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,0.75,1.0,3.0,0.333,0.482,-0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,0.75,2.0,3.0,0.667,0.443,0.224,Al Harrington,1610612764,WAS,1,0,1,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Harrington,1610612764,WAS,1,0,1,8.7,8.7,2985.0,0.57,0.26,0.31,4.14,4.95,3.56,20140509,2013_14
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,2.0,4.0,0.5,0.447,0.053,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.5,1.0,2.0,0.5,0.348,0.152,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.5,1.0,2.0,0.5,0.496,0.005,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.25,1.0,1.0,1.0,0.666,0.334,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.25,1.0,1.0,1.0,0.62,0.38,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.5,1.0,2.0,0.5,0.364,0.137,Derek Fisher,1610612760,OKC,1,1,0,10.8,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,1,0,10.83,10.83,3610.0,0.68,0.31,0.37,3.96,3.8,4.08,20140509,2013_14
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,1.0,4.0,0.25,0.437,-0.187,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.5,1.0,2.0,0.5,0.284,0.216,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.5,0.0,2.0,0.0,0.475,-0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.75,1.0,3.0,0.333,0.357,-0.024,C.J. Watson,1610612754,IND,1,1,0,11.8,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,1,0,11.77,11.77,4616.0,0.87,0.49,0.39,4.6,4.91,4.29,20140509,2013_14
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,2.0,4.0,0.5,0.471,0.03,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.383,-0.383,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.75,2.0,3.0,0.667,0.487,0.18,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.5,1.0,2.0,0.5,0.653,-0.153,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.5,1.0,2.0,0.5,0.576,-0.076,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.5,1.0,2.0,0.5,0.391,0.11,Luis Scola,1610612754,IND,1,1,0,14.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,1,0,14.63,14.63,5540.0,1.05,0.6,0.45,4.11,4.46,3.67,20140509,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,2.0,3.0,0.667,0.457,0.21,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.333,0.0,1.0,0.0,0.388,-0.388,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.667,2.0,2.0,1.0,0.541,0.459,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.745,0.255,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.659,0.341,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.333,0.0,1.0,0.0,0.375,-0.375,Jared Dudley,1610612746,LAC,1,0,1,7.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,0,1,7.9,7.9,2845.0,0.54,0.29,0.25,3.8,4.39,4.76,20140509,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,1.0,3.0,0.333,0.463,-0.13,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.667,1.0,2.0,0.5,0.393,0.107,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.333,0.0,1.0,0.0,0.494,-0.494,,,,,,,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,1.0,3.0,0.333,0.416,-0.083,Thabo Sefolosha,1610612760,OKC,1,1,0,14.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,1,0,14.65,14.65,5431.0,1.03,0.44,0.58,4.11,3.56,4.58,20140509,2013_14
101122,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,2.0,3.0,0.667,0.436,0.23,,,,,,,,,,,,,,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,2.0,3.0,0.667,0.466,0.201,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.333,1.0,1.0,1.0,0.589,0.411,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.333,1.0,1.0,1.0,0.52,0.48,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.667,1.0,2.0,0.5,0.389,0.111,Danny Granger,1610612746,LAC,1,0,1,3.5,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Granger,1610612746,LAC,1,0,1,3.45,3.45,1228.0,0.23,0.12,0.11,3.48,3.39,3.58,20140509,2013_14
1889,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,1.0,0.0,2.0,0.0,0.432,-0.432,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.5,0.0,1.0,0.0,0.373,-0.373,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.5,0.0,1.0,0.0,0.477,-0.477,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,1.0,0.0,2.0,0.0,0.392,-0.392,Andre Miller,1610612764,WAS,1,0,1,6.1,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Andre Miller,1610612764,WAS,1,0,1,6.13,6.13,2417.0,0.46,0.23,0.23,4.9,3.97,3.89,20140509,2013_14
2446,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,1.0,0.0,1.0,0.0,0.362,-0.362,,,,,,,,,,,,,,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,1.0,0.0,1.0,0.0,0.417,-0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,1.0,0.0,1.0,0.0,0.309,-0.309,Rasual Butler,1610612754,IND,1,1,0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,1610612754,IND,1,1,0,1.53,1.53,496.0,0.09,0.05,0.05,3.91,0.0,0.0,20140509,2013_14
202338,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.468,0.532,,,,,,,,,,,,,,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.472,0.528,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.578,0.422,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.529,0.471,,,,,,,,,,,,,,Kevin Seraphin,1610612764,WAS,1,0,1,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Seraphin,1610612764,WAS,1,0,1,1.53,1.53,580.0,0.11,0.06,0.05,3.91,9.85,6.47,20140509,2013_14
202066,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,1.0,1.0,1.0,0.468,0.532,,,,,,,,,,,,,,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,1.0,1.0,1.0,0.472,0.528,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,1.0,1.0,1.0,0.578,0.422,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,1.0,1.0,1.0,0.529,0.471,,,,,,,,,,,,,,Garrett Temple,1610612764,WAS,1,0,1,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612764,WAS,1,0,1,2.5,2.5,1011.0,0.19,0.11,0.08,4.8,4.77,4.83,20140509,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.468,0.532,,,,,,,,,,,,,,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.472,0.528,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.435,0.565,Trevor Booker,1610612764,WAS,1,0,1,4.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,0,1,4.42,4.42,1640.0,0.31,0.14,0.17,4.09,3.44,4.51,20140509,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.444,0.556,,,,,,,,,,,,,,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.479,0.521,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.585,0.415,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.541,0.459,,,,,,,,,,,,,,Darren Collison,1610612746,LAC,1,0,1,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,0,1,10.98,10.98,4387.0,0.83,0.45,0.38,4.38,4.08,4.74,20140509,2013_14
203490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otto Porter Jr.,1610612764,WAS,1,0,1,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,0,1,1.53,1.53,522.0,0.1,0.05,0.05,3.9,9.83,0.0,20140509,2013_14
