PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203503,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,2.0,8.0,0.25,0.426,-0.176,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.25,0.0,2.0,0.0,0.381,-0.381,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.75,2.0,6.0,0.333,0.456,-0.123,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.375,1.0,3.0,0.333,0.577,-0.244,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.512,-0.012,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.375,0.0,3.0,0.0,0.388,-0.388,Tony Snell,1610612741,CHI,1,0,1,18.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,0,1,18.22,18.22,7054.0,1.34,0.75,0.58,4.29,4.99,4.19,20140206,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,6.0,8.0,0.75,0.46,0.29,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.375,3.0,3.0,1.0,0.397,0.603,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.625,3.0,5.0,0.6,0.498,0.102,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.25,1.0,2.0,0.5,0.611,-0.111,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.25,1.0,2.0,0.5,0.542,-0.042,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.625,4.0,5.0,0.8,0.414,0.386,Kirk Hinrich,1610612741,CHI,1,0,1,25.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,25.02,25.02,10328.0,1.96,1.03,0.92,4.81,4.7,4.42,20140206,2013_14
200769,Shannon Brown,1610612752.0,NYK,G,28.0,1.0,1.0,1.0,1.0,7.0,0.143,0.444,-0.301,Shannon Brown,1610612752.0,NYK,G,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.327,-0.327,Shannon Brown,1610612752.0,NYK,G,28.0,1.0,1.0,0.857,1.0,6.0,0.167,0.5,-0.333,Shannon Brown,1610612752.0,NYK,G,28.0,1.0,1.0,0.429,1.0,3.0,0.333,0.633,-0.299,Shannon Brown,1610612752.0,NYK,G,28.0,1.0,1.0,0.571,1.0,4.0,0.25,0.566,-0.316,Shannon Brown,1610612752.0,NYK,G,28.0,1.0,1.0,0.286,0.0,2.0,0.0,0.345,-0.345,Shannon Brown,1610612752,NYK,1,0,1,20.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shannon Brown,1610612752,NYK,1,0,1,20.23,20.23,7804.0,1.48,0.85,0.63,4.47,5.11,3.75,20140206,2013_14
201571,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,4.0,7.0,0.571,0.419,0.152,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.407,-0.407,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.857,4.0,6.0,0.667,0.459,0.207,,,,,,,,,,,,,,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.489,-0.489,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.286,1.0,2.0,0.5,0.379,0.122,D.J. Augustin,1610612741,CHI,1,0,1,23.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612741,CHI,1,0,1,23.55,23.55,8769.0,1.66,1.0,0.66,4.34,4.27,4.44,20140206,2013_14
2588,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,4.0,7.0,0.571,0.428,0.143,,,,,,,,,,,,,,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,4.0,7.0,0.571,0.492,0.079,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.429,2.0,3.0,0.667,0.582,0.085,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.571,2.0,4.0,0.5,0.524,-0.024,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.143,1.0,1.0,1.0,0.345,0.655,Matt Bonner,1610612759,SAS,1,0,1,14.1,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,0,1,14.12,14.12,5718.0,1.08,0.59,0.49,4.7,4.97,4.41,20140206,2013_14
201965,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,2.0,6.0,0.333,0.518,-0.184,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.273,-0.273,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.833,2.0,5.0,0.4,0.55,-0.15,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.667,2.0,4.0,0.5,0.643,-0.143,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.667,2.0,4.0,0.5,0.611,-0.111,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.327,-0.327,Jeff Ayres,1610612759,SAS,1,0,1,14.5,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,0,1,14.47,14.47,5343.0,1.01,0.55,0.46,4.17,5.13,4.07,20140206,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,5.0,6.0,0.833,0.447,0.386,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.333,2.0,2.0,1.0,0.349,0.652,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.667,3.0,4.0,0.75,0.5,0.25,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.5,2.0,3.0,0.667,0.615,0.051,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.667,3.0,4.0,0.75,0.557,0.193,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.333,2.0,2.0,1.0,0.364,0.636,Marco Belinelli,1610612759,SAS,1,0,1,34.4,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,0,1,34.38,34.38,12737.0,2.41,1.44,0.97,4.2,4.76,3.6,20140206,2013_14
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,1.0,6.0,0.167,0.433,-0.267,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.333,1.0,2.0,0.5,0.425,0.075,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.667,0.0,4.0,0.0,0.447,-0.447,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.167,0.0,1.0,0.0,0.536,-0.536,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.333,0.0,2.0,0.0,0.509,-0.509,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.667,1.0,4.0,0.25,0.357,-0.107,Mirza Teletovic,1610612751,BKN,1,1,0,21.9,32.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,1,0,21.87,21.87,8369.0,1.59,0.83,0.75,4.4,4.38,4.42,20140206,2013_14
101187,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,3.0,5.0,0.6,0.422,0.178,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.2,1.0,1.0,1.0,0.293,0.707,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.8,2.0,4.0,0.5,0.424,0.076,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.6,1.0,3.0,0.333,0.625,-0.292,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.6,1.0,3.0,0.333,0.568,-0.235,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.4,2.0,2.0,1.0,0.28,0.721,Alan Anderson,1610612751,BKN,1,1,0,30.3,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,1,0,30.3,30.3,11078.0,2.1,1.08,1.02,4.17,4.37,3.98,20140206,2013_14
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,3.0,5.0,0.6,0.439,0.161,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.2,1.0,1.0,1.0,0.421,0.579,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.8,2.0,4.0,0.5,0.462,0.038,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.4,0.0,2.0,0.0,0.63,-0.63,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.6,1.0,3.0,0.333,0.578,-0.245,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.4,2.0,2.0,1.0,0.372,0.629,Mason Plumlee,1610612751,BKN,1,1,0,11.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Mason Plumlee,1610612751,BKN,1,1,0,11.02,11.02,4156.0,0.79,0.39,0.4,4.37,4.49,4.26,20140206,2013_14
203382,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,1.0,3.0,0.333,0.428,-0.095,,,,,,,,,,,,,,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,1.0,3.0,0.333,0.484,-0.151,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,0.667,1.0,2.0,0.5,0.583,-0.083,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,1.0,3.0,0.333,0.521,-0.187,,,,,,,,,,,,,,Aron Baynes,1610612759,SAS,1,0,1,11.7,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,2.0,0.5,0.0,0.0,Aron Baynes,1610612759,SAS,1,0,1,11.72,11.72,4715.0,0.89,0.5,0.39,4.64,4.92,4.33,20140206,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,1.0,3.0,0.333,0.448,-0.115,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,1.0,3.0,0.333,0.4,-0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,1.0,3.0,0.333,0.388,-0.055,Joe Johnson,1610612751,BKN,1,1,0,27.6,33.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,27.63,27.63,10164.0,1.93,0.98,0.95,4.14,4.53,3.76,20140206,2013_14
1905,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,1.0,3.0,0.333,0.499,-0.165,,,,,,,,,,,,,,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,1.0,3.0,0.333,0.511,-0.178,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,1.0,3.0,0.333,0.619,-0.286,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,1.0,3.0,0.333,0.572,-0.238,,,,,,,,,,,,,,Andrei Kirilenko,1610612751,BKN,1,1,0,26.2,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Kirilenko,1610612751,BKN,1,1,0,26.15,26.15,9927.0,1.88,0.94,0.94,4.38,4.22,4.07,20140206,2013_14
1737,Nazr Mohammed,1610612741.0,CHI,C,36.0,1.0,1.0,1.0,3.0,3.0,1.0,0.425,0.575,,,,,,,,,,,,,,Nazr Mohammed,1610612741.0,CHI,C,36.0,1.0,1.0,1.0,3.0,3.0,1.0,0.466,0.534,,,,,,,,,,,,,,Nazr Mohammed,1610612741.0,CHI,C,36.0,1.0,1.0,0.333,1.0,1.0,1.0,0.505,0.495,Nazr Mohammed,1610612741.0,CHI,C,36.0,1.0,1.0,0.667,2.0,2.0,1.0,0.333,0.667,Nazr Mohammed,1610612741,CHI,1,0,1,6.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nazr Mohammed,1610612741,CHI,1,0,1,6.27,6.27,2043.0,0.39,0.2,0.18,3.84,3.41,4.39,20140206,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,2.0,2.0,1.0,0.48,0.52,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.5,1.0,1.0,1.0,0.429,0.571,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.5,1.0,1.0,1.0,0.516,0.484,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,2.0,2.0,1.0,0.437,0.563,Paul Pierce,1610612751,BKN,1,1,0,22.7,32.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,1,0,22.68,22.68,7690.0,1.46,0.68,0.78,3.99,3.94,4.02,20140206,2013_14
202348,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.402,-0.402,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.283,-0.283,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.417,-0.417,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.467,-0.467,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.434,-0.434,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.314,-0.314,Jordan Crawford,1610612744,GSW,1,1,0,20.6,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Crawford,1610612744,GSW,1,1,0,20.57,20.57,7042.0,1.33,0.66,0.68,3.8,4.6,3.7,20140206,2013_14
203104,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,1.0,1.0,1.0,1.0,0.477,0.523,,,,,,,,,,,,,,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,1.0,1.0,1.0,1.0,0.506,0.494,,,,,,,,,,,,,,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,1.0,1.0,1.0,1.0,0.577,0.423,,,,,,,,,,,,,,Marquis Teague,1610612751,BKN,1,1,0,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marquis Teague,1610612751,BKN,1,1,0,2.47,2.47,853.0,0.16,0.1,0.07,4.88,4.3,5.63,20140206,2013_14
203145,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.396,-0.396,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.283,-0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.314,-0.314,Kent Bazemore,1610612747,LAL,1,1,0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612747,LAL,1,1,0,0.57,0.57,230.0,0.04,0.02,0.02,0.0,0.0,0.0,20140206,2013_14
202705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MarShon Brooks,1610612747,LAL,1,1,0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MarShon Brooks,1610612747,LAL,1,1,0,0.33,0.33,85.0,0.02,0.01,0.01,0.0,0.0,0.0,20140206,2013_14
203136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ognjen Kuzmic,1610612744,GSW,1,1,0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ognjen Kuzmic,1610612744,GSW,1,1,0,0.8,0.8,309.0,0.06,0.02,0.04,7.55,0.0,0.0,20140206,2013_14
