PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.42,-0.003,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.362,0.138,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.667,3.0,8.0,0.375,0.452,-0.077,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.556,-0.056,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.518,-0.018,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.833,4.0,10.0,0.4,0.391,0.009,Jeremy Lin,1610612745,HOU,1,0,1,23.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,0,1,23.88,23.88,8875.0,1.68,0.81,0.87,4.28,4.88,3.85,20140313,2013_14
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.444,0.056,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.388,0.112,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.667,4.0,8.0,0.5,0.505,-0.005,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.659,0.008,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.603,0.064,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.667,3.0,8.0,0.375,0.349,0.026,Ryan Kelly,1610612747,LAL,1,0,1,28.9,54.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,28.9,28.9,11134.0,2.11,1.11,1.0,4.37,4.48,4.26,20140313,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,4.0,12.0,0.333,0.46,-0.126,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.25,1.0,3.0,0.333,0.354,-0.02,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.75,3.0,9.0,0.333,0.526,-0.193,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.167,1.0,2.0,0.5,0.621,-0.121,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.333,2.0,4.0,0.5,0.587,-0.087,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.417,1.0,5.0,0.2,0.355,-0.155,Mike Dunleavy,1610612741,CHI,1,1,0,37.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,36.97,36.97,15050.0,2.85,1.63,1.22,4.71,4.7,4.35,20140313,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.511,-0.147,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.273,0.0,3.0,0.0,0.362,-0.362,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.727,4.0,8.0,0.5,0.558,-0.058,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.656,-0.156,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.727,4.0,8.0,0.5,0.577,-0.077,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.273,0.0,3.0,0.0,0.367,-0.367,Joakim Noah,1610612741,CHI,1,1,0,35.2,106.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,0.714,3.0,0.429,2.0,0.286,0.0,0.0,1.0,0.143,Joakim Noah,1610612741,CHI,1,1,0,35.17,35.17,12755.0,2.42,1.34,1.07,4.1,4.1,4.09,20140313,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.496,-0.132,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.382,-0.382,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.818,4.0,9.0,0.444,0.542,-0.097,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.647,0.353,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.273,3.0,3.0,1.0,0.633,0.367,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.455,1.0,5.0,0.2,0.403,-0.203,Wesley Johnson,1610612747,LAL,1,0,1,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,30.02,30.02,10959.0,2.08,1.11,0.96,4.21,4.12,4.32,20140313,2013_14
2585,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.418,0.127,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.364,1.0,4.0,0.25,0.314,-0.064,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.636,5.0,7.0,0.714,0.481,0.233,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.568,0.182,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.455,4.0,5.0,0.8,0.514,0.286,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.545,2.0,6.0,0.333,0.333,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,23.2,34.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,23.15,23.15,8174.0,1.55,0.81,0.74,3.9,4.09,3.69,20140313,2013_14
203544,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,3.0,11.0,0.273,0.439,-0.166,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.182,0.0,2.0,0.0,0.288,-0.288,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.818,3.0,9.0,0.333,0.469,-0.135,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.455,2.0,5.0,0.4,0.556,-0.156,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.545,2.0,6.0,0.333,0.517,-0.183,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.364,1.0,4.0,0.25,0.339,-0.089,Pero Antic,1610612737,ATL,1,1,0,25.6,51.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Pero Antic,1610612737,ATL,1,1,0,25.58,25.58,8999.0,1.7,0.84,0.87,4.0,4.1,3.9,20140313,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,5.0,10.0,0.5,0.424,0.076,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.4,1.0,4.0,0.25,0.339,-0.089,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.6,4.0,6.0,0.667,0.463,0.203,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.2,2.0,2.0,1.0,0.486,0.514,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.2,2.0,2.0,1.0,0.456,0.544,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.6,2.0,6.0,0.333,0.356,-0.023,Caron Butler,1610612760,OKC,1,1,0,28.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612760,OKC,1,1,0,28.52,28.52,10253.0,1.94,1.03,0.91,4.01,4.12,3.9,20140313,2013_14
203135,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.492,-0.092,,,,,,,,,,,,,,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.538,-0.138,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.6,2.0,6.0,0.333,0.499,-0.166,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.9,3.0,9.0,0.333,0.443,-0.11,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.354,0.646,Robert Sacre,1610612747,LAL,1,0,1,21.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,21.67,21.67,7936.0,1.5,0.75,0.75,4.16,4.84,4.1,20140313,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,3.0,10.0,0.3,0.472,-0.172,,,,,,,,,,,,,,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,3.0,10.0,0.3,0.496,-0.196,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.539,-0.206,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.6,2.0,6.0,0.333,0.532,-0.199,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.369,-0.369,John Henson,1610612749,MIL,1,0,1,24.9,42.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,24.85,24.85,8969.0,1.7,0.91,0.79,4.11,4.02,4.22,20140313,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.451,-0.151,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.34,0.66,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.9,2.0,9.0,0.222,0.472,-0.249,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.559,-0.226,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.8,2.0,8.0,0.25,0.521,-0.271,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.37,0.131,Serge Ibaka,1610612760,OKC,1,1,0,28.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,28.92,28.92,10536.0,2.0,1.02,0.97,4.16,4.52,3.85,20140313,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.428,-0.128,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.294,0.207,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.8,2.0,8.0,0.25,0.459,-0.209,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.543,-0.209,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.4,1.0,4.0,0.25,0.502,-0.252,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.4,1.0,4.0,0.25,0.354,-0.104,Jeff Teague,1610612737,ATL,1,1,0,32.9,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,32.92,32.92,10919.0,2.07,1.11,0.95,3.83,4.12,3.56,20140313,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.427,-0.027,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.6,4.0,6.0,0.667,0.414,0.252,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.4,0.0,4.0,0.0,0.427,-0.427,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.486,-0.486,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.456,-0.456,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.8,4.0,8.0,0.5,0.407,0.093,Reggie Jackson,1610612760,OKC,1,1,0,21.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,21.93,21.93,8398.0,1.59,0.89,0.7,4.39,4.65,4.08,20140313,2013_14
201600,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,6.0,9.0,0.667,0.416,0.251,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.111,0.0,1.0,0.0,0.315,-0.315,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.889,6.0,8.0,0.75,0.444,0.306,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.444,4.0,4.0,1.0,0.668,0.332,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.444,4.0,4.0,1.0,0.567,0.433,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.556,2.0,5.0,0.4,0.376,0.024,Omer Asik,1610612745,HOU,1,0,1,19.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612745,HOU,1,0,1,19.42,19.42,6936.0,1.31,0.66,0.66,4.02,5.18,3.72,20140313,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,3.0,9.0,0.333,0.45,-0.116,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.347,0.153,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.556,1.0,5.0,0.2,0.486,-0.286,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.222,1.0,2.0,0.5,0.562,-0.062,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.444,1.0,4.0,0.25,0.528,-0.278,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.556,2.0,5.0,0.4,0.342,0.058,Ersan Ilyasova,1610612749,MIL,1,0,1,30.4,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,30.43,30.43,11149.0,2.11,1.14,0.97,4.15,4.16,4.12,20140313,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,5.0,8.0,0.625,0.42,0.205,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.25,2.0,2.0,1.0,0.373,0.627,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.75,3.0,6.0,0.5,0.449,0.051,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.375,2.0,3.0,0.667,0.528,0.139,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.75,3.0,6.0,0.5,0.495,0.005,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.25,2.0,2.0,1.0,0.39,0.61,Terrence Jones,1610612745,HOU,1,0,1,19.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,0,1,19.73,19.73,7156.0,1.36,0.74,0.61,4.26,4.21,3.7,20140313,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,0.0,8.0,0.0,0.444,-0.444,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.5,0.0,4.0,0.0,0.358,-0.358,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.5,0.0,4.0,0.0,0.515,-0.515,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.125,0.0,1.0,0.0,0.657,-0.657,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.375,0.0,3.0,0.0,0.541,-0.541,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.625,0.0,5.0,0.0,0.366,-0.366,Kirk Hinrich,1610612741,CHI,1,1,0,30.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,30.32,30.32,12191.0,2.31,1.29,1.02,4.55,4.95,4.13,20140313,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.412,0.088,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.369,0.631,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.75,2.0,6.0,0.333,0.44,-0.107,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,0.0,2.0,0.0,0.549,-0.549,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,0.0,2.0,0.0,0.491,-0.491,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.75,4.0,6.0,0.667,0.376,0.29,Patrick Beverley,1610612745,HOU,1,0,1,29.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,0,1,29.6,29.6,11790.0,2.23,1.19,1.05,4.46,5.05,3.92,20140313,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,4.0,8.0,0.5,0.453,0.047,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.625,2.0,5.0,0.4,0.417,-0.017,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.375,2.0,3.0,0.667,0.471,0.196,,,,,,,,,,,,,,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.125,0.0,1.0,0.0,0.485,-0.485,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.75,3.0,6.0,0.5,0.434,0.066,Brandon Knight,1610612749,MIL,1,0,1,34.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,34.55,34.55,13252.0,2.51,1.42,1.09,4.34,4.69,3.98,20140313,2013_14
203103,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,2.0,8.0,0.25,0.427,-0.177,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.25,0.0,2.0,0.0,0.358,-0.358,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.75,2.0,6.0,0.333,0.446,-0.113,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.375,2.0,3.0,0.667,0.507,0.159,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.375,2.0,3.0,0.667,0.47,0.197,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.625,0.0,5.0,0.0,0.365,-0.365,Perry Jones III,1610612760,OKC,1,1,0,23.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,1,0,23.33,23.33,9568.0,1.81,0.93,0.88,4.64,4.77,4.52,20140313,2013_14
202399,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,2.0,8.0,0.25,0.457,-0.207,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.375,0.0,3.0,0.0,0.311,-0.311,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.625,2.0,5.0,0.4,0.493,-0.093,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.5,2.0,4.0,0.5,0.575,-0.075,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.5,2.0,4.0,0.5,0.548,-0.048,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.5,0.0,4.0,0.0,0.324,-0.324,Jeff Adrien,1610612749,MIL,1,0,1,17.6,43.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jeff Adrien,1610612749,MIL,1,0,1,17.57,17.57,6061.0,1.15,0.6,0.54,3.77,3.85,3.66,20140313,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,6.0,8.0,0.75,0.418,0.332,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.125,1.0,1.0,1.0,0.283,0.717,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.875,5.0,7.0,0.714,0.456,0.259,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.5,4.0,4.0,1.0,0.545,0.456,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.5,4.0,4.0,1.0,0.501,0.499,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.336,0.164,James Harden,1610612745,HOU,1,0,1,26.6,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,26.6,26.6,8146.0,1.54,0.83,0.72,3.38,3.64,3.13,20140313,2013_14
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,1.0,8.0,0.125,0.472,-0.347,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.446,-0.113,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.625,0.0,5.0,0.0,0.483,-0.483,,,,,,,,,,,,,,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.25,0.0,2.0,0.0,0.53,-0.53,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.75,1.0,6.0,0.167,0.42,-0.253,Donatas Motiejunas,1610612745,HOU,1,0,1,17.2,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,0,1,17.18,17.18,6693.0,1.27,0.64,0.63,4.54,4.66,3.81,20140313,2013_14
