PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,4.0,11.0,0.364,0.407,-0.043,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.364,1.0,4.0,0.25,0.35,-0.1,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.636,3.0,7.0,0.429,0.432,-0.003,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.182,2.0,2.0,1.0,0.541,0.46,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.273,2.0,3.0,0.667,0.479,0.188,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.636,2.0,7.0,0.286,0.363,-0.077,Andre Iguodala,1610612744,GSW,1,1,0,39.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,39.33,39.33,10725.0,2.03,0.95,1.08,4.13,4.71,4.03,20131102,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.402,-0.102,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.324,0.076,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.456,-0.256,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.551,-0.551,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.459,0.041,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.333,0.0,Klay Thompson,1610612744,GSW,1,1,0,40.2,29.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,40.23,40.23,11300.0,2.14,1.07,1.07,4.2,4.9,3.99,20131102,2013_14
101139,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.392,0.008,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.261,0.072,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.456,0.044,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.425,0.575,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.435,0.565,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.8,3.0,8.0,0.375,0.341,0.034,CJ Miles,1610612739,CLE,1,0,1,18.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Miles,1610612739,CLE,1,0,1,18.67,18.67,7098.0,1.34,0.71,0.63,4.2,4.82,3.64,20131102,2013_14
201971,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.469,0.031,,,,,,,,,,,,,,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.48,0.02,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.557,-0.057,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.7,4.0,7.0,0.571,0.524,0.048,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.394,-0.061,DeJuan Blair,1610612742,DAL,1,1,0,22.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeJuan Blair,1610612742,DAL,1,1,0,22.17,22.17,7678.0,1.45,0.77,0.68,4.06,4.23,3.91,20131102,2013_14
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,7.0,10.0,0.7,0.442,0.258,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.2,1.0,2.0,0.5,0.306,0.194,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.8,6.0,8.0,0.75,0.467,0.283,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.5,5.0,5.0,1.0,0.513,0.487,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.5,5.0,5.0,1.0,0.473,0.527,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.5,2.0,5.0,0.4,0.296,0.104,Carlos Boozer,1610612741,CHI,1,0,1,32.0,55.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Carlos Boozer,1610612741,CHI,1,0,1,31.95,31.95,11139.0,2.11,1.18,0.93,3.95,4.12,3.74,20131102,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,2.0,10.0,0.2,0.436,-0.236,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,2.0,10.0,0.2,0.454,-0.254,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.7,2.0,7.0,0.286,0.539,-0.253,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.8,2.0,8.0,0.25,0.473,-0.223,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.416,-0.416,Andrew Bogut,1610612744,GSW,1,1,0,20.5,20.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Andrew Bogut,1610612744,GSW,1,1,0,20.47,20.47,4066.0,0.77,0.39,0.38,4.03,4.78,3.48,20131102,2013_14
202399,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.456,0.044,,,,,,,,,,,,,,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.471,0.029,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.556,0.044,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.7,4.0,7.0,0.571,0.517,0.055,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.434,-0.101,Jeff Adrien,1610612749,MIL,1,0,1,22.5,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Adrien,1610612749,MIL,1,0,1,22.5,22.5,8517.0,1.61,0.88,0.73,4.28,4.55,3.97,20131102,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.462,-0.162,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.36,-0.36,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.9,3.0,9.0,0.333,0.471,-0.138,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.3,0.0,3.0,0.0,0.583,-0.583,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.3,0.0,3.0,0.0,0.536,-0.536,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.407,0.26,Tiago Splitter,1610612759,SAS,1,0,1,18.3,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Tiago Splitter,1610612759,SAS,1,0,1,18.25,18.25,7233.0,1.37,0.69,0.68,4.61,4.55,4.66,20131102,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,3.0,10.0,0.3,0.475,-0.175,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.384,-0.051,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.7,2.0,7.0,0.286,0.52,-0.234,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.2,0.0,2.0,0.0,0.59,-0.59,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.3,0.0,3.0,0.0,0.578,-0.578,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.387,-0.054,Wesley Matthews,1610612757,POR,1,1,0,33.5,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,33.48,33.48,13179.0,2.5,1.39,1.11,4.49,4.65,4.31,20131102,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.429,-0.129,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.214,-0.214,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.9,3.0,9.0,0.333,0.469,-0.136,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.8,2.0,8.0,0.25,0.553,-0.303,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.8,2.0,8.0,0.25,0.506,-0.256,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.321,0.179,Jimmy Butler III,1610612741,CHI,1,0,1,39.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,39.02,39.02,15820.0,3.0,1.68,1.32,4.63,4.84,4.38,20131102,2013_14
201196,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,3.0,9.0,0.333,0.454,-0.121,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.222,0.0,2.0,0.0,0.39,-0.39,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.778,3.0,7.0,0.429,0.469,-0.041,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.333,3.0,3.0,1.0,0.572,0.428,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.537,0.214,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.444,0.0,4.0,0.0,0.394,-0.394,Ramon Sessions,1610612749,MIL,1,0,1,34.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612749,MIL,1,0,1,34.27,34.27,12940.0,2.45,1.4,1.05,4.39,4.82,3.58,20131102,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,2.0,9.0,0.222,0.45,-0.228,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.556,1.0,5.0,0.2,0.343,-0.143,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.488,-0.238,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.111,1.0,1.0,1.0,0.544,0.456,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.546,-0.046,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.667,1.0,6.0,0.167,0.352,-0.185,James Harden,1610612745,HOU,1,1,0,43.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,43.02,43.02,13470.0,2.55,1.22,1.33,3.64,3.64,3.37,20131102,2013_14
201166,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,1.0,5.0,9.0,0.556,0.364,0.191,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.111,0.0,1.0,0.0,0.298,-0.298,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.889,5.0,8.0,0.625,0.395,0.23,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.111,1.0,1.0,1.0,0.544,0.456,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.222,2.0,2.0,1.0,0.46,0.541,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.342,-0.008,Aaron Brooks,1610612743,DEN,1,1,0,20.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612743,DEN,1,1,0,20.57,20.57,7608.0,1.44,0.68,0.76,4.09,4.2,4.55,20131102,2013_14
201600,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.487,-0.042,,,,,,,,,,,,,,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.493,-0.049,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.596,-0.096,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.778,4.0,7.0,0.571,0.556,0.015,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.222,0.0,2.0,0.0,0.375,-0.375,Omer Asik,1610612745,HOU,1,1,0,28.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612745,HOU,1,1,0,28.17,28.17,9379.0,1.78,0.88,0.89,3.85,4.3,3.49,20131102,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,6.0,9.0,0.667,0.447,0.22,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.556,3.0,5.0,0.6,0.388,0.212,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.444,3.0,4.0,0.75,0.476,0.274,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.111,1.0,1.0,1.0,0.622,0.378,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.111,1.0,1.0,1.0,0.583,0.417,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.667,3.0,6.0,0.5,0.399,0.102,Manu Ginobili,1610612759,SAS,1,0,1,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,0,1,26.03,26.03,9644.0,1.83,0.95,0.87,4.17,4.81,4.01,20131102,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,3.0,9.0,0.333,0.467,-0.133,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.222,0.0,2.0,0.0,0.392,-0.392,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.778,3.0,7.0,0.429,0.481,-0.053,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.444,2.0,4.0,0.5,0.561,-0.061,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.556,2.0,5.0,0.4,0.514,-0.114,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.427,-0.094,Tristan Thompson,1610612739,CLE,1,0,1,35.5,53.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,35.47,35.47,14280.0,2.7,1.48,1.23,4.57,5.2,3.97,20131102,2013_14
201160,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,1.0,2.0,9.0,0.222,0.448,-0.225,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.111,0.0,1.0,0.0,0.418,-0.418,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.889,2.0,8.0,0.25,0.472,-0.222,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.778,2.0,7.0,0.286,0.574,-0.288,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.778,2.0,7.0,0.286,0.521,-0.235,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.222,0.0,2.0,0.0,0.382,-0.382,Jason Smith,1610612740,NOP,1,1,0,27.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith,1610612740,NOP,1,1,0,27.15,27.15,10369.0,1.96,1.02,0.94,4.44,4.91,3.65,20131102,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,2.0,9.0,0.222,0.449,-0.227,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.111,0.0,1.0,0.0,0.393,-0.393,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.889,2.0,8.0,0.25,0.475,-0.225,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.556,2.0,5.0,0.4,0.564,-0.164,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.667,2.0,6.0,0.333,0.523,-0.189,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.333,0.0,3.0,0.0,0.388,-0.388,Ian Mahinmi,1610612754,IND,1,1,0,19.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,19.82,19.82,7125.0,1.35,0.75,0.6,3.94,3.86,4.04,20131102,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,5.0,8.0,0.625,0.435,0.19,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.25,1.0,2.0,0.5,0.349,0.151,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.75,4.0,6.0,0.667,0.466,0.2,,,,,,,,,,,,,,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.537,0.463,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.625,2.0,5.0,0.4,0.383,0.017,Monta Ellis,1610612742,DAL,1,1,0,38.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,38.0,38.0,13592.0,2.57,1.42,1.15,4.11,4.37,3.84,20131102,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,4.0,8.0,0.5,0.471,0.029,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.25,0.0,2.0,0.0,0.352,-0.352,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.75,4.0,6.0,0.667,0.503,0.164,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.125,1.0,1.0,1.0,0.567,0.433,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.25,2.0,2.0,1.0,0.541,0.46,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.375,0.0,3.0,0.0,0.381,-0.381,David Lee,1610612744,GSW,1,1,0,31.3,29.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,David Lee,1610612744,GSW,1,1,0,31.3,31.3,7479.0,1.42,0.67,0.75,3.81,4.4,3.35,20131102,2013_14
2590,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,4.0,8.0,0.5,0.479,0.021,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.125,1.0,1.0,1.0,0.421,0.579,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.875,3.0,7.0,0.429,0.502,-0.073,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.25,1.0,2.0,0.5,0.638,-0.138,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.625,2.0,5.0,0.4,0.567,-0.167,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.25,2.0,2.0,1.0,0.433,0.567,Mo Williams,1610612757,POR,1,1,0,23.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612757,POR,1,1,0,23.25,23.25,9244.0,1.75,0.9,0.85,4.66,4.79,4.54,20131102,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,5.0,8.0,0.625,0.519,0.106,,,,,,,,,,,,,,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,5.0,8.0,0.625,0.548,0.077,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,5.0,8.0,0.625,0.626,-0.001,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,5.0,8.0,0.625,0.571,0.055,,,,,,,,,,,,,,Enes Freedom,1610612762,UTA,1,0,1,33.7,45.0,5.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Enes Freedom,1610612762,UTA,1,0,1,33.72,33.72,12157.0,2.3,1.29,1.01,4.1,4.28,3.89,20131102,2013_14
202730,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,5.0,8.0,0.625,0.435,0.19,,,,,,,,,,,,,,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,5.0,8.0,0.625,0.445,0.181,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.375,2.0,3.0,0.667,0.537,0.13,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.5,3.0,4.0,0.75,0.503,0.248,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.401,0.099,Lavoy Allen,1610612754,IND,1,1,0,17.6,45.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Lavoy Allen,1610612754,IND,1,1,0,17.57,17.57,6740.0,1.28,0.69,0.59,4.45,4.8,4.1,20131102,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,3.0,8.0,0.375,0.446,-0.071,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.125,0.0,1.0,0.0,0.358,-0.358,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.875,3.0,7.0,0.429,0.465,-0.037,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.25,1.0,2.0,0.5,0.537,-0.037,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.75,3.0,6.0,0.5,0.499,0.001,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.25,0.0,2.0,0.0,0.393,-0.393,David West,1610612754,IND,1,1,0,25.0,43.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,24.98,24.98,8391.0,1.59,0.81,0.78,3.86,3.84,3.86,20131102,2013_14
