PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.47,-0.081,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.111,1.0,2.0,0.5,0.372,0.129,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.889,6.0,16.0,0.375,0.485,-0.11,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.577,-0.022,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.611,5.0,11.0,0.455,0.528,-0.073,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.222,1.0,4.0,0.25,0.399,-0.149,Miles Plumlee,1610612756,PHX,1,0,1,31.9,45.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,Miles Plumlee,1610612756,PHX,1,0,1,31.92,31.92,11643.0,2.21,1.2,1.0,4.35,4.57,4.11,20131113,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,8.0,18.0,0.444,0.472,-0.027,,,,,,,,,,,,,,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,8.0,18.0,0.444,0.488,-0.043,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.389,4.0,7.0,0.571,0.616,-0.045,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.556,6.0,10.0,0.6,0.552,0.048,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.333,2.0,6.0,0.333,0.378,-0.044,Channing Frye,1610612756,PHX,1,0,1,26.2,36.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,0,1,26.18,26.18,9555.0,1.81,1.01,0.8,4.16,4.68,3.65,20131113,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.486,-0.016,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.588,6.0,10.0,0.6,0.343,0.258,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.412,2.0,7.0,0.286,0.544,-0.258,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.235,2.0,4.0,0.5,0.621,-0.121,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.577,-0.243,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.647,6.0,11.0,0.545,0.348,0.198,Evan Turner,1610612754,IND,1,1,0,46.1,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,1,0,46.05,46.05,16924.0,3.21,1.53,1.67,4.17,4.32,4.07,20131113,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,8.0,17.0,0.471,0.495,-0.024,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.059,0.0,1.0,0.0,0.388,-0.388,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.941,8.0,16.0,0.5,0.511,-0.011,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.529,7.0,9.0,0.778,0.641,0.136,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.706,8.0,12.0,0.667,0.582,0.084,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.176,0.0,3.0,0.0,0.368,-0.368,Marcin Gortat,1610612764,WAS,1,0,1,33.2,56.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,33.2,33.2,12162.0,2.3,1.22,1.09,4.15,4.38,3.93,20131113,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,9.0,17.0,0.529,0.461,0.068,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.118,1.0,2.0,0.5,0.349,0.151,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.882,8.0,15.0,0.533,0.478,0.056,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.412,4.0,7.0,0.571,0.637,-0.065,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.471,4.0,8.0,0.5,0.562,-0.062,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.353,4.0,6.0,0.667,0.397,0.27,Jonas Valančiūnas,1610612761,TOR,1,1,0,29.7,43.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,29.68,29.68,10506.0,1.99,1.06,0.93,4.05,4.25,3.82,20131113,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.447,0.024,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.176,2.0,3.0,0.667,0.416,0.251,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.824,6.0,14.0,0.429,0.482,-0.053,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.588,5.0,10.0,0.5,0.552,-0.052,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.647,5.0,11.0,0.455,0.502,-0.047,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.421,0.079,Dwight Howard,1610612745,HOU,1,0,1,42.1,81.0,31.0,3.0,12.0,0.25,0.0,0.0,0.0,6.0,0.194,9.0,0.29,7.0,0.226,2.0,0.065,0.0,0.0,Dwight Howard,1610612745,HOU,1,0,1,42.08,42.08,15094.0,2.86,1.6,1.26,4.14,4.11,4.18,20131113,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,7.0,17.0,0.412,0.473,-0.061,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.118,1.0,2.0,0.5,0.306,0.195,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.882,6.0,15.0,0.4,0.488,-0.088,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.412,2.0,7.0,0.286,0.569,-0.283,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.529,3.0,9.0,0.333,0.533,-0.2,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.471,4.0,8.0,0.5,0.374,0.126,Derrick Favors,1610612762,UTA,1,1,0,31.7,75.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.286,3.0,0.429,1.0,0.143,2.0,0.286,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,31.73,31.73,12270.0,2.32,1.28,1.04,4.35,4.68,3.99,20131113,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,5.0,17.0,0.294,0.429,-0.135,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.294,1.0,5.0,0.2,0.33,-0.13,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.706,4.0,12.0,0.333,0.468,-0.135,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.235,0.0,4.0,0.0,0.573,-0.573,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.412,1.0,7.0,0.143,0.545,-0.402,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.529,4.0,9.0,0.444,0.363,0.081,Chandler Parsons,1610612745,HOU,1,0,1,42.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,0,1,42.53,42.53,17542.0,3.32,1.91,1.41,4.54,4.85,4.19,20131113,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.481,-0.044,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.25,2.0,4.0,0.5,0.392,0.108,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.75,5.0,12.0,0.417,0.514,-0.097,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.375,2.0,6.0,0.333,0.619,-0.285,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.375,2.0,6.0,0.333,0.568,-0.235,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.393,0.107,Robin Lopez,1610612757,POR,1,1,0,28.2,38.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Robin Lopez,1610612757,POR,1,1,0,28.22,28.22,10140.0,1.92,0.95,0.97,4.27,4.03,4.51,20131113,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.489,-0.052,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.438,2.0,7.0,0.286,0.381,-0.095,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.563,5.0,9.0,0.556,0.561,-0.005,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.313,4.0,5.0,0.8,0.653,0.147,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.313,4.0,5.0,0.8,0.616,0.184,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.563,3.0,9.0,0.333,0.43,-0.097,Thabo Sefolosha,1610612760,OKC,1,0,1,34.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,0,1,34.67,34.67,13353.0,2.53,1.21,1.32,4.35,4.47,4.24,20131113,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,6.0,16.0,0.375,0.454,-0.079,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.25,1.0,4.0,0.25,0.342,-0.092,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.75,5.0,12.0,0.417,0.495,-0.078,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.313,3.0,5.0,0.6,0.662,-0.062,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.375,4.0,6.0,0.667,0.585,0.082,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.5,1.0,8.0,0.125,0.374,-0.249,Chris Paul,1610612746,LAC,1,1,0,40.9,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,40.87,40.87,15115.0,2.86,1.64,1.22,4.28,4.56,3.66,20131113,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.427,-0.027,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.361,0.14,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.867,5.0,13.0,0.385,0.456,-0.072,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.267,1.0,4.0,0.25,0.544,-0.294,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.333,2.0,5.0,0.4,0.5,-0.1,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.399,0.03,Paul Millsap,1610612737,ATL,1,0,1,31.5,48.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,31.45,31.45,10785.0,2.04,0.98,1.06,3.83,4.57,3.64,20131113,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.478,-0.011,,,,,,,,,,,,,,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.487,-0.02,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.533,4.0,8.0,0.5,0.616,-0.116,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.667,5.0,10.0,0.5,0.534,-0.034,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.2,2.0,3.0,0.667,0.432,0.234,DeMarcus Cousins,1610612758,SAC,1,1,0,21.8,37.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,1,0,21.82,21.82,7974.0,1.51,0.78,0.73,4.13,4.15,4.12,20131113,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.503,-0.103,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.4,1.0,6.0,0.167,0.334,-0.167,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.6,5.0,9.0,0.556,0.562,-0.006,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.632,-0.132,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.6,5.0,9.0,0.556,0.585,-0.029,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.4,1.0,6.0,0.167,0.336,-0.169,Thaddeus Young,1610612755,PHI,1,1,0,40.6,71.0,11.0,4.0,9.0,0.444,0.0,0.0,0.0,8.0,0.727,1.0,0.091,1.0,0.091,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,1,0,40.57,40.57,15918.0,3.01,1.5,1.52,4.44,4.93,4.04,20131113,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.466,-0.066,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.4,1.0,6.0,0.167,0.381,-0.215,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.6,5.0,9.0,0.556,0.519,0.037,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.333,4.0,5.0,0.8,0.682,0.118,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.4,4.0,6.0,0.667,0.597,0.07,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.467,1.0,7.0,0.143,0.373,-0.23,Carmelo Anthony,1610612752,NYK,1,1,0,40.0,74.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,1,0,40.03,40.03,13492.0,2.56,1.47,1.09,3.9,3.88,3.93,20131113,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.486,0.047,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.467,2.0,7.0,0.286,0.362,-0.077,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.533,6.0,8.0,0.75,0.555,0.195,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.4,5.0,6.0,0.833,0.68,0.153,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.4,5.0,6.0,0.833,0.635,0.199,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.533,3.0,8.0,0.375,0.391,-0.016,Reggie Jackson,1610612760,OKC,1,0,1,25.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,0,1,25.03,25.03,9462.0,1.79,0.96,0.83,4.33,5.26,3.54,20131113,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.464,-0.064,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.475,-0.075,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.533,5.0,8.0,0.625,0.586,0.039,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.8,6.0,12.0,0.5,0.513,-0.013,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.133,0.0,2.0,0.0,0.309,-0.309,Nikola Vučević,1610612753,ORL,1,1,0,37.3,73.0,12.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.167,7.0,0.583,1.0,0.083,2.0,0.167,1.0,0.083,Nikola Vučević,1610612753,ORL,1,1,0,37.3,37.3,13166.0,2.49,1.32,1.17,4.03,4.65,3.52,20131113,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,2.0,15.0,0.133,0.478,-0.344,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,2.0,15.0,0.133,0.5,-0.367,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.333,1.0,5.0,0.2,0.641,-0.441,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.6,1.0,9.0,0.111,0.594,-0.483,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.2,0.0,3.0,0.0,0.354,-0.354,Tim Duncan,1610612759,SAS,1,1,0,25.6,51.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,1.0,0.125,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,25.6,25.6,8808.0,1.67,0.91,0.76,3.98,3.91,4.08,20131113,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,10.0,14.0,0.714,0.479,0.235,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.071,1.0,1.0,1.0,0.308,0.692,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.929,9.0,13.0,0.692,0.524,0.169,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.643,7.0,9.0,0.778,0.644,0.134,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.857,8.0,12.0,0.667,0.595,0.072,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.071,1.0,1.0,1.0,0.364,0.636,DeAndre Jordan,1610612746,LAC,1,1,0,32.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,32.15,32.15,11394.0,2.16,1.12,1.03,4.11,4.13,3.72,20131113,2013_14
203090,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,5.0,14.0,0.357,0.403,-0.046,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.214,1.0,3.0,0.333,0.38,-0.047,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.786,4.0,11.0,0.364,0.407,-0.044,,,,,,,,,,,,,,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.286,1.0,4.0,0.25,0.484,-0.234,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.571,4.0,8.0,0.5,0.376,0.124,Maurice Harkless,1610612753,ORL,1,1,0,37.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612753,ORL,1,1,0,37.72,37.72,13806.0,2.61,1.32,1.29,4.14,4.54,3.81,20131113,2013_14
202697,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.495,0.076,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.429,1.0,6.0,0.167,0.446,-0.28,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.571,7.0,8.0,0.875,0.536,0.339,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.357,4.0,5.0,0.8,0.724,0.076,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.5,6.0,7.0,0.857,0.631,0.226,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.429,1.0,6.0,0.167,0.448,-0.281,Iman Shumpert,1610612752,NYK,1,1,0,34.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612752,NYK,1,1,0,34.87,34.87,12976.0,2.46,1.31,1.15,4.31,3.91,4.45,20131113,2013_14
202348,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,2.0,14.0,0.143,0.412,-0.269,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.362,-0.162,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.643,1.0,9.0,0.111,0.429,-0.317,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.525,-0.275,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.482,-0.232,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.571,1.0,8.0,0.125,0.368,-0.243,Jordan Crawford,1610612744,GSW,1,0,1,35.4,91.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Crawford,1610612744,GSW,1,0,1,35.37,35.37,12136.0,2.3,1.21,1.08,3.9,4.49,3.42,20131113,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.487,0.013,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.382,0.118,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.857,6.0,12.0,0.5,0.506,-0.006,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.653,-0.253,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.571,3.0,8.0,0.375,0.581,-0.206,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.38,0.287,Brandon Bass,1610612738,BOS,1,0,1,27.1,38.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,27.08,27.08,9528.0,1.8,0.94,0.86,4.0,4.37,3.7,20131113,2013_14
